date,open,high,low,close,volume
2021-09-24,30.909052874239933,31.35715045473757,30.87252273587327,31.254867553710938,7785200
2021-09-27,31.094134194212856,31.26704151530929,30.96749850059286,31.08195686340332,10027600
2021-09-28,30.64847386088808,30.704486987295432,29.7108768880695,29.81559562683105,23703200
2021-09-29,30.02015853731766,30.270997804985544,29.835075741795503,29.913005828857425,13817600
2021-09-30,30.132185586371644,30.232032642156497,29.15562270515944,29.179975509643555,22155600
2021-10-01,29.42837738753224,30.117572723642738,28.92913838752985,29.869171142578125,20682400
2021-10-04,29.70600590503814,29.835077444914937,28.790325936289644,29.111787796020508,23286000
2021-10-05,29.31879051183175,30.03233869342961,29.2067661172669,29.70600700378418,13209600
2021-10-06,29.182415214728287,29.9836350370322,28.94375323995686,29.95441055297852,18548000
2021-10-07,30.43660150384837,30.88226323191867,30.404941184553785,30.465824127197266,10979600
2021-10-08,30.58028287920578,30.63629600125157,30.2612568697272,30.34892845153809,9932400
2021-10-11,30.261257880494284,30.68500263473396,29.90813570362794,29.917877197265625,8168400
2021-10-12,30.051819376375665,30.10539666053612,29.652427440997563,29.76688766479492,10218400
2021-10-13,29.905699601710072,30.09808804890333,29.47951903980133,29.976322174072266,9806000
2021-10-14,30.51696660288141,31.00890183647316,30.44634216407864,30.97724151611328,8906800
2021-10-15,31.31087649645507,31.51057058392601,31.20858989916585,31.454559326171875,8079600
2021-10-18,31.186674412709667,31.690786904378243,31.08926320191356,31.65425491333008,7330000
2021-10-19,31.885618980996583,32.13646017095077,31.79307941751897,32.12428283691406,6001200
2021-10-20,32.18758266070688,32.42380869463978,32.18027700736864,32.37266540527344,9308400
2021-10-21,32.28744204397994,32.57724544063443,32.22168742655416,32.55289077758789,5668800
2021-10-22,32.4725222257355,32.69657098686648,32.18515654819781,32.479827880859375,7822800
2021-10-25,32.63569198016316,32.871918100280155,32.3702432360317,32.81103515625,4198000
2021-10-26,33.0472598723878,33.2420860282073,32.82564507369312,32.88652801513672,5773600
2021-10-27,32.94984688640352,33.05212977662654,32.57724360201977,32.57967758178711,5713200
2021-10-28,32.801302171849834,33.22261118949355,32.801302171849834,33.21287155151367,5890000
2021-10-29,32.85974576096169,33.388213065518386,32.81591181827988,33.34680938720703,7220400
2021-11-01,33.50266129143655,33.55623485237639,33.19093726379141,33.46612930297852,6745200
2021-11-02,33.488054669467125,33.77542411024862,33.46613770049231,33.73158645629883,6419600
2021-11-03,33.64391265587692,34.20160249207259,33.57329007737175,34.15289688110352,7802800
2021-11-04,34.23326484556736,34.47192495469712,34.18212153561091,34.45487594604492,10000000
2021-11-05,34.81530052287364,35.01012294955821,34.46217651350878,34.69596862792969,9061600
2021-11-08,34.866435605015,34.94192984300239,34.649692524728984,34.76171875,5759200
2021-11-09,34.80799841511126,34.846964394979096,34.29901784458883,34.53524398803711,10216000
2021-11-10,34.247867563580634,34.5206219055666,33.72914380191163,33.97024154663086,10791200
2021-11-11,34.191862361779364,34.20647739084702,33.98486256665765,33.99460220336914,4883200
2021-11-12,34.182122173717325,34.58151416045155,34.03356763326129,34.50114822387695,6622000
2021-11-15,34.69353979983132,34.71789074878296,34.34285343412642,34.51089096069336,7012800
2021-11-16,34.47679364044477,34.96629114871222,34.464616309035165,34.776336669921875,5653600
2021-11-17,34.74711012047262,34.77389876301124,34.523061344694945,34.6131706237793,6251200
2021-11-18,34.78121507975035,34.89567161236128,34.35259671354555,34.84453201293945,7078400
2021-11-19,34.84452150383975,35.0271703072605,34.66917835527589,34.72032165527344,5173600
2021-11-22,34.995515905575395,35.40951918675199,34.49627501533301,34.52306365966797,11969200
2021-11-23,34.46948633238243,34.74711241154278,34.06766038380826,34.63508987426758,13133200
2021-11-24,34.30875592830907,34.815302440792884,34.169941039849654,34.778770446777344,11372400
2021-11-26,33.75593447833434,33.97024359769102,33.066739211311784,33.27374267578125,16210800
2021-11-29,33.97755221584419,34.33797818037816,33.641477197724825,34.06278610229492,12191600
2021-11-30,33.67313450981345,33.96780583232447,32.69170190131909,32.77450180053711,24633200
2021-12-01,33.600073846533874,34.03599401806923,31.963540286580976,32.00250625610352,21236800
2021-12-02,32.01224890831042,33.20555675443671,31.965977279640256,32.9571533203125,26122400
2021-12-03,33.22747302750279,33.39063885635615,31.74923350072736,32.41164016723633,34248400
2021-12-06,32.78668268574058,33.449089383308824,32.41407938285842,33.16659164428711,16867600
2021-12-07,33.9751201044381,34.622915584739566,33.967814447712925,34.53524398803711,13842800
2021-12-08,34.61073361356325,34.783642803556084,34.32823958737758,34.713016510009766,9857600
2021-12-09,34.510894135021495,34.66188266681016,34.22352466935865,34.24300765991211,7860800
2021-12-10,34.676495612636,34.912721774713,34.269797920194314,34.88349914550781,7332400
2021-12-13,34.81043838749128,34.85427233070848,34.23083147605979,34.28197479248047,10077600
2021-12-14,33.74863127745033,34.14558922985061,33.32732237898849,33.79246520996094,14526000
2021-12-15,33.80464574444995,34.88836142087817,33.419865086617,34.85426712036133,14868400
2021-12-16,35.13919562382692,35.18303327245834,33.98729145234177,34.235694885253906,21803200
2021-12-17,33.73645468086384,34.21621254911721,33.23721382573726,33.50510025024414,23133600
2021-12-20,32.71119199075915,32.85000317947859,32.22899636846994,32.78181457519531,21446000
2021-12-21,33.30784708741065,33.97268789607958,32.979077653629005,33.95563888549805,12248000
2021-12-22,33.909366714227914,34.64239604138577,33.88014037346407,34.627784729003906,9386400
2021-12-23,34.79204669085624,35.28921729379619,34.76767791618374,35.05769348144531,8054800
2021-12-27,35.279462661215426,36.05202301132063,35.26971589623641,36.04958724975586,7790800
2021-12-28,36.12513969368045,36.273802973025646,35.861932393263366,35.99353790283203,7495600
2021-12-29,36.01059793846505,36.23725023310793,35.837565874448686,36.081275939941406,5320000
2021-12-30,36.13000920315498,36.29816970607712,35.80099920015778,35.88142395019531,6634400
2021-12-31,35.783941279369806,35.97647055138194,35.649900029883064,35.67183303833008,7302400
2022-01-03,35.89604802390748,36.11538927811537,35.520736220829804,36.09345626831055,12192400
2022-01-04,36.329851781722695,36.43952053887456,35.776629035962586,36.07395553588867,12522800
2022-01-05,36.01790259897474,36.13975761025836,34.67506171336842,34.70186996459961,19431600
2022-01-06,34.606817053192216,35.04062051875582,34.24612732514679,34.61900329589844,18511200
2022-01-07,34.60682348650028,34.8017922498865,34.12915020214002,34.358238220214844,14526000
2022-01-10,33.83669491590409,34.28999565672733,32.94227967778845,34.263187408447266,19777200
2022-01-11,34.214447117190346,34.8919606269391,33.744088597144994,34.86759185791016,14002400
2022-01-12,35.15274004059167,35.38669961336186,34.76036669917797,35.067440032958984,11756000
2022-01-13,35.23560055568654,35.33308309118758,33.939061264944634,34.09503555297852,7847800
2022-01-14,33.58324633558573,34.168148980321256,33.412650040764554,34.114532470703125,8342400
2022-01-18,33.36877072885207,33.41264045992407,32.739998520761226,32.92522048950195,8974600
2022-01-19,33.13481197002108,33.34927423309635,32.17946553405559,32.22333526611328,8198800
2022-01-20,32.50116936224393,33.21767743690074,31.438593495357463,31.516582489013672,12442400
2022-01-21,31.34598360191565,31.68717988312953,30.2590389251709,30.2590389251709,18819000
2022-01-24,29.430423714394248,30.600230741624515,27.885301158850982,30.517370223999023,32643400
2022-01-25,29.58640159757232,30.49787669955541,28.767535648837068,29.766746520996094,30677000
2022-01-26,30.634350051791625,31.082777474217963,29.006366975713345,29.644887924194336,23318800
2022-01-27,30.29315731485028,30.74158287522021,29.084353936114013,29.32806396484375,15421000
2022-01-28,29.51815688094696,30.78544818063271,28.865013984189574,30.780574798583984,13776000
2022-01-31,30.67822217261533,31.94064037791985,30.48325523712257,31.89189910888672,11480000
2022-02-01,32.008871228713566,32.41830597167286,31.467834719025674,32.330570220947266,8326400
2022-02-02,32.68638905923496,33.061704599694686,32.33544601002797,32.954471588134766,7257400
2022-02-03,32.028365497429746,32.31106997000655,31.272866781884563,31.40446853637696,11295200
2022-02-04,31.38010395007544,32.26233683874231,31.01454074316321,31.711549758911133,10662200
2022-02-07,31.80415507674148,32.00887058474277,31.28749106548504,31.492206573486328,8258800
2022-02-08,31.40934857352413,32.1356033920198,31.194882565893284,32.00400161743164,6697400
2022-02-09,32.6181511448232,32.96909420047096,32.5791566455912,32.920352935791016,6309400
2022-02-10,32.02838046512887,32.95935481959791,31.443477720481347,31.76030158996582,15692800
2022-02-11,31.76516689076306,32.072243932451094,30.28341120611553,30.488126754760746,14044600
2022-02-14,30.415014293068065,30.64897571263196,29.79111531487092,30.30290603637696,11685200
2022-02-15,30.94629868721601,31.29236460474821,30.86831155637611,31.267995834350582,6359800
2022-02-16,30.960923063142,31.540952276952844,30.67821853010745,31.345983505249023,5888600
2022-02-17,30.853686771278504,30.93654914121568,29.90809260561309,30.01045036315918,6695000
2022-02-18,30.03482238580039,30.21516913958943,29.27932169462542,29.60589408874512,8798400
2022-02-22,29.27931729180873,29.771612500104613,28.45557821630485,28.981990814208984,11808200
2022-02-23,29.371931439858983,29.459667197742128,27.851181402151035,27.93891716003418,12881200
2022-02-24,26.47178078729936,28.830893654359823,26.43278629492758,28.767528533935547,23458200
2022-02-25,28.93812915061147,30.054321561606432,28.718789746365296,30.03969955444336,14790200
2022-02-28,29.264702283360336,30.098190180576022,29.07460874813852,29.88859939575196,17989600
2022-03-01,29.69362352033847,29.961705989885537,28.60180383464713,28.981990814208984,17063400
2022-03-02,29.308569665726075,30.26391256763211,29.191588029466548,30.025075912475582,17382000
2022-03-03,30.4052621471484,30.4783740364055,29.48403858324589,29.74237060546875,14459000
2022-03-04,29.19646159196561,29.42067436759205,28.665173665762136,29.25495147705078,14339000
2022-03-07,29.16721941540894,29.20133867431174,27.51973892532458,27.53436279296875,16817200
2022-03-08,27.54410744528281,28.53844483821721,26.949456221922446,27.11030387878418,23793800
2022-03-09,28.26548836154975,28.82602028050784,27.96328660417076,28.55306625366211,14237000
2022-03-10,27.89992384098249,28.4214631337862,27.62209270823596,28.304481506347656,10917200
2022-03-11,28.65054855356024,28.733410924906,27.50511223539358,27.58309936523437,12249800
2022-03-14,27.67570802385317,28.15825465973584,27.01281650195205,27.17366600036621,12240200
2022-03-15,27.539233198609004,28.445834801405937,27.3491396740277,28.35322380065918,9657600
2022-03-16,28.860141651857223,29.63026624836968,28.182628057843864,29.625391006469727,15275000
2022-03-17,29.34268507603236,30.36626635685218,29.293941959246787,30.36139297485352,10391400
2022-03-18,30.132305068890133,31.073025843165333,30.029947312359,31.009660720825195,9804000
2022-03-21,31.0242862701416,31.297240302378807,30.49299835250289,31.0242862701416,11370600
2022-03-22,31.21437888322491,31.862648409714843,31.21437888322491,31.726167678833008,7972200
2022-03-23,31.36037951719109,31.57009914585061,30.91167640686035,30.91167640686035,8081600
2022-03-24,31.214062021555844,31.84322090569857,31.04823724264621,31.838342666625977,7094400
2022-03-25,31.94564013290495,32.19437822009627,31.55058836931155,32.145606994628906,8127800
2022-03-28,32.052941557342805,32.604063517948525,31.77494145742576,32.59431076049805,6381200
2022-03-29,33.17957986530781,33.486845743595204,32.7894062289052,33.42831802368164,9472400
2022-03-30,33.23809561724779,33.36002553240937,32.672339024815315,33.01861953735352,6084400
2022-03-31,32.8820599905962,33.003989910811406,31.965148330139936,31.99928855895996,11865400
2022-04-01,32.21876646180158,32.23339745937992,31.623747753572257,32.15048599243164,7886800
2022-04-04,32.184625102442006,32.71624156225262,32.067573404899065,32.70161056518555,6279600
2022-04-05,32.477256693815754,32.852802988865164,31.71153682743689,31.89199447631836,8899200
2022-04-06,31.30185514222812,31.579855263662573,30.809257130210387,31.23845291137696,12619400
2022-04-07,31.111640133252063,31.823710449274493,30.819007196727043,31.55058860778809,10742200
2022-04-08,31.44817424553569,31.813964094422467,31.160417629487903,31.389646530151367,8004400
2022-04-11,30.8921667186835,31.018973025535924,30.23862222836011,30.31178092956543,10137400
2022-04-12,30.736099566838,31.11652038512328,29.85820436898562,30.07767677307129,10638000
2022-04-13,30.03378543373572,30.87266220383206,30.00939795593657,30.775117874145508,7713400
2022-04-14,30.799503711594376,30.9604502655775,29.98013436267145,30.01427459716797,8162600
2022-04-18,29.86308036593558,30.26301041606872,29.702133814298207,30.02402877807617,7941000
2022-04-19,29.99964283782994,31.09213596323812,29.980135460619834,30.975082397460938,7065800
2022-04-20,31.2433270286792,31.33599497496928,30.77024012065845,30.93118667602539,8205400
2022-04-21,31.47743508828767,31.672523744740417,29.8825911823719,30.009397506713867,10303600
2022-04-22,29.848447577151056,29.892342426872727,28.28286770458337,28.360902786254883,15042000
2022-04-25,28.039013334915897,28.70718896891184,27.39522145937188,28.67792510986328,23352000
2022-04-26,28.326768095787696,28.35603009432451,27.01967882671052,27.024555206298828,24766000
2022-04-27,27.170868678010308,27.90732659259082,26.88799217119044,27.17574691772461,19542000
2022-04-28,27.82929001853924,28.78034205677665,27.21964032197513,28.551115036010746,14701800
2022-04-29,27.98536102566337,28.28287038412954,26.331991297010514,26.43441200256348,16386000
2022-05-02,26.434411870356605,26.931886258344324,25.541883799421893,26.751428604125977,22453600
2022-05-03,26.81483072405567,27.3220596934067,26.61486570774463,27.005041122436523,13651600
2022-05-04,27.087959211930983,28.71694348290261,26.64901063033549,28.63890838623047,20668800
2022-05-05,28.03900967426819,28.043886053221243,26.01984831561355,26.6197452545166,24262800
2022-05-06,26.24907624349949,26.72216498639988,25.56139148489845,26.28321647644043,18009200
2022-05-09,25.47360239436588,25.639427184275053,24.385987571918687,24.61033821105957,17386400
2022-05-10,25.37118302941225,25.56139344481129,24.18602382215313,24.707883834838867,18834200
2022-05-11,24.56644434307181,25.31265685780585,23.82511006792936,23.91777801513672,21524200
2022-05-12,23.503217994819103,24.283570841010405,22.991112544180016,23.87388610839844,22651800
2022-05-13,24.39574051968474,25.18096956341168,24.264055972553223,25.005390167236328,14613000
2022-05-16,24.785918587537694,25.28339297669941,24.493287469444105,24.82005882263184,15493200
2022-05-17,25.59553124655147,25.84914572980236,25.11268975498974,25.81012725830078,14415000
2022-05-18,25.210232632102624,25.244372864982857,23.5666176330716,23.742197036743164,18674800
2022-05-19,23.32275858394973,24.000688747134504,23.15693379248341,23.43005752563477,24339800
2022-05-20,23.89339271789631,23.9616731890645,22.36195105375239,23.449567794799805,23473800
2022-05-23,23.859246578058983,24.42987958847204,23.55198450987802,24.33721351623535,14423800
2022-05-24,23.79584849910044,24.11774347929606,23.113040063289944,23.97142791748047,16472800
2022-05-25,23.766581201237827,24.639599927049584,23.722686352998604,24.405494689941406,13877400
2022-05-26,24.54205727970461,25.566267994166783,24.517671664694213,25.356550216674805,10796800
2022-05-27,25.683322043027093,26.61486669409736,25.654058188152003,26.605112075805664,10631200
2022-05-31,26.385639364427,26.74655282039383,25.922307061643007,26.297849655151367,13650800
2022-06-01,26.575849723542333,26.717287035609232,25.52725152759616,25.87841033935547,16242200
2022-06-02,25.84915017639509,26.85873004387817,25.546764412253697,26.844099044799805,9011200
2022-06-03,26.205181018198008,26.41977703083344,25.834514839918057,25.9759521484375,7796400
2022-06-06,26.512447949401817,26.73192222590415,25.966202308276383,26.12227249145508,7151200
2022-06-07,25.64918322588717,26.683148635372376,25.595533752571328,26.6148681640625,7434400
2022-06-08,26.395394115194826,26.629499387598603,25.936938189300346,26.04423713684082,6744800
2022-06-09,25.80037552977928,26.097883014578567,24.795672174586205,24.8005485534668,10098000
2022-06-10,23.98118119381605,24.08360376375223,23.34226945930363,23.35202407836914,14187000
2022-06-13,22.13272255197785,22.381458803339456,21.367002701066493,21.57184410095215,19121000
2022-06-14,21.786440620272703,21.893739562016744,21.059739225287743,21.435283660888672,11468600
2022-06-15,21.83521292408385,22.58630176817593,21.235317868764536,22.040054321289062,18717000
2022-06-16,21.03047320167688,21.074368049636785,20.27938626842284,20.62078857421875,19460800
2022-06-17,20.630546405097046,21.054862094467275,20.250125570523966,20.654932022094727,14405400
2022-06-21,21.33774141247353,21.86935607294157,21.33774141247353,21.70353126525879,8824200
2022-06-22,21.18654665156655,22.12784597927885,21.13777541758797,21.62061882019043,10338800
2022-06-23,21.879106201670915,22.13272067080901,21.44991234155237,22.054685592651367,10428000
2022-06-24,22.43510721386477,23.44468688964844,22.430230835265725,23.44468688964844,11837600
2022-06-27,23.56662057042478,23.58612980893174,23.12767200653513,23.278865814208984,7569200
2022-06-28,23.444688250737983,23.8056016846223,22.29854758160436,22.322933197021484,10103600
2022-06-29,22.36682761495663,22.493633928966982,22.044932660388483,22.26928329467773,8442000
2022-06-30,21.791319751982623,22.298548765810217,21.3474948300093,21.89861869812012,11711000
2022-07-01,21.82058372499968,22.41560059007159,21.50356512453672,22.357074737548828,10271000
2022-07-05,21.7376702270848,22.449740652200777,21.38163501452681,22.44486427307129,9357400
2022-07-06,22.469251123589697,22.903321449578844,22.16686536736749,22.605812072753903,9256000
2022-07-07,22.81065424228685,23.361778112415287,22.81065424228685,23.259355545043945,7275800
2022-07-08,23.054512835994025,23.459319261563223,22.86917880981008,23.2252140045166,7265600
2022-07-11,22.89356236241733,23.0057376716965,22.605807661047976,22.703351974487305,6317600
2022-07-12,22.615567568944684,22.913076957305208,22.07419827019073,22.293672561645508,8111000
2022-07-13,21.61573711520024,22.41072075302705,21.562087650122542,22.054685592651367,10986000
2022-07-14,21.44991121672548,22.01078959066707,21.137770920463453,21.93275451660156,8930000
2022-07-15,22.48388032106745,22.781389674058463,22.244898679175257,22.771635055541992,8004400
2022-07-18,23.14718234211602,23.23009567944863,22.244901414193976,22.39609336853028,7124400
2022-07-19,22.87893335202124,23.669038824489743,22.79114364835772,23.605636596679688,8896000
2022-07-20,23.625146171559123,24.083603969029003,23.4544449877161,23.912900924682617,9300200
2022-07-21,23.82998683296577,24.3908634185791,23.5227228753235,24.3908634185791,7985200
2022-07-22,24.39086476058583,24.5518131769455,23.644654111472025,23.942163467407227,8588800
2022-07-25,23.99580808343581,24.093352389322305,23.703175165776333,23.986053466796875,8169800
2022-07-26,23.771460678628348,23.800722671976928,23.29837194079285,23.410547256469727,5755200
2022-07-27,23.834863573950592,24.849321543263336,23.795846961555664,24.63472366333008,10685800
2022-07-28,24.72739531628532,25.33216685291992,24.27381573355763,25.24437713623047,12716800
2022-07-29,25.439461501364068,26.09788240454219,25.33216256346716,25.99058532714844,7272600
2022-08-01,25.61504269319579,26.151533699126404,25.527252985243027,25.82476234436035,7032400
2022-08-02,25.61016350497968,26.09300688083524,25.322408775238184,25.48823356628418,7327400
2022-08-03,25.756478683719507,26.424654168820982,25.722338452688977,26.2734603881836,6228600
2022-08-04,26.25883118708766,26.34174265082833,26.01009493536247,26.23444557189941,3744000
2022-08-05,25.65406008141565,26.219814960564257,25.64918370216153,26.12227249145508,8205400
2022-08-08,26.36125206121331,26.65876140578229,25.927181782286063,26.083251953125,6873600
2022-08-09,25.9808307166116,26.03935656434356,25.72233985033424,25.86377716064453,3822600
2022-08-10,26.790447763000863,26.97090356132517,26.53683325320554,26.946517944335938,7769600
2022-08-11,27.326935632093825,27.57567373405056,26.848970524229696,26.951391220092773,6290400
2022-08-12,27.200129852473008,27.85855075072176,27.07332167945273,27.84391975402832,5257400
2022-08-15,27.53665547190436,28.14630513357689,27.53665547190436,28.082902908325195,5217000
2022-08-16,27.9268347722196,28.448696666945924,27.81465944211127,28.185327529907227,4700600
2022-08-17,27.68297091626588,28.151183268681848,27.50251513801879,27.79026985168457,7937600
2022-08-18,27.79027581374674,28.024381109927585,27.62445099638904,27.93171501159668,4973800
2022-08-19,27.565919224772085,27.585428460395104,27.05869026159224,27.180620193481445,7305400
2022-08-22,26.522203024727965,26.5368340232454,25.917429659127887,26.04911422729492,8060200
2022-08-23,25.971076971213613,26.2978483142418,25.834516035082817,25.90767288208008,7190400
2022-08-24,25.88328736459788,26.25395542193499,25.79062128051521,26.0734977722168,6200800
2022-08-25,26.25395836596847,26.80995865381897,26.12715017300052,26.80508041381836,7487400
2022-08-26,26.79044519735497,26.8538492838576,24.97612718745773,24.98588180541992,13691600
2022-08-29,24.59083218159989,25.039535378904404,24.473780467870668,24.644481658935547,9761000
2022-08-30,24.805430190747817,24.829815809497564,23.829990556730227,24.09823608398437,11550200
2022-08-31,24.30307592827809,24.46889885646315,23.71781185876056,23.73244285583496,8479800
2022-09-01,23.449569631916265,23.91290196842888,23.108165388825302,23.869007110595703,14305600
2022-09-02,24.3372185623012,24.49328874816618,23.13742645027203,23.366655349731445,13628800
2022-09-06,23.473954657689383,23.586129989206707,22.90819976018706,23.191076278686523,9524200
2022-09-07,23.15205523079524,24.11286179442514,23.13254599587305,24.02507209777832,9179600
2022-09-08,23.708058806095693,24.385989002689943,23.56661962335929,24.32746315002441,10035400
2022-09-09,24.600584047724297,25.190726371861032,24.58107667128844,25.08342742919922,8994000
2022-09-12,25.35655274633282,25.71258797041285,25.307779650943075,25.61504364013672,8305800
2022-09-13,24.4737761391983,24.629846303568783,23.23009120290089,23.395915985107425,14947000
2022-09-14,23.532481269749887,23.747077320356,23.13742754652828,23.551990509033203,8350800
2022-09-15,23.34714566205445,23.70805912273601,22.859425875486764,23.020374298095703,10183600
2022-09-16,22.48387907930028,22.737493565211867,22.24977382934416,22.674091339111328,20368000
2022-09-19,22.25465296102921,23.010618209838867,22.25465296102921,23.010618209838867,12038400
2022-09-20,22.596058182762803,22.708233508318205,22.1376004012283,22.4838809967041,13921200
2022-09-21,22.71798781175156,23.08377763976857,21.6888987979165,21.69377517700196,20981600
2022-09-22,21.59623292625998,21.7084082610387,21.2255666835348,21.313356399536133,13905400
2022-09-23,20.898792691791268,20.90367093167456,20.06967051995623,20.596406936645508,16896600
2022-09-26,20.43058197278096,20.850021295350416,20.045282887118,20.20135307312012,13150200
2022-09-27,20.606161018574184,20.864651910546712,19.806300864882846,20.084300994873047,17760200
2022-09-28,20.19160137651932,21.069496684084623,19.996512703503264,20.869531631469727,19222000
2022-09-29,20.45009056655705,20.4793544231988,19.645352183690505,20.00626564025879,17129200
2022-09-30,19.8989669321416,20.3330372447742,19.36247591078738,19.37223052978516,18307600
2022-10-03,19.80629891888136,20.60615899398513,19.59170104277819,20.401317596435547,14154800
2022-10-04,21.03047631018893,21.654758891283084,21.03047631018893,21.645004272460938,16947800
2022-10-05,21.12802080782884,21.82546024494326,20.84514430172481,21.55721473693848,12285600
2022-10-06,21.357250748785965,21.72304060324357,21.030477511342056,21.093881607055664,12796400
2022-10-07,20.61591357237495,20.650053805234204,19.69899994293312,19.91847419738769,19452800
2022-10-10,20.035526646090684,20.06478863806549,19.3527183056317,19.606332778930664,11022400
2022-10-11,19.416123589487288,19.933105325037264,19.138123485520897,19.347841262817383,11795000
2022-10-12,19.40149343060208,19.5770728597393,19.201528383085435,19.225914001464844,11263000
2022-10-13,18.430929307338555,20.396439252043592,18.30412113383963,20.235492706298828,24841800
2022-10-14,20.503739027233703,20.703704053148783,19.235666542952377,19.313701629638672,18909000
2022-10-17,19.996510345062788,20.420826019248818,19.99163396603908,20.29401969909668,8556600
2022-10-18,21.21580944256313,21.24507329778231,20.372054485694,20.7622299194336,13360800
2022-10-19,20.533001273591903,20.84026524515537,20.1428258353782,20.484230041503903,8030200
2022-10-20,20.41594683866245,20.923175770673403,20.02577145269364,20.1233139038086,10439000
2022-10-21,20.07942237911697,21.15240626345345,19.90872120091713,21.098756790161133,16862600
2022-10-24,21.2743330370042,21.7425453683553,20.96219272310548,21.61086082458496,15791200
2022-10-25,21.59135668949371,22.337567419936462,21.59135668949371,22.293672561645508,11834200
2022-10-26,21.92300425948313,22.600934449087625,21.87910940531073,21.96202087402344,12346400
2022-10-27,22.07419434150378,22.2936685938973,21.64012407593834,21.708404541015625,11360200
2022-10-28,21.69377430383947,22.805774740892737,21.679143306668728,22.742372512817383,13055800
2022-10-31,22.43510981879981,22.669215089300803,22.30342525529863,22.42047882080078,16312400
2022-11-01,22.86430152811309,22.89356352127399,22.069317845020112,22.215633392333984,11170000
2022-11-02,22.142481190129264,22.68872688283232,21.08412818373212,21.089006423950195,23370400
2022-11-03,20.693949071821404,21.00608941309229,20.401317967005745,20.645177841186523,13899200
2022-11-04,21.31335302593433,21.52307266313037,20.537878564338097,21.24019432067871,17922800
2022-11-07,21.396264961711555,21.71328354415592,21.142650467856704,21.649879455566406,7564800
2022-11-08,21.781564106202296,22.2302672466638,21.386510436279984,21.87910842895508,9554800
2022-11-09,21.610861413282347,21.76205333541268,20.903667448808072,20.967071533203125,11361000
2022-11-10,22.51802014681293,23.308127487773643,22.24977465424127,23.264232635498047,14572200
2022-11-11,23.37641072034228,23.815359295012083,23.137427194021296,23.727569580078125,13169000
2022-11-14,23.49833712429744,23.91289815737178,23.278862870109723,23.322757720947266,17694200
2022-11-15,24.02019802427854,24.15675896083219,23.23496891808861,23.72268867492676,15723000
2022-11-16,23.51297064169168,23.610514971843426,23.264234367282903,23.35202407836914,6717000
2022-11-17,22.74237495261724,23.2642349933951,22.69848009589277,23.191076278686523,14591400
2022-11-18,23.59100391885457,23.59588215826372,23.039881937826248,23.39103889465332,8805800
2022-11-21,23.21058392912748,23.356899488029388,22.98623328144432,23.205707550048828,5447600
2022-11-22,23.434934046730792,23.85437333713129,23.2788638726985,23.825109481811523,8235400
2022-11-23,23.781214281564708,24.190898947538493,23.76170690547316,24.12749671936035,8466400
2022-11-25,24.05921331781056,24.18114324090385,24.025071227681693,24.10798454284668,2282800
2022-11-28,23.72268997519988,23.922655012043748,23.24472481056096,23.337390899658203,5759800
2022-11-29,23.342268874772813,23.493460815243733,23.03012851450643,23.259355545043945,8200200
2022-11-30,23.273987387404787,24.698128184069187,23.04475850637191,24.688373565673828,18836600
2022-12-01,24.85419687706948,25.000512423278845,24.35672253155514,24.678617477416992,9849000
2022-12-02,24.03970629971805,24.72251281568389,24.02995168171099,24.60546112060547,7580600
2022-12-05,24.24454598888676,24.36647591463312,23.55686128209737,23.717809677124023,9877000
2022-12-06,23.69342840543332,23.761708878681866,22.771636435067883,23.035005569458008,11626400
2022-12-07,22.92282970572174,23.2349700678638,22.81065437935839,22.942338943481445,11474200
2022-12-08,23.16181556517865,23.43006109980792,22.97160326849264,23.28862190246582,7632000
2022-12-09,23.1325481546373,23.45931949781511,22.932583129281404,22.94721412658692,7451200
2022-12-12,23.035005811814464,23.60076070247345,22.96184895849419,23.59588432312012,5601400
2022-12-13,24.951745052564103,24.961499671886664,23.620270213340795,23.966550827026367,17887400
2022-12-14,23.90802270960796,24.3957424665714,23.27886377660436,23.659284591674805,16961200
2022-12-15,23.02525024736521,23.14718019173021,22.27416134355604,22.4838809967041,15139400
2022-12-16,22.1668638707884,22.327810427079545,21.688898720479724,21.947389602661133,24762200
2022-12-19,21.962021188544973,22.005916043346,21.371880698833785,21.55721473693848,10270400
2022-12-20,21.469425018051552,21.81570561660803,21.32798583480905,21.62061882019043,8246400
2022-12-21,21.92787980455597,22.40584494264024,21.869353954719983,22.27416038513184,8236200
2022-12-22,21.88781868722068,21.917197113658307,20.93298060197064,21.623401641845703,17033600
2022-12-23,21.5009851867977,21.8780238680488,21.314913736902337,21.86333465576172,10139200
2022-12-27,21.84864593741577,21.887819664957256,21.491194079177387,21.68216133117676,5032600
2022-12-28,21.677267464892903,21.902510814443648,21.11905487343832,21.143537521362305,9571800
2022-12-29,21.456917220841984,21.99064709778549,21.41774536263187,21.88292121887207,7533800
2022-12-30,21.56954263341794,21.780096778151464,21.319816623660667,21.76540756225586,13442000
2023-01-03,21.985752480251776,22.220789245677263,21.246364237855392,21.56954002380371,13152600
2023-01-04,21.85354329459288,22.15223642542432,21.49119379131225,21.91230201721192,10603400
2023-01-05,21.66747379447057,21.677267227114005,21.334504556219088,21.39816093444824,9562400
2023-01-06,21.76050787872936,22.5096895738223,21.407953654827136,22.372583389282227,12110600
2023-01-09,22.63700273502001,23.018937294290865,22.323620340961224,22.35300064086914,8303600
