date,open,high,low,close,volume
2017-07-05,115.29878182203532,116.269602778454,115.27974939180828,116.09828186035156,3856500
2017-07-06,115.48913708088465,115.81274649221588,114.83241293522356,114.97518157958984,2702600
2017-07-07,115.53672249415196,116.80259326805349,115.23215279215827,116.3076629638672,2119000
2017-07-10,116.26959590255667,117.249929385357,115.94598651571631,116.8121109008789,2886900
2017-07-11,116.88824184641238,118.69662750133048,116.5931920107228,118.23977661132812,3885700
2017-07-12,118.97266103150292,119.68649699769192,118.59194706389913,119.2391586303711,2770400
2017-07-13,119.56276681301576,120.30515504836428,119.3248214934033,119.41999816894533,3330900
2017-07-14,119.50565497708584,121.3806652571388,119.50565497708584,120.8857421875,2690800
2017-07-17,121.12368324511417,121.42825295298616,120.43839958702353,121.28548431396484,2291700
2017-07-18,120.98090745327146,121.9802806058196,120.87621094161348,121.57101440429688,3732800
2017-07-19,121.57100815214687,122.0849708388955,121.40919983966972,121.86605072021484,2550400
2017-07-20,122.20869031082596,122.62747632837964,121.77087912740342,122.27532196044922,2350300
2017-07-21,122.33248062871068,123.92195406365006,122.13261463746726,123.03680419921876,4375500
2017-07-24,123.15096015550158,123.63636330479554,122.39905945094496,123.27469635009766,3065400
2017-07-25,123.7315564751891,123.90287012079332,122.98916829818025,123.71251678466795,2476000
2017-07-26,123.65540010713914,124.8546390778247,123.50311164396496,124.67381286621094,3547800
2017-07-27,125.63513325433904,125.82548661223956,120.44792800564096,122.7131576538086,4914500
2017-07-28,122.74170558764725,123.72203902702584,121.17125794954458,121.7423324584961,5257900
2017-07-31,121.82799524470238,122.2562938858788,121.25692796929572,121.63764190673828,3347500
2017-08-01,122.45618979475648,123.71253360239648,122.30390129594235,123.24617004394533,4010500
2017-08-02,123.484088854538,124.3121337890625,122.95107922317165,124.3121337890625,3578600
2017-08-03,124.11226476416252,124.27408035115695,123.0082095910424,123.62686157226562,2568100
2017-08-04,123.9409560208884,123.96950829665757,123.19856780483136,123.56024932861328,2208100
2017-08-07,123.72203713294448,124.20744029200252,123.30325110252836,124.09323120117188,1585600
2017-08-08,123.85531703359608,124.02663071288694,123.06533673645924,123.57929229736328,2062800
2017-08-09,122.86544575947325,123.76012251410006,122.56088329240488,123.46507263183594,1789900
2017-08-10,122.9415725180124,123.17000522809076,121.43775652014315,121.51390075683594,2590400
2017-08-11,121.98028448226351,123.1795235896152,121.69474721202867,122.35147857666016,2484300
2017-08-14,122.99866849219846,124.95933525054468,122.77976290385624,124.76898193359376,2793300
2017-08-15,125.0830707299897,125.6255929293905,124.63573245003616,125.23535919189452,2155600
2017-08-16,125.79692845032002,126.23475422373836,125.45428661291469,125.9872817993164,2000700
2017-08-17,125.78743184803382,126.11103403474638,124.5120482723798,124.56915283203124,2673000
2017-08-18,124.2645620974592,125.6065771932331,124.07420874529258,124.81659698486328,3167300
2017-08-21,125.01647834188874,125.72078720226324,124.80708529609365,125.5780258178711,1807600
2017-08-22,126.12050664248916,127.76709838000158,125.9016010588704,127.34831237792967,2180100
2017-08-23,126.75820065625416,127.0437378925024,126.2727975207511,126.6535186767578,2006400
2017-08-24,126.80579093409588,127.024711042031,125.61606456803209,126.54882049560548,2046600
2017-08-25,126.87248943434334,127.15802681726171,126.16816582621588,126.34900665283205,2215500
2017-08-28,126.72964616045545,127.53866589512032,126.31087468073942,127.39590454101562,2154700
2017-08-29,126.68208948903342,127.73856725165707,126.33944765999252,127.38639831542967,2122000
2017-08-30,127.47203404361322,127.76709838000158,127.04373545895854,127.34831237792967,3224500
2017-08-31,127.7289877064898,128.01452486730406,126.85335106354316,126.87239074707033,4374700
2017-09-01,127.38636751214824,127.44347204934174,126.7201237065145,126.8153076171875,2446600
2017-09-05,126.4346345996084,126.5202914379868,125.33056471707128,126.26332092285156,2726500
2017-09-06,126.57738454991537,127.21507619872642,126.1966633635166,126.4822006225586,3652100
2017-09-07,129.51837194805782,131.9549292049552,129.10909852903302,129.94667053222656,7269000
2017-09-08,129.65165797141898,131.09836970451394,129.49936946834984,130.6034393310547,4451300
2017-09-11,132.6402281635106,135.14341735839844,132.46889999611622,135.14341735839844,5457600
2017-09-12,135.78109076586523,136.5996230659864,134.97207104814282,135.5526580810547,3775000
2017-09-13,135.1719305663552,135.27662704866324,132.8115034239604,133.34451293945312,3613800
2017-09-14,132.77345816339275,134.96255751083535,132.6497219779509,134.64846801757812,4179400
2017-09-15,135.4574817525035,135.80963608257437,133.06850209730152,134.75315856933594,6152500
2017-09-18,134.8293511107569,134.8579033897499,133.73479383157746,134.58187866210938,2843500
2017-09-19,135.08626840247976,136.66622832512317,135.0291638669909,135.61927795410156,4179000
2017-09-20,135.39082971915096,136.17129700914575,134.6008498486771,135.38131713867188,2749700
2017-09-21,134.85783079301788,135.32419411420491,134.3819403686078,134.88638305664062,2835300
2017-09-22,134.67705416434606,135.53365152649735,134.67705416434606,135.04824829101562,1860400
2017-09-25,135.21953930356264,135.24809157291628,131.76456948151272,131.8883056640625,5541200
2017-09-26,132.3166187280306,132.6592605208505,131.10785260849542,131.6979522705078,3162600
2017-09-27,132.10727275029146,133.42072132122163,131.86932737953194,132.93531799316406,3716800
2017-09-28,132.7163640884668,133.44923963052327,132.14528959696324,133.43971252441406,2732000
2017-09-29,134.0393403747437,134.90546470210165,133.64910661982051,134.39149475097656,2603200
2017-10-02,135.05778867507155,136.03812245557432,134.64852960223567,134.98165893554688,2300700
2017-10-03,135.1434001743253,136.27600745512788,134.8673755294623,136.1237335205078,2514500
2017-10-04,135.84772580927165,136.10471079820576,134.5057253626791,135.23858642578125,3245700
2017-10-05,135.8963376013805,137.05931249337027,135.7724095167349,137.0307159423828,2723000
2017-10-06,136.7924084443446,137.05931929717732,136.09653475985576,136.8114776611328,3067400
2017-10-09,136.7732821636512,138.39381582132432,136.22039147187198,137.79327392578125,2557700
2017-10-10,138.01260492239706,139.52828069432377,138.01260492239706,138.84193420410156,2593400
2017-10-11,138.7942530939264,140.2431935542281,138.7942530939264,139.98582458496094,3341900
2017-10-12,139.9667558432369,141.2345896594653,139.59498611859476,139.88096618652344,3226200
2017-10-13,140.61497863075058,141.51104281713404,140.4052608617863,140.4529266357422,2337300
2017-10-16,141.12022060548736,141.12022060548736,138.3748491550972,139.3852996826172,2590100
2017-10-17,139.49012201626584,139.61405010168448,138.72751337889346,139.1088104248047,3002400
2017-10-18,139.0134553524432,139.90951916495692,138.79421033838537,139.35662841796875,2525900
2017-10-19,138.5940554723906,139.28992911419462,137.8981818305866,138.20321655273438,4169900
2017-10-20,138.82283270173613,138.91814968205452,137.81238252795964,138.5845184326172,3547300
2017-10-23,139.1755236691539,139.65215217487017,138.50824667026063,138.75608825683594,2514500
2017-10-24,139.35669410048845,139.64267421414075,138.5559614187042,138.98492431640625,2918400
2017-10-25,139.65216900902914,140.10972835691922,138.42247371609034,139.40432739257812,3439700
2017-10-26,140.12881503565868,140.48151556178428,139.5092036445378,139.73797607421875,2574900
2017-10-27,139.9667669315927,141.57777404785156,139.23275475972147,141.57777404785156,3491900
2017-10-30,144.22781585591883,144.3993951683734,141.63495513368048,141.98765563964844,6555700
2017-10-31,143.58912944094314,144.89508708443083,139.31852692776403,141.81607055664062,7613700
2017-11-01,142.9408852807271,144.40890921691295,141.82557632807936,141.93043518066406,4531700
2017-11-02,141.39657478509423,142.23544537558723,140.5767734022607,141.3203125,3883600
2017-11-03,141.47286558771518,142.3784567692463,140.80558864056312,142.3117218017578,2338700
2017-11-06,142.23549971368462,143.42707110060277,141.997185436301,143.07435607910156,3142900
2017-11-07,143.284049550153,143.44610148587407,141.959022974037,142.95994567871094,2683400
2017-11-08,142.48331720463256,143.21732912746634,141.27267680772042,142.95994567871094,3786800
2017-11-09,142.292667135801,142.8646125709828,140.69118791708954,142.3117218017578,2716400
2017-11-10,142.03532684309272,142.75979709931687,141.75888864726605,142.55007934570312,1795900
2017-11-13,141.80654788180095,143.17924069369673,141.78749320897867,142.69308471679688,1750500
2017-11-14,142.30216142046177,143.45560844701984,142.08291644850362,142.9408416748047,3062300
2017-11-15,142.38800264820495,142.52145805501786,141.17737665266927,141.39662170410156,3058100
2017-11-16,142.03531263160363,143.50332221446567,141.65401559712112,143.3031463623047,2715400
2017-11-17,142.3499202898299,142.5310415116702,141.34899717398542,142.05441284179688,3186400
2017-11-20,142.37847381323684,143.2649958893893,142.25454574194953,142.56912231445312,2048700
2017-11-21,142.95994410551555,145.4956110506401,142.92180568250282,145.38121032714844,3999000
2017-11-22,145.28592705877483,145.41938247918034,143.89416520693146,144.18014526367188,2658600
2017-11-24,144.3231339437511,145.84835127861035,144.1324854132813,145.6005096435547,1577500
2017-11-27,145.91510999589764,146.74443923837572,145.5814641041486,145.8197784423828,3260200
2017-11-28,146.33447422109114,147.42118659986815,146.19149149186282,146.98269653320312,3874500
2017-11-29,147.13520598143128,147.24959215302823,138.48915905476633,141.41566467285156,7217000
2017-11-30,142.34039014813635,144.10390746458742,141.28227394004475,143.43663024902344,6943700
2017-12-01,143.36988924078184,143.93232209117787,140.46246617024215,142.69308471679688,3933000
2017-12-04,142.91232214812004,143.5510027466287,136.6780262651845,136.72567749023438,7490100
2017-12-05,136.98304145734508,139.4805849338445,134.03748052870586,138.34620666503906,6807100
2017-12-06,138.2890441255588,141.14881603864268,137.8600667021545,140.52919006347656,3752000
2017-12-07,140.61494290260717,143.37939708857024,140.61494290260717,142.46426391601562,3417900
2017-12-08,143.3888766403872,143.4079458478802,142.19730571908474,142.88365173339844,2521500
2017-12-11,143.19828516683484,144.1801388329292,143.08389896746053,143.8274383544922,3394800
2017-12-12,143.7797514382887,146.54419085052265,143.57003373992094,145.37168884277344,3360300
2017-12-13,145.37169947841076,146.26776342871293,144.57096705090387,144.5995635986328,3618700
2017-12-14,144.81881128881278,146.37262495632848,144.6853558817932,144.82833862304688,3016700
2017-12-15,145.5146259734613,146.43928611409737,143.80830292111153,146.2295684814453,5067300
2017-12-18,146.93506445538023,147.4212203917404,145.90554493230823,145.96273803710938,3531500
2017-12-19,145.81019391173533,146.00084239843093,144.35169735192338,144.5900115966797,2712700
2017-12-20,145.3813002610864,145.5910180807498,143.98001053222458,144.370849609375,1992500
2017-12-21,144.3707998088256,145.1143392600379,143.39847339356706,143.49380493164062,2789000
2017-12-22,143.88461776636953,144.43750858666414,143.284061185687,143.798828125,1892300
2017-12-26,143.54146313966015,144.26593333598632,142.88371338003063,144.208740234375,1200700
2017-12-27,144.47567529500117,144.685393066437,144.03718507876422,144.32315063476562,1730200
2017-12-28,144.7616777415661,145.48614817118394,144.13252433014424,144.67588806152344,1570600
2017-12-29,145.09527806263802,145.75301328177966,144.28500366210938,144.28500366210938,2258800
2018-01-02,144.90459737215144,146.23916595509485,144.0561991886184,144.8092803955078,3168900
2018-01-03,145.17153844365362,146.78254550392393,145.04762489362977,146.63003540039062,3732400
2018-01-04,147.31641269380222,150.04272981896858,147.10670941853306,148.5270538330078,3247200
2018-01-05,148.8987711204375,151.60601806640625,148.88924378487476,151.60601806640625,2747700
2018-01-08,151.4055304230391,153.21956485598247,150.9281514071644,152.06431579589844,3143100
2018-01-09,152.42709763256724,152.86629269029916,151.36731574797804,152.2838897705078,2573900
2018-01-10,152.02606147559365,152.73258740421664,150.44117479705747,152.6275634765625,2416900
2018-01-11,152.85678485172335,153.8401845756604,152.22664097955402,153.63967895507812,2804000
2018-01-12,154.19343464123892,155.167291991824,152.99998700469683,154.9858856201172,3041000
2018-01-16,156.23654526504075,156.5229754810664,154.01195813534764,154.94761657714844,4673400
2018-01-17,155.74014283723977,157.0577137298266,155.5110102078877,156.8858642578125,3136000
2018-01-18,157.37276030553372,158.47072616013438,156.68533339133916,157.99334716796875,4150600
2018-01-19,158.77623657483602,159.396823362488,157.68781318659558,159.28225708007812,2947800
2018-01-22,159.04358610017525,160.71441256563287,158.76669812756705,160.6666717529297,2275900
2018-01-23,160.8767070878393,161.306345231654,159.11039913516277,159.6259765625,3035300
2018-01-24,160.34206461652536,160.4948293965412,158.44209090726287,159.45413208007812,3912400
2018-01-25,160.4088546878359,161.2872301263246,159.56867772014346,160.96261596679688,2088900
2018-01-26,161.36365392305552,162.65258312701982,161.1536059850991,162.63348388671875,2191600
2018-01-29,162.42343152680047,163.0822168989601,160.67622258234053,160.92446899414062,3082800
2018-01-30,159.83602446720045,160.39932813505638,158.77624260928442,159.6259765625,4227100
2018-01-31,159.93150085201157,161.9937815448385,159.46367877478485,161.35409545898438,5815300
2018-02-01,164.70529611579266,168.7248336761483,163.26361679110997,165.10629272460938,6848400
2018-02-02,164.12288359046434,169.0971788537933,162.709845922461,162.83396911621094,6556500
2018-02-05,159.79782628064785,164.18017614711482,156.58983912942705,157.1436004638672,7196000
2018-02-06,153.23864108980638,161.69779656385705,149.7060398163792,161.6214141845703,7259900
2018-02-07,161.3541174992804,164.80079479309777,159.87423954343674,161.09632873535156,4364800
2018-02-08,161.1345121698777,161.58324959655326,153.20047549962223,153.3532257080078,6557700
2018-02-09,154.35574859212957,158.95768987483967,151.3960070637943,157.72604370117188,6303000
2018-02-12,159.25362134870915,161.18223639453413,158.08881554000345,160.5807342529297,5227400
2018-02-13,159.7596478944458,163.04401753994415,159.45411836070178,162.4234161376953,3471000
2018-02-14,161.69779018640125,164.84849400757852,161.35407677739195,164.71482849121094,4203700
2018-02-15,166.080155944024,166.79622446453726,163.6073361496131,166.78668212890625,3915000
2018-02-16,166.46204295788286,168.67707367390253,166.26153739205884,167.70321655273438,4213100
2018-02-20,166.96807168884104,168.4479348276067,166.1660639545214,167.41680908203125,3750100
2018-02-21,167.41679513018246,168.37155298192357,164.48568153248192,164.5238800048828,5999500
2018-02-22,165.49772118737044,165.96555777558558,163.0726426736569,165.1253662109375,5605800
2018-02-23,166.03243781793097,167.8273878165421,164.68623988742596,167.80828857421875,3093800
2018-02-26,168.51480103437555,170.08060370204186,168.09470514843667,169.82281494140625,4088100
2018-02-27,169.67963699446415,171.06403354032773,167.97061157226562,167.97061157226562,3815900
2018-02-28,168.31430923238835,170.87306867094807,167.79874623728372,167.80828857421875,4145700
2018-03-01,168.37164654337866,169.3264049256639,164.36164968301537,165.6410369873047,4658500
2018-03-02,163.79823171578096,167.39767239063372,161.61184295238957,167.10169982910156,4190100
2018-03-05,166.25202747068764,171.15948337010167,165.0872214592532,170.4529571533203,4826500
2018-03-06,171.07351365408323,171.94234684014563,168.94440761469414,169.4981689453125,3820900
2018-03-07,167.808246380537,171.5795518104416,167.6077553761396,171.1021728515625,2766100
2018-03-08,171.23580142276847,171.751364176976,169.52677696047553,171.14031982421875,2235300
2018-03-09,172.09515799932666,175.03581487451984,171.82782688053211,174.94989013671875,4168900
2018-03-12,174.55839736263692,175.21718267763944,173.47951621960672,174.28150939941406,3589000
2018-03-13,175.1695126928551,175.4177446150345,171.99970803132615,172.82080078125,3286600
2018-03-14,173.75638485370743,173.76592718748284,171.4935988623584,171.97097778320312,2820700
2018-03-15,172.40067534300798,173.92827954628086,171.8755554796992,172.7634735107422,2258200
2018-03-16,172.8207411746829,174.8830219611268,172.8207411746829,174.29107666015625,4605000
2018-03-19,173.56543569127882,174.05237155379453,171.0066914611205,172.41018676757812,3770000
2018-03-20,173.10716202312446,174.9593947817799,173.0212373038343,174.25286865234375,2859300
2018-03-21,174.68254681657433,175.19810977582284,172.56298268814268,172.57252502441406,3238400
2018-03-22,171.0926346077511,172.10467577999495,167.18767779467777,167.57913208007812,4387300
2018-03-23,168.20921785480817,168.8680030506984,163.89372319985472,164.0560302734375,4324100
2018-03-26,167.3976984849241,169.44087973653598,165.23039404876113,169.15444946289062,5470100
2018-03-27,170.29061084318545,170.42427635955303,163.23495090885282,164.71482849121094,5069100
2018-03-28,164.45708574337397,165.10631427043245,160.92448362222862,162.64305114746094,5166600
2018-03-29,163.95105774861207,168.66756496845733,163.0917813087857,167.2354278564453,3719200
2018-04-02,166.7389604004685,167.81784175677925,161.39230900789056,163.8365020751953,4222400
2018-04-03,164.56205979642945,165.0680802797309,162.12742442164142,164.66708374023438,3612600
2018-04-04,161.525926677403,166.13740885845374,160.34203626275928,165.83189392089844,4628300
2018-04-05,167.20676472630345,169.41225326355652,166.64344646283496,167.84645080566406,3434100
2018-04-06,165.762077336166,167.4639652269319,161.54561047713042,162.2531280517578,5005500
2018-04-09,163.7542941562283,166.45053867471373,162.67387641020147,162.86509704589844,3910700
2018-04-10,165.54220411406408,167.7508334816034,164.47135704839582,167.05287170410156,3149900
2018-04-11,166.07759584134433,167.89422772463897,164.56692854061507,164.79640197753906,2783000
2018-04-12,165.72385480525026,168.73561921777952,165.56131657430447,167.1293487548828,3065600
2018-04-13,168.27666818521982,168.37228576418457,165.1214777389081,166.62258911132812,3059600
2018-04-16,167.9133792495158,168.37232623181964,165.37967327912008,166.24017333984375,4668200
2018-04-17,168.05680798634515,171.32672868738337,167.00507270712325,170.51402282714844,4210200
2018-04-18,170.66702043203304,171.9099764398541,169.29977903586936,171.58489990234375,3150600
2018-04-19,171.22156781343753,171.69007076138757,170.43754425840265,171.15463256835938,3560400
2018-04-20,170.69570932000698,171.61358882538974,168.75479135708693,169.30934143066406,4233000
2018-04-23,170.34193177822462,170.52359647426437,167.0337581394119,167.73171997070312,4355000
2018-04-24,168.92686521592853,169.75869752072575,163.67778847377087,165.63783264160156,5369000
2018-04-25,165.7620500189157,166.24010866426224,163.1614098210952,164.90155029296875,3396200
2018-04-26,166.86165138667218,171.74741301603234,166.574813182387,170.3419189453125,4784400
2018-04-27,170.70525776403684,171.14507835111414,167.4927015197999,168.2193603515625,3781000
2018-04-30,169.70134236948527,172.1011926369219,169.32845703567324,170.44711303710938,4323900
2018-05-01,170.44707087758314,172.4453529519689,169.14675049349955,172.34017944335938,4828300
2018-05-02,178.02911681544762,179.9891610622521,175.0842724826894,177.66580200195312,10133100
2018-05-03,176.4993076118693,179.64492796859085,175.8682665201465,178.2967987060547,5785700
2018-05-04,177.6371241190976,180.5054775913783,176.9869710015301,179.91268920898438,3593600
2018-05-07,180.03693715044318,181.20340172577733,179.39634014418522,180.8018341064453,4077300
2018-05-08,180.6010503828541,182.2933825964256,179.76923275090053,182.1690826416016,3396400
2018-05-09,182.14993493740843,183.26859063262253,180.70620280205247,182.26467895507807,2933900
2018-05-10,182.6566705477293,185.21907289055667,182.56106755660247,184.57847595214844,2821200
2018-05-11,184.5307094267352,185.57287418063933,183.6128300486816,184.8653564453125,3301700
2018-05-14,185.00877817221115,186.1752429536628,183.1825898319977,183.6893310546875,2877200
2018-05-15,182.6280080750112,183.76579029441564,181.80574639798576,183.57456970214844,2747500
2018-05-16,184.2342908311847,184.4446378567941,183.039143908038,183.9378967285156,2109300
2018-05-17,183.6224135503749,183.99529888269697,182.22647524087225,182.8097076416016,2378300
2018-05-18,183.21127989393693,183.66065640677985,182.03525913802005,182.04481506347656,4208500
2018-05-21,183.0965458793568,184.36818421501908,181.6719252049985,182.8097076416016,2632600
2018-05-22,182.79057906147128,184.1865173546273,182.46550253744817,183.2112731933593,2620200
2018-05-23,182.3698839906388,184.530704605934,181.9491898945713,184.52114868164065,2529900
2018-05-24,184.44467363217163,184.91316197982903,181.6623675540156,183.48855590820312,2912900
2018-05-25,183.3355864465044,183.46944235369267,181.3946684976748,182.78103637695312,2459600
2018-05-29,181.90135743888715,182.1308308948626,178.41153434078382,181.21295166015625,4545000
2018-05-30,182.0734547045552,183.5076310032531,181.5667135794842,183.3450927734375,2764200
2018-05-31,183.46943208995305,183.9952997634884,181.4902759594456,181.777099609375,4641400
2018-06-01,183.60327759189823,186.7967071533203,183.4789776245022,186.7967071533203,4194900
2018-06-04,187.34167187872936,189.4164451760583,186.66282201058783,189.05311584472656,3917200
2018-06-05,189.4165012884528,190.94629563116328,189.1487894668584,190.6116485595703,2655500
2018-06-06,191.08960375519712,194.3690790844108,191.00355669978623,194.2926025390625,3233100
2018-06-07,194.4552250274424,195.0480133406204,189.59814529747217,190.78372192382807,4084100
2018-06-08,190.45861402284976,191.73025212160107,190.2673934297044,191.26174926757807,2296700
2018-06-11,191.80676519455568,192.1796505000177,189.55988284805548,189.77980041503903,2616900
2018-06-12,190.382120780918,191.3669206845584,189.4929384674001,191.34780883789065,2660500
2018-06-13,191.8259038788146,192.7724510896922,190.4682184597104,190.6594390869141,2686100
2018-06-14,191.8641175198817,192.5525233607346,190.31521167256108,190.5637969970703,2846900
2018-06-15,189.83716344553224,190.90801055130788,188.9001722279785,190.774154663086,4162100
2018-06-18,188.9671140919986,192.6099204346844,188.7472110914888,192.3039703369141,2081300
2018-06-19,189.75105797743103,191.15653707674053,188.6132759830057,190.9270782470703,2666200
2018-06-20,191.70159738797145,194.5317121776345,191.4625679647944,192.69595336914065,3898600
2018-06-21,193.527744978699,194.7420036888264,191.20437188769907,191.96926879882807,2678200
2018-06-22,192.72461146747128,193.01143504609968,190.850614748326,192.6385498046875,2993600
2018-06-25,191.5963971040893,191.64420589988845,185.20953881146184,186.42379760742188,4780600
2018-06-26,187.57115607865265,189.94233838653508,187.1695884109945,187.83888244628903,4271200
2018-06-27,188.7949704230993,189.50248804521027,184.6836622018237,184.7027740478516,3233000
2018-06-28,184.9705228212445,189.072261028094,184.7314934141293,188.45079040527344,2621100
2018-06-29,189.50251084570127,189.6076843682904,187.57114915324703,187.896240234375,3006900
2018-07-02,187.1504883714536,189.28262680898808,186.20392657347435,188.99578857421875,3018300
2018-07-03,189.6268033610193,189.8658327585012,187.5329035048067,187.6763153076172,1567400
2018-07-05,189.31129449655432,190.22917385881485,188.4985886592487,190.1431121826172,3101900
2018-07-06,189.65485837173364,191.71309261877613,189.05174148487689,191.0046844482422,2050300
2018-07-09,192.23009614342945,192.9863734493956,190.7462453907717,192.3545379638672,2377300
2018-07-10,192.7470014109656,194.0968274902011,191.57906865401048,192.91932678222656,2265100
2018-07-11,191.91416755842653,195.437102295261,191.70355574181565,195.1403350830078,2827900
2018-07-12,196.25081900878823,200.26199662232384,196.0114887417044,198.91217041015625,3970800
2018-07-13,198.2611777870677,198.6728187905817,194.75737954771813,197.12196350097656,2590800
2018-07-16,196.84437007150703,197.2081567827104,195.0637521492636,195.3701019287109,2955000
2018-07-17,194.33621005298173,197.8782956890851,193.0246846398521,197.5623779296875,2919000
2018-07-18,197.83039699750088,199.48657299722905,196.61460973315167,199.4674224853516,3595400
2018-07-19,199.467466914406,199.80253521287185,196.9784256881099,197.265625,2264600
2018-07-20,197.39006728689944,198.50056342252992,197.38048472573328,197.88787841796875,2801000
2018-07-23,197.87827424928625,199.08450821948583,196.87308414330693,198.96961975097656,2717900
2018-07-24,199.83118409299425,201.4203257979225,199.4195284808773,200.6353302001953,3509100
2018-07-25,201.03745300206128,205.1347865898792,200.7023847373662,205.01991271972656,4967900
2018-07-26,201.18105095157688,202.7606397480493,195.8296287734432,198.5196990966797,7279900
2018-07-27,202.6553231514792,202.71276008513163,192.6321692173898,194.2787628173828,4913000
2018-07-30,194.28828685791404,194.6520734989068,187.8263703464032,189.4250946044922,5939300
2018-07-31,190.5260013953213,192.05770600476123,187.855068019222,189.54953002929688,4416600
2018-08-01,190.7653687277816,192.7661662060226,189.8846351192864,192.6129913330078,4614200
2018-08-02,190.59302183377736,193.56072258138016,189.42508912208007,193.38839721679688,3615000
2018-08-03,193.38841904225032,193.7904921282442,189.81761563450743,192.6129913330078,2722800
2018-08-06,192.4215600624616,193.8192554335262,191.95246741851227,192.93850708007807,3061300
2018-08-07,193.85750774310893,194.4797605669148,193.34056081645352,193.97238159179688,2422200
2018-08-08,193.780940064742,194.8914360738096,193.45545438856865,194.20216369628903,2697900
2018-08-09,194.5180631078084,195.9253261954681,194.00110156955472,194.9105682373047,2444900
2018-08-10,194.3074636533668,195.20734781910127,193.53203590429447,194.0011138916016,2567000
2018-08-13,194.0010684757507,195.61894308337057,193.2735098732216,193.6755828857422,2014000
2018-08-14,194.15426367598675,195.34134693804285,192.7948696508812,195.17860412597656,2076600
2018-08-15,194.00111776665148,194.3840549765069,190.9855621027897,191.6939849853516,2955700
2018-08-16,193.32141181609487,195.51367055518764,192.24921693313885,194.9105682373047,2894000
2018-08-17,195.1594077930192,195.867830403522,193.38835857054,194.5371551513672,2308900
2018-08-20,194.78612006225728,196.23166962502967,193.7234930859956,196.0114898681641,2469300
2018-08-21,196.25081951472103,197.1411210989393,193.981973251336,194.42233276367188,1979600
2018-08-22,193.85753727129745,196.46145202695385,193.61820697836987,195.5902862548828,1905300
2018-08-23,195.7625855093785,197.16984861239803,195.46580371544417,196.46142578125,2247600
2018-08-24,197.2081571419224,200.55878117103268,196.7965160585469,200.46304321289065,2722600
2018-08-27,201.20974686979315,202.71274804639447,201.20974686979315,202.50213623046875,2550200
2018-08-28,202.6648748172908,203.93811363865632,201.9373160368937,203.55519104003903,2240200
2018-08-29,203.43075267777263,206.64735245735665,203.38288369680663,205.41241455078125,3172100
2018-08-30,205.1060234604236,206.0920629180229,203.74662939856373,204.6752319335937,3083000
2018-08-31,204.4646764524533,206.5899308181413,204.3880889987499,206.36016845703125,3020000
2018-09-04,206.47503079261327,208.07377006201736,205.5177095861768,207.5663909912109,3776500
2018-09-05,206.55158681624675,206.56116937569303,201.33418995648057,202.14791870117188,3869500
2018-09-06,202.4160005299934,204.16790011061937,201.48739778057583,203.68923950195312,3032800
2018-09-07,202.0138819665997,204.1391357600068,200.75021123211584,202.0808868408203,3298500
2018-09-10,203.58387665609044,204.3688722388642,202.3585070091569,202.63612365722656,3326300
2018-09-11,201.53526581892223,204.44551587865328,201.13319266243343,204.3402099609375,2728500
2018-09-12,203.9572609414128,205.30708718277324,202.81804650824589,204.8954315185547,2291300
2018-09-13,205.6038461326393,209.3565428981784,205.2209089478538,207.94927978515625,3898000
2018-09-14,208.69597073751348,209.48098094182404,207.1834018572428,208.65768432617188,2638000
2018-09-17,210.58194747306263,210.5915154264284,206.88668702270928,207.2313232421875,2500900
2018-09-18,208.17905018908925,211.5296739965305,208.02587530922028,210.65850830078125,2851000
2018-09-19,211.21374962906737,211.9604588854484,207.89184439033323,208.8778839111328,2883000
2018-09-20,210.5914732982519,212.4486784090473,209.55756484664744,211.94129943847656,3108500
2018-09-21,212.6593277731573,213.8368287423704,211.4626762900978,212.4295654296875,7177800
2018-09-24,211.0031310342683,212.65929232060563,208.8970276967057,211.90301513671875,2520000
2018-09-25,212.4486297043255,213.52082432349127,211.7785080673469,212.6400909423828,2181300
2018-09-26,213.1187755149138,214.78451915082192,212.2380420339056,212.77413940429688,2963600
2018-09-27,213.18585398026667,214.0665877049811,212.58273696791017,212.8220672607422,2645200
2018-09-28,212.6497428869004,214.14316148162905,211.6158343349589,213.1092529296875,2955000
2018-10-01,215.24408311108124,215.7323262447213,213.56877110441167,214.21975708007807,2955500
2018-10-02,213.961278926306,214.1814587026454,211.57754398290152,212.87950134277344,3060700
2018-10-03,214.2293085184044,214.7558380299953,213.05180768889025,213.6070556640625,2662400
2018-10-04,212.59234259685,212.6689154442108,205.431568940856,206.92498779296875,5664900
2018-10-05,207.4520764912156,208.1613196343721,203.0433092653732,204.39468383789065,4268300
2018-10-08,202.89950813589616,202.9953569290299,194.80078234816108,199.60250854492188,5611000
2018-10-09,199.4109096280853,202.219116656376,198.09786543069004,201.0402374267578,5659400
2018-10-10,200.6280525375578,200.6280525375578,187.86176435206963,188.5135040283203,8455000
2018-10-11,186.55831285769307,191.42713690409687,184.89065473957112,186.42413330078125,9185200
2018-10-12,192.23222199861536,196.3247056503757,191.2450261069038,195.73048400878903,6160300
2018-10-15,195.25125385311893,195.32792996606992,191.23543201220943,191.9925994873047,3969200
2018-10-16,194.2545198880223,199.46837967010484,194.11076128628247,199.1425170898437,4694900
2018-10-17,198.9987321433558,199.3533463970187,196.18094692648205,198.7591247558593,4431200
