date,open,high,low,close,volume
2017-07-21,55.32660483639178,55.33283804484359,55.2455921446981,55.295448303222656,8771700
2017-07-24,55.282960947236894,55.33905029296875,55.245571219777766,55.33905029296875,4707500
2017-07-25,55.38272856762238,55.40765666235221,55.33287237816271,55.36402893066406,7292900
2017-07-26,55.44503402709961,55.488656994483726,55.37648297056074,55.44503402709961,7279800
2017-07-27,55.43877218343691,55.463700259716944,55.34529308602289,55.40138244628906,11624500
2017-07-28,55.370228794169165,55.407623291015625,55.32037263473726,55.407623291015625,4945300
2017-07-31,55.33907226043301,55.45747469590248,55.332839051867765,55.407623291015625,9779900
2017-08-01,55.45016736222,55.49397161418447,55.42513567905382,55.46268081665039,14946800
2017-08-02,55.46268623781406,55.51900872401952,55.43765455220118,55.47520446777344,7422700
2017-08-03,55.42517990343104,55.48150242907167,55.33131221023612,55.36886215209961,9548300
2017-08-04,55.36881131514063,55.393838220992194,55.32500706844316,55.381324768066406,6451600
2017-08-07,55.38134348671269,55.38134348671269,55.31876665232345,55.3563117980957,5204700
2017-08-08,55.331288683494094,55.38135206848577,55.06220395704781,55.11852645874024,18534700
2017-08-09,55.00587702789164,55.05594040450836,54.86820512934885,54.9057502746582,15001700
2017-08-10,54.79309164911268,54.843155008903686,54.511493605321554,54.5552978515625,24749700
2017-08-11,54.67419778737078,54.73051548707651,54.60536186041611,54.64916610717773,17434300
2017-08-14,54.81189140416194,55.03091751831641,54.81189140416194,54.937049865722656,12566000
2017-08-15,54.94327420760893,54.99959189893623,54.8994699673641,54.955787658691406,6830500
2017-08-16,54.99960797421858,55.04967134178923,54.94329026643074,54.96206283569336,11716100
2017-08-17,54.893247612112255,54.94331099857367,54.62416287776632,54.65544891357422,14112300
2017-08-18,54.74930697533524,54.874465419555975,54.624153305420975,54.736793518066406,14324400
2017-08-21,54.805597600516926,54.82437016265757,54.72424346550254,54.7930793762207,7763400
2017-08-22,54.84315459837904,55.06843494144752,54.81186380516769,55.01837158203125,12982200
2017-08-23,54.92452001097038,55.04967844604891,54.88697486759989,55.0246467590332,6449500
2017-08-24,55.04967746417141,55.11225429344148,54.99335497581412,55.105995178222656,8480100
2017-08-25,55.09349456747129,55.22490737186993,55.074721991743935,55.20613479614258,6622800
2017-08-28,55.23744071494921,55.23744071494921,55.15609126607795,55.2124137878418,5161700
2017-08-29,55.07471492110168,55.16232344612002,55.06219668935247,55.143550872802734,8991600
2017-08-30,55.16230749583207,55.318751927315255,55.1560483817673,55.29372024536133,13431100
2017-08-31,55.33129134509383,55.45019069659168,55.33129134509383,55.44393157958984,12705200
2017-09-01,55.39364962395044,55.51932813427394,55.39364962395044,55.5004768371582,10535700
2017-09-05,55.462781377849,55.462781377849,55.2742587937837,55.37480545043945,9560500
2017-09-06,55.44391389928402,55.47533112457477,55.3245159779288,55.33708190917969,9023300
2017-09-07,55.4250590710792,55.4250590710792,55.337083167341554,55.34336853027344,8784000
2017-09-08,55.33710119219138,55.33710119219138,55.16743469238281,55.16743469238281,7688700
2017-09-11,55.26167798946767,55.4187785024745,55.20511931173508,55.34336853027344,8047600
2017-09-12,55.36851432968659,55.41878765278803,55.330811734524495,55.41250228881836,4752800
2017-09-13,55.36222609091477,55.4439214352944,55.33080886135375,55.43135070800781,11725900
2017-09-14,55.40620158110456,55.531884854052464,55.39992101320215,55.50674819946289,9554600
2017-09-15,55.47535343148183,55.56961473391113,55.45021676454542,55.55704879760742,8248000
2017-09-18,55.53815999233723,55.56329664446936,55.50045741130212,55.53187942504883,7442200
2017-09-19,55.55074879219424,55.59473674915793,55.500475471570674,55.58845138549805,7208300
2017-09-20,55.601001775000405,55.6324189931525,55.50045517053135,55.58214569091797,10087200
2017-09-21,55.60100405614784,55.60728462344034,55.50045744755366,55.51302337646485,6932300
2017-09-22,55.50678657174026,55.56962585449219,55.48793526634769,55.56962585449219,7570500
2017-09-25,55.55078179477284,55.61362108572109,55.52564511952742,55.60105514526367,4326200
2017-09-26,55.651299457197,55.726709450081245,55.63873352221387,55.67015075683594,8816500
2017-09-27,55.670152946532944,55.71414570652552,55.60731368048863,55.695289611816406,7490100
2017-09-28,55.695289611816406,55.72042627709986,55.66387237595859,55.695289611816406,5934000
2017-09-29,55.73925871264316,55.7769660949707,55.67641946786666,55.7769660949707,8906900
2017-10-02,55.69175921920534,55.78009835483216,55.67913659176046,55.7485466003418,13097600
2017-10-03,55.74855223429345,55.8558205078063,55.74855223429345,55.84951400756836,5928800
2017-10-04,55.83059913517454,55.84952826896664,55.76118910185449,55.7927360534668,5832400
2017-10-05,55.78643555629111,55.862152099609375,55.78643555629111,55.862152099609375,5967900
2017-10-06,55.81167161955474,55.83691207222768,55.74857289493444,55.78012466430664,5847400
2017-10-09,55.80537475691932,55.82430389616285,55.76751166430731,55.78644561767578,3278400
2017-10-10,55.86214387419092,55.86214387419092,55.78011602629963,55.830596923828125,8786500
2017-10-11,55.830603560333245,55.830603560333245,55.76119352151173,55.77381134033203,7948700
2017-10-12,55.78013774925221,55.78013774925221,55.71072769165039,55.71072769165039,6181100
2017-10-13,55.78642755299285,55.79904537036101,55.70439489066797,55.73594665527344,3941200
2017-10-16,55.77378262669947,55.78009393992238,55.70437262361183,55.76747131347656,6060300
2017-10-17,55.76748136325191,55.88106095112502,55.76748136325191,55.84951400756836,7468100
2017-10-18,55.86845277071089,55.93786279827616,55.85583013981366,55.90631103515625,7974400
2017-10-19,55.83062317555067,55.9378915226441,55.80538271491829,55.91265106201172,7270600
2017-10-20,55.94418655570615,55.98835614542344,55.91263478556913,55.96311569213867,7107000
2017-10-23,55.96940391681905,55.99464436186099,55.899993896484375,55.899993896484375,7227200
2017-10-24,55.91892784085782,55.96309741615055,55.893687395815874,55.899993896484375,7103700
2017-10-25,55.86216239118021,55.86216239118021,55.6665548660722,55.74227142333984,16817000
2017-10-26,55.799068117607575,55.81799725843823,55.647630176837005,55.67287063598633,10649800
2017-10-27,55.71703434389286,55.83692049451749,55.67286474858383,55.82430267333984,13720000
2017-10-30,55.71703795450737,55.84954674902141,55.71703795450737,55.81168365478516,5954500
2017-10-31,55.83692049451749,55.84954312981998,55.80537353451094,55.82430267333984,7198400
2017-11-01,55.87242686965392,55.88509710069836,55.76471298635271,55.77104568481445,9505500
2017-11-02,55.76473663386206,55.80908971250738,55.695038248258975,55.7393913269043,6096800
2017-11-03,55.77106037843315,55.8090807498254,55.67602153525812,55.74571990966797,7003200
2017-11-06,55.71401770958455,55.78371605977131,55.68867241550568,55.75203323364258,12262400
2017-11-07,55.73939658217952,55.74573411804722,55.57465448848322,55.59366226196289,11805400
2017-11-08,55.593653040894,55.593653040894,55.32119705325496,55.34654235839844,18120000
2017-11-09,55.21347434524519,55.21347434524519,54.9473559347731,55.07407760620117,38343500
2017-11-10,55.08674412041136,55.23881106933775,55.0487237575889,55.1944580078125,24521600
2017-11-13,55.15013753057034,55.22617346701832,55.143799994002,55.15647506713867,16280500
2017-11-14,55.07408695685257,55.09943226226577,54.88400441743765,54.922019958496094,13870600
2017-11-15,54.78262319578486,54.972710569322494,54.630556197428376,54.922019958496094,25382000
2017-11-16,55.200790476567015,55.504924346518834,55.15009988686814,55.4605712890625,30075200
2017-11-17,55.3528899551052,55.44793365813934,55.34021488316809,55.42258834838867,15942100
2017-11-20,55.4542609152264,55.52395930166656,55.397237599478856,55.43525314331055,8930300
2017-11-21,55.485928869276925,55.57463500383039,55.485928869276925,55.54928970336914,10102400
2017-11-22,55.58098099385624,55.67602467651589,55.56830592463628,55.63800430297852,9473800
2017-11-24,55.67602157592773,55.70769957896847,55.650676273021794,55.67602157592773,3126500
2017-11-27,55.67604639819744,55.67604639819744,55.46695118159344,55.50496673583984,10645400
2017-11-28,55.53028729274918,55.688691810319575,55.52394975849214,55.67602157592773,10403700
2017-11-29,55.64435023142872,55.68236577657815,55.555644069997896,55.6063346862793,11806200
2017-11-30,55.62532557075126,55.72670193841248,55.618988037109375,55.618988037109375,17981500
2017-12-01,55.62662275347103,55.67752908804983,55.3466476226782,55.60116958618164,15485800
2017-12-04,55.67753664707888,55.74753165295373,55.56299980607419,55.58208847045898,14801700
2017-12-05,55.61390439277055,55.6457172141761,55.53754488294484,55.55027389526367,9347600
2017-12-06,55.54392386437538,55.62028339410112,55.48665300340682,55.49938201904297,10081700
2017-12-07,55.52479553222656,55.55660833919779,55.46752471216865,55.52479553222656,8955900
2017-12-08,55.56936431243443,55.59481748317946,55.53118212896892,55.58208847045898,9100400
2017-12-11,55.58207003324992,55.60752319555185,55.54389271714419,55.59479904174805,11847900
2017-12-12,55.645728755439016,55.645728755439016,55.5630095769932,55.569374084472656,8846700
2017-12-13,55.59480993538074,55.645711415264266,55.56935676809134,55.60116958618164,7495000
2017-12-14,55.57572078063532,55.613902961913695,55.403917956317386,55.48663711547852,19337000
2017-12-15,55.55028996661627,55.5757382892249,55.48665459600316,55.49301910400391,14223900
2017-12-18,55.51209171300293,55.607539886611136,55.50573206153928,55.55027389526367,11735200
2017-12-19,55.5502859161311,55.582098744420826,55.41665553134506,55.43574905395508,10985000
2017-12-20,55.48666055730714,55.52484275471661,55.41666552587042,55.48030090332031,11857400
2017-12-21,55.544801152672015,55.58313719834136,55.50646510700267,55.53841018676758,11195700
2017-12-22,55.57038198794029,55.63427704746798,55.53204592719979,55.58955001831055,11136900
2017-12-26,55.55120067087817,55.67259979248047,55.54480970398981,55.67259979248047,5798900
2017-12-27,55.64068086265325,55.72374397172948,55.64068086265325,55.698184967041016,5625500
2017-12-28,55.710940718931184,55.72371777782849,55.65343176669481,55.67259979248047,6116500
2017-12-29,55.67899166087321,55.78761372533692,55.64065560868119,55.75566864013672,5116800
2018-01-02,55.7812047728795,55.81954080936058,55.749254825893615,55.806758880615234,7223500
2018-01-03,55.80679772810971,56.08794185768394,55.80679772810971,56.07516479492188,20557100
2018-01-04,56.11350009487141,56.22212218895465,56.0815501260795,56.1710090637207,13610900
2018-01-05,56.20934295654296,56.234901955613694,56.15183398991366,56.20934295654297,9851600
2018-01-08,56.20291733635797,56.247644338435336,56.13902231551569,56.164581298828125,9804000
2018-01-09,56.22212207242441,56.22212207242441,55.97931888470382,55.992095947265625,13550400
2018-01-10,55.9090216322646,55.94735768713661,55.76205863045552,55.87068557739258,33182000
2018-01-11,55.921802361152295,56.06237440474534,55.883466303765154,56.05598831176758,12911500
2018-01-12,55.96651487550168,56.04319184527544,55.94096076045596,55.96012878417969,12088500
2018-01-16,55.99845524202487,56.05596417822664,55.87705127939294,55.92816925048828,18474100
2018-01-17,55.94733210786664,56.03040002195021,55.92177312467766,55.93455505371094,16340400
2018-01-18,55.90902515964149,55.94736121693217,55.84513010586364,55.8770751953125,16134900
2018-01-19,55.87066003317729,55.94094601822759,55.83871008547167,55.93455505371094,14401800
2018-01-22,55.902649792951806,56.0048858074322,55.902649792951806,55.9857177734375,16674700
2018-01-23,56.02404626931655,56.16461833278689,55.99209630038936,56.15183639526367,11600300
2018-01-24,56.10070606264315,56.151819172416126,56.00486106013991,56.068756103515625,10746300
2018-01-25,56.164599445582006,56.164599445582006,55.97930041285503,56.030418395996094,11039300
2018-01-26,56.049605794516864,56.126277920851024,55.99209682488537,56.07516479492188,7164100
2018-01-29,55.99208824206468,56.02403820639367,55.864298134508985,55.8770751953125,19590800
2018-01-30,55.87705266828356,55.88344363354884,55.67897661896324,55.68536758422852,18469300
2018-01-31,55.78120040893555,55.857872475899406,55.72369148383556,55.78120040893555,12692800
2018-02-01,55.73375358347938,55.817166372307554,55.64392292000165,55.676002502441406,17920000
2018-02-02,55.534839202613895,55.5797545308545,55.27817808606604,55.32309341430664,24787000
2018-02-05,55.26534947589171,55.50917977103716,54.912444678535046,55.01510620117188,28071300
2018-02-06,54.86750582509902,55.41290747478983,54.86750582509902,55.3487434387207,33924300
2018-02-07,55.42577461330648,55.57977427518469,55.09211847004776,55.14345169067383,24298100
2018-02-08,55.12417462633513,55.18192079830743,54.65576779581411,54.66218566894531,25419300
2018-02-09,54.71991677795906,54.80974739545653,53.94352078650152,54.50817108154297,47230300
2018-02-12,54.66859103624763,54.96375441435914,54.64292933810088,54.88033676147461,23448100
2018-02-13,54.74558972701214,54.80975376190597,54.61084378511447,54.70709228515625,14679900
2018-02-14,54.53385931579853,54.82260489698612,54.47611313680308,54.8033561706543,19332400
2018-02-15,54.93167127957233,55.24607849121094,54.93167127957233,55.24607849121094,21931600
2018-02-16,55.23967048463653,55.509167323861256,55.22683963296066,55.470664978027344,29195600
2018-02-20,55.31027020000383,55.425767483853306,55.25252400578145,55.27819061279297,22740600
2018-02-21,55.33588225611492,55.42571284439661,55.01505732785178,55.02789306640625,15656700
2018-02-22,55.05360972744928,55.271768527323694,55.01510737216223,55.06644058227539,14626900
2018-02-23,55.11136467035034,55.45143867440478,55.07286720435328,55.43218994140625,15919500
2018-02-26,55.47067985218578,55.61826161074883,55.43218239143215,55.5284309387207,10996300
2018-02-27,55.48993222625696,55.50276308108391,55.31026599084904,55.3808479309082,13840900
2018-02-28,55.44501751739867,55.48993285290678,55.25893830017806,55.29743576049805,8751000
2018-03-01,55.343192860743216,55.35607469087494,54.93090057373047,54.93090057373047,24974200
2018-03-02,54.96308352371051,55.26585797802545,54.94375833128199,55.24008941650391,18767600
2018-03-05,55.12413334708224,55.27873980136094,55.12413334708224,55.24008941650391,9000200
2018-03-06,55.2916295083839,55.36893028224857,55.20144199564123,55.31739807128906,14462900
2018-03-07,55.252967228240166,55.2787357878908,55.14345453586261,55.18210983276367,8195200
2018-03-08,55.24650192260742,55.27227046973359,55.14987109959626,55.24650192260742,10201800
2018-03-09,55.310927750661484,55.48485932195671,55.259390649963485,55.44620895385742,8942600
2018-03-12,55.4011728828963,55.446266664230095,55.265891538894905,55.3560791015625,10126500
2018-03-13,55.35604146684272,55.42690377716942,55.14989790448782,55.18210983276367,19020400
2018-03-14,55.227197190497584,55.25940420019504,55.09191103927952,55.11767959594727,10802500
2018-03-15,55.111247801829705,55.240085685885845,55.07903587339055,55.156341552734375,8647900
2018-03-16,55.16923028288119,55.2787429895259,55.13701835040881,55.27230453491211,11006000
2018-03-19,55.182119228242726,55.20144442255853,54.982414085660416,55.04683303833008,14298800
2018-03-20,55.03394212248588,55.175666743857775,55.03394212248588,55.156341552734375,14317800
2018-03-21,55.130580681283256,55.278743777125136,55.09192537879549,55.17567443847656,8643700
2018-03-22,55.04683003862621,55.12413572652777,54.83424799788581,54.847129821777344,15972300
2018-03-23,54.94375404892909,55.00817299028682,54.64097961821259,54.70539855957031,21847400
2018-03-26,54.982413394550846,55.07260091012496,54.84068875154839,55.05971908569336,12454200
2018-03-27,55.06615538586626,55.1627813438257,54.89221883183855,55.00817489624024,12661500
2018-03-28,54.988846169913565,55.040383287412645,54.8857719349154,54.98240280151367,14642900
2018-03-29,55.07259291421469,55.20787416793457,55.00817397170764,55.16922378540039,10299600
2018-04-02,55.058635200788416,55.15565657017753,54.90986087612039,54.95513916015625,18902700
2018-04-03,55.05213114775894,55.11681366535278,54.90982664807665,55.11034393310547,12994100
2018-04-04,54.91631701333129,55.2656086615246,54.91631701333129,55.2332649230957,9677200
2018-04-05,55.25913348308303,55.35615975384972,55.24619894996266,55.27853775024414,10152000
2018-04-06,55.24623933329498,55.30445217733015,55.09099521260506,55.15567779541016,12680800
2018-04-09,55.27210286053158,55.37559893058443,55.24623377798261,55.3626594543457,9043200
2018-04-10,55.43376326537607,55.589007234620105,55.42082873541903,55.563133239746094,11434100
2018-04-11,55.54377582354092,55.62786267658124,55.50496233101424,55.58258438110352,7675500
2018-04-12,55.64724241346379,55.79601671011384,55.60843387301679,55.78307723999024,23692600
2018-04-13,55.82188797815276,55.89304025545791,55.78307450464708,55.8154182434082,16213400
2018-04-16,55.880097532394906,55.95771953992512,55.808945259232544,55.89950180053711,10781600
2018-04-17,55.98358699527488,56.05473926011614,55.90596499682239,55.92536926269531,15577600
2018-04-18,55.96417067004087,55.983579868403744,55.847740154664464,55.867149353027344,13745600
2018-04-19,55.76365332384192,55.783057587229166,55.62134881238856,55.692501068115234,19345500
2018-04-20,55.66016713629785,55.68603619976719,55.54373661084345,55.556671142578125,17693500
2018-04-23,55.51786637817867,55.52433117700421,55.35615757824336,55.40790557861328,15971100
2018-04-24,55.427305476568485,55.4790485378994,55.22678322467922,55.29793548583984,17872600
2018-04-25,55.24620766052976,55.33029447647277,55.13624190434348,55.304420471191406,15078400
2018-04-26,55.34969601710595,55.53727884492372,55.31735227835881,55.49847030639648,17479700
2018-04-27,55.54370547523087,55.57604425391998,55.3755270471908,55.47255325317383,7014700
2018-04-30,55.43379592895508,55.530822233164,55.42733112764723,55.43379592895508,12473000
2018-05-01,55.3967639829017,55.47471618652344,55.33180629119403,55.47471618652344,18707700
2018-05-02,55.4746908130136,55.57212978398471,55.42272270103542,55.455204010009766,12057000
2018-05-03,55.47469926991119,55.47469926991119,55.357773478111376,55.44871520996094,21626200
2018-05-04,55.351273566003165,55.50717296226527,55.31879720958947,55.48768615722656,14862100
2018-05-07,55.49417529159331,55.559132950869255,55.47468848940569,55.53964614868164,23063900
2018-05-08,55.50716716603601,55.52016167200652,55.41622544805016,55.455204010009766,13693500
2018-05-09,55.44225205077444,55.56567517245033,55.43575479280315,55.54618835449219,10476200
2018-05-10,55.58512265049022,55.72803248898097,55.57213309969662,55.70854568481445,13375800
2018-05-11,55.70852411962108,55.76048725863238,55.62407472632087,55.68903732299805,8505100
2018-05-14,55.682562450916336,55.74752011774963,55.58512347269024,55.70204925537109,14695800
2018-05-15,55.57865483956806,55.60463891087239,55.3902740395778,55.42925262451172,20008800
2018-05-16,55.45525008101406,55.520207796976266,55.40328192586188,55.5007209777832,13028100
2018-05-17,55.43571455890794,55.57862439482148,55.43571455890794,55.53315353393555,13198300
2018-05-18,55.442234862692494,55.5136898103572,55.42924530673264,55.47471618652344,14241600
2018-05-21,55.46821358556733,55.58513940175568,55.46821358556733,55.55265808105469,7000400
2018-05-22,55.57864214705281,55.62411302246248,55.54616578230517,55.59163665771485,6220700
2018-05-23,55.5266754805094,55.63710403442383,55.46821009811425,55.63710403442383,13053100
2018-05-24,55.55266036065423,55.68258069283574,55.55266036065423,55.66958618164063,12468600
2018-05-25,55.59163449428719,55.63060811284912,55.51368230120978,55.57863998413086,12895700
2018-05-29,55.45520199710304,55.47468879939954,55.31878942507575,55.34476852416992,13519800
2018-05-30,55.4032661818329,55.53318157683905,55.4032661818329,55.5136947631836,15145000
2018-05-31,55.53315917937118,55.53965643328743,55.448714702270536,55.46170425415039,17391000
2018-06-01,55.5622202220472,55.61442314953484,55.52959214778114,55.588321685791016,12891000
2018-06-04,55.64049339396247,55.73837259225406,55.61439692087135,55.70574951171875,13830900
2018-06-05,55.70573352896621,55.803607720833504,55.66005724664768,55.7709846496582,10614100
2018-06-06,55.73185668597882,55.92761012432011,55.71227686163569,55.90803527832031,6920900
2018-06-07,55.87541320556062,55.96676581558094,55.82321527008035,55.927616119384766,13764400
2018-06-08,55.85583434194669,55.940665315398334,55.836259495255845,55.89498901367188,9784000
2018-06-11,55.92111194916216,56.01899120727095,55.914590316075206,55.99941635131836,10429300
2018-06-12,56.00591332760945,56.09726592594683,55.966758658076834,56.04506301879883,12432400
2018-06-13,56.05809934400863,56.14945191482075,56.005896452589774,56.06462097167969,9958900
2018-06-14,56.16904721854822,56.240824975814455,56.13641915493865,56.2277717590332,13954300
2018-06-15,56.188625673905065,56.22125373961007,56.11032130321937,56.19515228271485,16303700
2018-06-18,56.14946801567939,56.20166594372426,56.103791717175646,56.18861770629883,11512000
2018-06-19,56.07771320762836,56.13643776758411,56.03203689043661,56.11033630371094,12543200
2018-06-20,56.16905212402344,56.201675212138575,56.13642405756432,56.16905212402344,10422800
2018-06-21,56.16249447694349,56.16249447694349,56.031992239916846,56.05156707763672,8132500
2018-06-22,56.1429505451651,56.17557363320972,56.03854471539679,56.05812454223633,7385200
2018-06-25,55.96676581558094,55.992867272493015,55.87541320556062,55.927616119384766,13975400
2018-06-26,55.9276157811378,55.94066899868682,55.85583801964967,55.92108917236328,7503900
2018-06-27,55.88846562188863,55.9276153175235,55.77101155664023,55.80363464355469,13119200
2018-06-28,55.692679455439375,55.73183410992139,55.568703821546734,55.647003173828125,13829300
2018-06-29,55.71883595050574,55.80366199206782,55.503502562294806,55.51655578613281,17450500
2018-07-02,55.47786992074981,55.58274542190007,55.45165104546224,55.56963348388672,22438600
2018-07-03,55.60892262345773,55.68757919744797,55.54337797883378,55.57615280151367,10098600
2018-07-05,55.64827007959482,55.79902230731234,55.64171411294792,55.78591537475586,12729400
2018-07-06,55.7990318385414,55.93012619018555,55.79248087151283,55.93012619018555,9640300
2018-07-09,55.9563425632569,56.06776900662798,55.94978659578273,56.01533126831055,11517200
2018-07-10,56.04152110683081,56.09395881798444,56.01530225125399,56.02185821533203,7531700
2018-07-11,55.96947376441746,56.00879958483723,55.91048503378779,55.93669891357422,14111200
2018-07-12,56.02845893628483,56.13988541094492,56.002240059763736,56.11366653442383,10327300
2018-07-13,56.15954831815089,56.185767194671975,56.11366653442383,56.11366653442383,9860300
2018-07-16,56.12018060811735,56.12673157180258,56.04808000169476,56.07429885864258,7963100
2018-07-17,56.03498518550321,56.13986064532264,56.008766320548354,56.09397888183594,10721000
2018-07-18,56.113656586778745,56.15953836237203,56.06121884303256,56.12021255493164,12838600
2018-07-19,56.08742291541293,56.13330467889964,56.03498518550321,56.09397888183594,6907300
2018-07-20,56.12021255493163,56.16609433052493,56.09399368305854,56.12021255493164,9329000
2018-07-23,56.15301226504888,56.16612420832962,56.1005744934082,56.1005744934082,7459200
2018-07-24,56.10710228933386,56.25785955690864,56.10710228933386,56.218528747558594,11803700
2018-07-25,56.23163504537087,56.33650552473112,56.18575327301235,56.32339859008789,11342300
2018-07-26,56.3299674987793,56.37584928167848,56.30374862273128,56.3299674987793,9233600
2018-07-27,56.33652805823829,56.35619596917712,56.24476447681764,56.3103141784668,10811200
2018-07-30,56.3299674987793,56.37584928167848,56.27097377748645,56.3299674987793,8400500
2018-07-31,56.43481363489476,56.46758846598812,56.40204380453852,56.44792556762695,10709500
2018-08-01,56.45251807877636,56.5315062592061,56.39327192131643,56.49859619140625,23297900
2018-08-02,56.45256311763601,56.538135388751854,56.42623202910615,56.531551361083984,10989200
2018-08-03,56.51836123228957,56.60393346238103,56.51177720777816,56.57760238647461,6940500
2018-08-06,56.52494094204124,56.68292236328125,56.52494094204124,56.68292236328125,7521900
2018-08-07,56.52496933367283,56.76194409563107,56.52496933367283,56.70928192138672,8408200
2018-08-08,56.69607761358569,56.722408683871,56.66316754233267,56.67633056640625,10103600
2018-08-09,56.68294566592044,56.70269272392619,56.610536438472046,56.63686752319336,6354700
2018-08-10,56.54468521997512,56.61709441410605,56.49202307476379,56.53810119628906,9473300
2018-08-13,56.584168394251016,56.584168394251016,56.45909707905376,56.49859619140625,10479000
2018-08-14,56.531524687581474,56.61710194046067,56.51836166059812,56.597354888916016,9767700
2018-08-15,56.52492725892871,56.54467430403614,56.43277103366892,56.49859619140625,14684800
2018-08-16,56.55130930305892,56.60396646343254,56.51839418345102,56.5710563659668,14931800
2018-08-17,56.54471123773921,56.65661458119912,56.54471123773921,56.63686752319336,15280900
2018-08-20,56.66975649235711,56.709255615788685,56.63026239106456,56.663177490234375,8174900
2018-08-21,56.682942655546285,56.801430019429,56.66977460281452,56.7487678527832,9281400
2018-08-22,56.74219308230381,56.79485525753995,56.74219308230381,56.76852416992188,8297400
2018-08-23,56.76848467088684,56.8211468094811,56.73557460086889,56.761905670166016,7751800
2018-08-24,56.79484679889943,56.880424076448215,56.77509974166223,56.86067199707031,7458500
2018-08-27,56.873806144702094,56.91330023563211,56.85405909923709,56.88039016723633,5581700
2018-08-28,56.85408782958984,56.8804189108951,56.82117272242321,56.85408782958984,8175300
2018-08-29,56.834318573699655,56.86723367091762,56.79482447474907,56.8211555480957,7403700
2018-08-30,56.827804876888926,56.84096791761947,56.75539559750966,56.77514266967773,8481700
2018-08-31,56.80141027905408,56.88698250350883,56.79482625497637,56.84748840332031,9569300
2018-09-04,56.78203440568681,56.808479083505794,56.669648307811016,56.72914505004883,16029000
2018-09-05,56.72256711747658,56.74239937518737,56.64984547666421,56.669677734375,13369200
2018-09-06,56.72254336979231,56.74237561920005,56.6696540088336,56.7159309387207,13137500
2018-09-07,56.61016379551098,56.70271767421559,56.61016379551098,56.65644073486328,12374700
2018-09-10,56.72252191574113,56.78201864146104,56.70268463002933,56.768798828125,6997900
2018-09-11,56.69609059650415,56.84153379647646,56.69609059650415,56.78203201293945,17897800
2018-09-12,56.801886171854726,56.95394186061298,56.801886171854726,56.91427230834961,14041900
2018-09-13,56.96716829826785,57.05972219128432,56.96716829826785,57.020057678222656,10375800
2018-09-14,57.01344283023184,57.11260915249513,57.00683544087398,57.07294464111328,12945000
2018-09-17,57.05971266041377,57.07293752509792,57.006828333101296,57.03326797485352,13279900
2018-09-18,57.04651988469077,57.09279684540863,57.01346275111639,57.02668762207031,19882300
2018-09-19,57.01341795393796,57.04647506153835,56.90764428846833,56.92086410522461,14471100
2018-09-20,56.93411205423787,57.000221252441406,56.80850104698519,57.000221252441406,15360100
2018-09-21,57.00020410153817,57.03986859976386,56.98697923959161,57.01342391967773,10966700
2018-09-24,56.98698806762695,57.02004518380734,56.90765905888646,56.98698806762695,10229400
2018-09-25,56.94070053100586,56.97375764103224,56.91425585174613,56.94070053100586,13240400
2018-09-26,56.9803889973612,57.07955027276225,56.96716413143538,57.000221252441406,19504800
2018-09-27,57.05969536528743,57.11919715071468,57.03325068774271,57.10597229003906,7996600
2018-09-28,57.08615097417493,57.16548502200065,57.03987404056178,57.145652770996094,17085200
2018-10-01,57.21803619473786,57.31100845336914,57.204751548300194,57.31100845336914,22566000
2018-10-02,57.28444445561811,57.31100868199131,57.231316002871694,57.26452255249024,13577600
2018-10-03,57.29774190877093,57.31766381811318,57.052031604736925,57.11179733276367,17930600
2018-10-04,56.99226046493078,57.04538893392815,56.83288012454837,56.89928817749024,24935100
2018-10-05,56.879376714658434,56.89265630104185,56.64694595336914,56.64694595336914,25063300
2018-10-08,56.68013610556917,56.68677843073642,56.5008338589301,56.520755767822266,12869500
2018-10-09,56.54065526793281,56.65354941798475,56.527375689471,56.60706329345703,19488500
2018-10-10,56.52073093407729,56.52073093407729,56.18868575414104,56.20196533203125,25204700
2018-10-11,56.334816786401234,56.447710992399614,56.16215178118542,56.24848175048828,37665300
2018-10-12,56.52076852361736,56.58717659044829,56.40787430334369,56.54733276367188,31877600
2018-10-15,56.50081284767034,56.573863197515706,56.4742486234895,56.507450103759766,16658500
2018-10-16,56.61371278715338,56.71332737136152,56.60707046377732,56.700042724609375,18955700
2018-10-17,56.6203456743767,56.686753697245386,56.54065300696986,56.58713912963867,18739400
2018-10-18,56.54730120792735,56.57386543315792,56.34807205200195,56.34807205200195,28653800
2018-10-19,56.48089357035362,56.49417314975717,56.34807244327843,56.38127899169922,20606400
2018-10-22,56.51408873724207,56.54729528195232,56.36135079143256,56.4078369140625,15049900
2018-10-23,56.21526267026507,56.38128529772208,56.14885463260397,56.35472106933594,20873200
2018-10-24,56.36799438120161,56.39455860663338,56.05587613224612,56.07579803466797,23827800
2018-10-25,56.18868637084962,56.22853017156492,56.06914990209628,56.18868637084961,29513700
2018-10-26,55.98947517189393,56.13557591013417,55.8965028960336,55.93635177612305,27424100
2018-10-29,56.0492241795899,56.07578840045775,55.810151258386256,55.88320159912109,23379400
2018-10-30,55.89650809852324,56.01604461669922,55.77697158034725,56.01604461669922,24105300
2018-10-31,56.082452667550434,56.17542495206403,56.01604461669922,56.01604461669922,23047900
2018-11-01,56.1194700515025,56.33303459223092,56.05940884316681,56.27296829223633,33115700
