date,open,high,low,close,volume
2001-11-30,26.771632300367752,27.05446459904345,25.8938724005163,26.488798141479492,7151400
2001-12-03,27.795679848587504,28.575908714287475,27.405565415737517,27.854196548461914,9436600
2001-12-04,28.429616908348592,29.746254787373164,28.429616908348592,29.736501693725586,13440800
2001-12-05,31.696837793794273,33.63766119107859,31.696837793794273,32.24300003051758,20984900
2001-12-06,32.28200505904588,32.62335781370373,31.40424880512306,31.74559783935547,9013700
2001-12-07,31.55053520969832,32.164967105193405,30.331428233053426,30.965364456176758,7729300
2001-12-10,30.23390108458054,31.648068169718535,30.038842914143377,30.31192398071289,6701800
2001-12-11,30.380193392359438,30.90684932965238,29.746257136894364,30.136371612548828,5526200
2001-12-12,30.233899154062346,31.01412806556607,29.95106501100946,30.965364456176758,6392800
2001-12-13,30.038839451773867,30.233897599728024,28.770967070708927,28.95627212524414,5408100
2001-12-14,28.956275412232074,29.746257466718184,28.53690164867384,29.5024356842041,7418700
2001-12-17,30.33143302940409,30.72154754684529,29.6389781332598,29.94131851196289,7284900
2001-12-18,31.209190818271765,31.843128994938095,30.965369015004015,31.02388572692871,8468400
2001-12-19,29.990084131816417,30.73130269456003,29.063560463333687,29.35614776611328,10678800
2001-12-20,29.25861986167166,29.26837295818444,27.990747078417737,28.780729293823242,7309900
2001-12-21,28.780726974283525,29.84379022573197,28.770973878556784,29.414663314819336,4897300
2001-12-24,29.30737936682481,29.59021354532304,28.966030337896182,28.98553466796875,1201500
2001-12-26,29.06355104654844,30.614257482181095,29.02454053494522,29.648723602294922,2754100
2001-12-27,30.1363721910932,30.72154484591505,29.92180969041731,30.399700164794922,2849100
2001-12-28,31.06289909134771,31.745599045973997,30.819077280364155,30.877593994140625,3574100
2001-12-31,31.453010928246282,31.453010928246282,29.82428129569293,30.233901977539062,3410100
2002-01-02,32.03817590603171,32.42829218743383,31.745590555192415,32.418540954589844,9104800
2002-01-03,32.68186602467048,36.08561932203287,32.68186602467048,35.60772705078125,16344600
2002-01-04,35.60772369144598,36.085615917611875,34.24232424033149,35.06156539916992,8309200
2002-01-07,35.549219174379964,35.63699517117302,34.213076752463856,35.25663375854492,6521800
2002-01-08,34.86651901194368,35.0713284405103,34.27159319717109,34.42763900756836,4645200
2002-01-09,35.11034194878194,35.64674920669208,33.910739045316305,34.144805908203125,6215300
2002-01-10,34.135048195167826,34.23257541612688,32.67211755823206,32.91593933105469,7949200
2002-01-11,33.842463253256625,34.71046818055815,33.549877866138424,34.261837005615234,6698600
2002-01-14,35.061575221873355,35.83205299481586,34.037524416537636,34.72022247314453,9557300
2002-01-15,34.72022443701004,34.83726158512719,33.93999538502369,34.42763900756836,6102700
2002-01-16,33.891218901020835,34.04726465217979,32.740380091064466,32.86716842651367,6618000
2002-01-17,33.25729056370619,33.40358512541827,32.438049203054106,33.15976333618164,11165300
2002-01-18,32.1844738465851,32.194225080460704,30.721543217194867,31.004377365112305,15007800
2002-01-22,31.69683511063271,32.184478727719366,30.058352259587497,30.11686897277832,6965100
2002-01-23,30.672782408363727,31.45301140454648,30.185138820696338,30.85808563232422,5602200
2002-01-24,31.35548399556761,32.818414750189575,31.062896728515625,31.062896728515625,5866400
2002-01-25,31.06289450656399,31.69683074951172,30.62401456748574,31.69683074951172,4581500
2002-01-28,31.20918843671931,32.13571196251945,30.487476177345684,31.501773834228516,6796700
2002-01-29,31.55053432728981,31.73584124638139,29.726748600078007,29.736501693725586,7373100
2002-01-30,29.73650947199193,31.696837162826107,28.780728367071653,31.59930992126465,9459900
2002-01-31,33.159761103877315,33.159761103877315,31.745594077421078,32.91593933105469,8768600
2002-02-01,34.135052658149036,34.23257989185927,33.15976543934478,33.9887580871582,8736400
2002-02-04,34.476396919903685,35.01280779226744,33.4523462261251,33.54987716674805,8290200
2002-02-05,33.793690927083595,34.85675374511892,33.39382346637806,33.5986328125,7011700
2002-02-06,34.47639833890532,35.84180180042489,34.23257655795005,35.78328323364258,11592900
2002-02-07,35.305387826569316,35.58822193090544,32.96469769204699,33.023216247558594,9612200
2002-02-08,33.452354366832886,34.125304999407874,32.18448159359463,34.03752899169922,6972900
2002-02-11,34.037526646404096,36.670799255371094,33.90098330571212,36.670799255371094,7474900
2002-02-12,36.183150628537895,37.14868651338319,35.90032019153685,36.86585235595703,6284400
2002-02-13,36.96338988802844,38.162992811810206,36.47574624159231,38.045955657958984,11506900
2002-02-14,38.03619085573683,38.475070725080215,36.96337670438582,37.304725646972656,8522700
2002-02-15,37.304733987589174,37.3144852222328,35.74427601484052,36.036861419677734,8242900
2002-02-19,36.03686835428215,36.865861114248894,35.64675192581192,35.68576431274414,6678300
2002-02-20,36.18315517068171,36.52450793745452,34.28134802613911,35.597984313964844,9194900
2002-02-21,34.62269863247521,34.64220482463474,32.18448041892062,32.38928985595703,11952600
2002-02-22,32.62335558106975,33.14025657479683,31.345728088160634,31.726089477539062,9691400
2002-02-25,32.18447215399771,34.125294990574176,32.135708546334186,33.20852279663086,6981200
2002-02-26,33.54986998299317,33.988746100336115,32.594085571667364,32.86716842651367,8365900
2002-02-27,34.37887884711374,34.63245191935326,32.74039581293637,33.354827880859375,7423100
2002-02-28,33.54988014164731,33.842465548610015,31.355484008789062,31.355484008789062,8154900
2002-03-01,32.18447398279823,35.52970900046247,32.18447398279823,35.39316940307617,11938800
2002-03-04,35.74427624375596,37.91916618488901,35.597981680187814,37.743614196777344,12045100
2002-03-05,37.20720571296177,38.523841857910156,37.158438379839474,38.523841857910156,8386900
2002-03-06,38.036204358145454,38.04595559407046,36.07587853975145,36.92437744140625,9631000
2002-03-07,37.35349316534093,37.73385451849792,35.695504440942024,36.22216033935547,8945300
2002-03-08,37.06090750008872,38.03619453956474,36.37820582837055,37.21695327758789,8590100
2002-03-11,35.74427601484052,36.67079584342082,35.37366585115324,36.036861419677734,7403600
2002-03-12,35.012800284311446,35.38340661793289,34.13504060905188,34.807987213134766,10780500
2002-03-13,34.1350458826438,34.14479711590909,32.87692472721013,33.257286071777344,13262900
2002-03-14,32.72088306121481,33.062235795164575,31.20918872636648,31.228694915771484,15903800
2002-03-15,31.209193477701557,32.759900427441885,31.209193477701557,32.564842224121094,12719200
2002-03-18,33.64740397517843,33.93998935261673,32.03817881863036,32.42829513549805,8692200
2002-03-19,32.7696482379673,33.15976460382957,32.067443988010766,32.96470642089844,5708100
2002-03-20,31.69683074951172,32.42829607450045,31.20918719951923,31.69683074951172,7781100
2002-03-21,32.18447593894229,33.88147721634635,31.94065415152606,33.65715789794922,11802100
2002-03-22,33.15975636351115,33.89122157741213,32.72087649108567,33.06222915649414,11241700
2002-03-25,33.013459682604825,33.64739764820445,32.18446731567383,32.18446731567383,6109000
2002-03-26,32.330772011085244,33.452350053380606,32.194228678591315,33.189022064208984,6870900
2002-03-27,33.15975420402758,33.16950543592446,31.843118392919703,32.18446731567383,7806600
2002-03-28,33.013472126300464,33.21828527757693,31.91140020576461,32.086952209472656,6326900
2002-04-01,32.08694394913564,33.1597581663476,31.599300446689348,32.7696418762207,4636900
2002-04-02,32.428302635814404,32.47706625659513,31.501778959277402,31.59930992126465,6165700
2002-04-03,30.97512151925588,31.20919022270061,29.74625943101152,30.01934051513672,11804000
2002-04-04,28.77097082735533,30.536240042004724,28.77097082735533,29.834033966064453,8942900
2002-04-05,29.99983301296982,30.233901706179243,29.014792766413947,29.112321853637695,8234100
2002-04-08,28.527148237841317,30.731297350554733,28.273573363612776,30.136371612548828,10972200
2002-04-09,30.282663969913607,30.965365689837558,29.151331073054653,29.307376861572266,6950200
2002-04-10,28.91726094839626,29.892548008107518,28.634428668390466,29.775514602661133,8651700
2002-04-11,28.77097518421917,29.434170842031847,28.332095157662877,28.478389739990234,9606400
2002-04-12,28.868496636336683,29.239104891506464,28.029749190146656,28.341840744018555,5692800
2002-04-15,28.039507253440636,28.51739776253462,27.668898932584412,27.99074363708496,6539100
2002-04-16,28.868501438029327,29.570707551038918,28.868501438029327,29.36589813232422,8026600
2002-04-17,30.038843697819626,30.741051641543088,28.829487846111316,29.49268341064453,8367300
2002-04-18,29.73650873092127,29.73650873092127,27.893216380196023,28.2833309173584,8749900
2002-04-19,29.112316387253657,29.453667198335438,28.566156205650167,28.770965576171875,9134300
2002-04-22,29.258613577273145,30.233900696515583,28.712453311356896,30.136371612548828,14173200
2002-04-23,30.575256504502775,30.975124139236264,28.497893562874797,28.663692474365234,13973900
2002-04-24,28.770972067332625,28.966030249162326,26.332754095524773,26.62533950805664,11405500
2002-04-25,27.103230246769844,27.103230246769844,26.040167125814804,26.869159698486328,11500900
2002-04-26,26.87891518958965,27.30804208608774,25.357467651367188,25.357467651367188,8357200
2002-04-29,25.36721790859419,26.196212322642207,24.957597248724138,25.796344757080078,7009100
2002-04-30,24.382175996605724,24.96734859256674,22.91924543680938,23.114303588867188,28636900
2002-05-01,23.650713915937974,25.240431187464154,22.987518341485895,24.0895938873291,13824300
2002-05-02,24.333413849660015,24.528470153216475,22.53888543975051,22.78270721435547,9664100
2002-05-03,22.675424041297934,22.78270621267528,21.797666063354693,22.051240921020508,7762100
2002-05-06,21.84642712137415,22.75344427476156,21.602605385956554,22.217037200927734,8746700
2002-05-07,22.62666096596419,23.260597194965726,21.8074196711826,22.675424575805664,8135000
2002-05-08,24.27489368540208,24.37242276086228,23.63120439166213,23.904285430908203,14634200
2002-05-09,23.57269144512103,23.57269144512103,22.051243950328473,22.28531265258789,11658900
2002-05-10,22.285315497538406,22.49987803694749,21.700142737080174,21.914705276489258,8459800
2002-05-13,22.51937850430588,23.163067819093158,22.139017143807703,23.016775131225586,9356400
2002-05-14,24.674767643590215,26.049922570924263,24.235889480095256,25.650054931640625,15158300
2002-05-15,25.65005331491969,26.020663502738522,24.577238853853952,24.860071182250977,8657800
2002-05-16,24.869823236961995,25.55252501108132,23.650714254757975,25.367219924926758,6396400
2002-05-17,25.357467559630194,25.669559170422374,23.894536738882298,24.39193344116211,6943600
2002-05-20,24.63575100121478,24.63575100121478,23.611698486952385,23.855520248413086,3975400
2002-05-21,24.18711849437861,24.35291737001851,22.72418789527799,23.016775131225586,5619200
2002-05-22,22.66566771084944,23.79700038490368,22.353576195277537,22.968006134033203,5506800
2002-05-23,23.182577125400623,23.875030142555495,22.48036915283489,23.699478149414062,5892500
2002-05-24,23.42639655049556,23.43614964470526,22.490119968702007,22.78270721435547,4182700
2002-05-28,23.026531716440065,23.211834947735888,22.11951430983991,22.548641204833984,3273200
2002-05-29,22.139017454143563,22.72418821381654,21.943959294110922,22.31456756591797,3791800
2002-05-30,21.81717307756047,22.919246673583984,21.709890902118246,22.919246673583984,6337500
2002-05-31,23.016776773270372,23.406891255485952,22.529133205447746,22.997270584106445,5927000
2002-06-03,22.919248629488706,22.919248629488706,21.58310438025473,21.748903274536133,4960400
2002-06-04,21.748899597992985,22.26580238342285,21.475820425489342,22.26580238342285,6871100
2002-06-05,22.139022555486875,22.187786176625064,21.485579987085444,21.895200729370117,4745200
2002-06-06,21.807421844432625,22.090254158081688,21.45631786590432,21.748903274536133,7435900
2002-06-07,20.18844618947857,22.35358314727896,20.003141096897995,21.602611541748047,9340000
2002-06-10,21.55384189322859,21.55384189322859,20.84188286861772,20.929656982421875,4564400
2002-06-11,20.968671251008534,21.066200326544077,20.198193600511388,20.3444881439209,4492700
2002-06-12,20.23720924495863,21.114967346191406,19.505743850562535,21.114967346191406,7542800
2002-06-13,20.968678262562715,21.349039738103826,20.198200354431417,20.578563690185547,4818900
2002-06-14,20.285972510951748,21.748903274536133,19.222909340596747,21.748903274536133,8220400
2002-06-17,22.041489872210747,22.733942852986544,21.70989209374519,22.72418975830078,9478400
2002-06-18,22.626660676841244,23.699474961345068,22.470614895087508,23.016775131225586,8588800
2002-06-19,21.4563163493499,21.4563163493499,19.486235947185857,19.583765029907227,11720700
2002-06-20,19.58376666348312,19.837341555625567,17.56492248166318,17.945283889770508,16371200
2002-06-21,17.57467393558531,18.86205260607879,17.57467393558531,18.325645446777344,11081200
2002-06-24,18.042812530739315,19.895857769961903,18.042812530739315,19.232662200927734,9003300
2002-06-25,19.749564496776724,20.471276753927253,19.19365112709406,19.261920928955078,11103500
2002-06-26,16.67741297732822,18.530458450317383,15.604596589740954,18.530458450317383,18255300
2002-06-27,19.749565426896257,20.23720901768382,19.018100040714916,19.99338722229004,11033600
2002-06-28,19.866602885278603,20.77361850100661,19.40821666914644,19.720308303833008,7610800
2002-07-01,19.915365652106267,20.16894055947487,19.11563040744295,19.50574493408203,4389300
2002-07-02,19.35945218179821,19.564261610309103,17.994050411087223,18.7645263671875,6657500
2002-07-03,18.774278245321135,20.100669407531356,17.847754678739697,19.99338722229004,7097600
2002-07-05,21.456317055894893,23.01677685018431,21.456317055894893,21.758655548095703,9223600
2002-07-08,21.76840822040823,21.92445401078866,20.344489918133657,21.06620216369629,7666600
2002-07-09,20.744353929254185,22.041485501866305,20.45176672733272,21.875686645507812,7477100
2002-07-10,22.00247866658844,22.00247866658844,20.61757077098418,20.754112243652344,7679900
2002-07-11,20.529795825879116,22.060998367785366,20.1884467772566,21.797670364379883,8731600
2002-07-12,22.724186149665236,23.50441685871108,22.431600796405736,22.811962127685547,9925000
2002-07-15,22.82171550525753,23.845767974853516,22.265802211008552,23.845767974853516,10003600
2002-07-16,23.84576953368628,24.51871627060427,22.041488087583975,22.65591812133789,14417800
2002-07-17,23.99206546794403,24.284650883565064,22.67542737722397,23.406892776489258,10301700
2002-07-18,22.675421393836416,23.35812299709057,22.119508134718252,22.217037200927734,6982700
2002-07-19,21.70989063201019,22.090251998082092,21.066201307790447,21.72939682006836,8592500
2002-07-22,21.50508160964641,22.285312471034114,19.798329041889946,19.99338722229004,10580600
2002-07-23,20.67609276567008,21.15398334860379,19.320442071008113,19.45698356628418,8994200
2002-07-24,18.96933266080631,21.310021059978826,18.71575782069921,21.212491989135742,9299700
2002-07-25,20.48102953112008,20.48102953112008,17.798989949663877,18.725513458251953,14628500
2002-07-26,19.213150023611224,19.739803909648472,18.62797759229393,19.144878387451172,7788600
2002-07-29,19.74956245734525,20.578556809078762,19.06686078880885,20.3444881439209,5332300
2002-07-30,20.100667868201242,20.841886292660575,19.79832752571337,20.461523056030273,7032700
2002-07-31,19.993386814123934,20.139679516331093,18.74501857751672,19.008346557617188,6704100
2002-08-01,18.8230393366299,19.55450462474058,17.652695991780263,18.042810440063477,7998000
2002-08-02,18.04281210748801,18.189104806587288,17.233323854911916,17.73072052001953,8354100
2002-08-05,17.720968041124,18.042812734410383,16.618894352056287,16.82370376586914,6650800
2002-08-06,17.50641013407762,18.608484112836834,17.457644646389863,17.847759246826172,7308200
2002-08-07,18.627986512996735,18.627986512996735,16.794445474157488,18.228118896484375,9827000
2002-08-08,18.23786989798719,18.920569766230326,17.5551681695315,18.725513458251953,8088100
2002-08-09,18.286633482163715,18.569467639589874,17.662450321240545,18.432926177978516,4001700
2002-08-12,17.84775751445463,18.130591734951203,17.457642951884335,17.93553352355957,3620600
2002-08-13,17.877015441394654,18.774279797010966,17.457641621022177,17.681957244873047,6729000
2002-08-14,17.681956750699,19.0668646987012,17.399124419881357,18.969337463378906,5874800
2002-08-15,19.4082128582781,19.993385488521223,19.0278514857157,19.495988845825195,7359000
2002-08-16,19.495988391229826,21.06620117605625,19.164390637164466,20.334735870361328,6627600
2002-08-19,20.773611271884434,22.109755210653777,20.032394827550224,21.583099365234375,7600500
2002-08-20,20.96867487349376,21.16373305826251,19.408214975981913,19.808082580566406,9621500
2002-08-21,20.46152855942421,20.93941914710803,19.564264105349086,20.666339874267578,5959800
2002-08-22,20.773620046267624,22.090258355726956,20.168942924136264,20.578563690185547,7019500
2002-08-23,20.13967977195612,20.49078374987984,19.505743480870365,19.613025665283203,5013500
2002-08-26,19.61302823322045,19.61302823322045,18.549964925508938,18.99859619140625,5360000
2002-08-27,19.115626709575864,19.213155787422092,17.7404721065601,17.90627098083496,6406600
2002-08-28,17.7502250848703,17.7502250848703,17.26258155902455,17.389368057250977,6602300
2002-08-29,16.336060178452644,17.06752555957739,15.721630076801429,16.82370376586914,15884000
2002-08-30,16.609141257082438,17.360110967942223,16.57988197216089,16.82370376586914,5470600
2002-09-03,16.579882753565514,17.311348169163992,16.482353659443167,16.589635848999023,8219900
2002-09-04,16.599387211928573,17.204064183993097,16.141001075459844,16.969995498657227,9953600
2002-09-05,16.628644032652094,17.067523964392908,16.18976596112377,16.774938583374023,10810900
2002-09-06,17.555167829486685,17.66245000593489,17.067524278667612,17.31134605407715,5538000
2002-09-09,16.921233232715267,17.126042651095087,16.384824158468337,16.999256134033203,4378000
2002-09-10,17.21381741292589,18.423173226717996,17.10653709394146,18.29638671875,7166900
2002-09-11,18.530458520472784,19.261923988386183,18.130590880163822,18.237873077392578,4899900
2002-09-12,17.613690451124302,18.04281744084738,17.018766384235896,17.24308204650879,4195500
2002-09-13,16.87246242443507,17.11628414652351,15.994704596959116,16.092233657836914,8308600
2002-09-16,16.092237149752105,16.38482253566259,15.409536365783872,15.84841537475586,5578500
2002-09-17,16.092239380996773,16.28729757212427,15.507066667827065,15.721631050109863,5027900
2002-09-18,15.507063214284463,15.867920229440855,14.834115581105674,15.312005996704102,6662700
2002-09-19,14.951150249694106,15.585086453689895,14.775598284849522,14.902385711669922,5273200
2002-09-20,14.89263678870368,14.902388954345572,13.166377905724307,13.527234077453613,12673800
2002-09-23,12.795767033410762,13.17612934893189,12.249606761494888,12.444664001464844,11046200
2002-09-24,12.044798145964759,13.010332319191281,11.996033596486301,12.43491268157959,10837000
2002-09-25,12.434912174717118,13.419952499626124,12.015538368445558,13.059096336364746,14573200
2002-09-26,13.215141004200861,13.273657712056519,11.96677371870665,12.239853858947754,10642600
2002-09-27,12.239852466058949,13.068845887121292,12.142323390589876,12.425156593322754,7922100
2002-09-30,12.191087963542966,12.41540353562118,11.80097352075207,12.064300537109375,7805800
2002-10-01,12.386147474454237,12.805521275553195,11.810727867394654,12.678733825683594,8516900
2002-10-02,12.688487229080732,14.141664994996184,12.581205037298876,13.29316520690918,11582800
2002-10-03,13.29316549016744,13.400446754128911,12.113067866165592,12.132573127746582,8756100
2002-10-04,12.434910708242386,12.58120340335567,11.508388135610286,11.625422477722168,14256500
2002-10-07,11.703445109915226,11.898502342392563,11.167037023022862,11.459623336791992,7355100
2002-10-08,11.605914481354407,11.761961176638806,11.079259558824678,11.488880157470703,9504300
2002-10-09,11.313329934146509,12.298369128793826,11.225553952520091,11.839984893798828,7903200
2002-10-10,11.849737821469462,12.62996768278368,11.703445129394531,12.191088676452637,6559700
2002-10-11,12.92255550670523,13.654020912745148,12.717745155809798,13.332176208496094,8126200
2002-10-14,12.971319447502118,13.361433940466533,12.825025815060723,13.137118339538574,3865600
2002-10-15,13.936854779024673,14.1904296875,13.654021513450315,14.1904296875,9643700
2002-10-16,12.776263501834654,13.215142583630657,12.09356167447819,12.132573127746582,11319000
2002-10-17,11.703445084109495,13.166375719623181,11.703445084109495,12.990823745727539,8997400
2002-10-18,12.678734030042376,13.868584714829986,12.581204934691803,13.654021263122559,8994700
2002-10-21,13.605254597876344,14.522024975141843,13.078599611187785,14.512271881103516,8617100
2002-10-22,13.94660756384388,14.824365698097854,13.605256661574899,14.092900276184082,7520900
2002-10-23,14.10265097197536,15.351018152521206,14.092897878117244,15.292501449584961,9574500
2002-10-24,15.302254808186206,16.38482319809941,15.302254808186206,15.604594230651855,14705600
2002-10-25,15.65335809700546,17.04801902658711,15.65335809700546,16.872467041015625,11979800
2002-10-28,17.555163747291367,17.555163747291367,16.228773002228152,16.433584213256836,11169300
2002-10-29,16.433591869179672,16.433591869179672,14.873131770405962,15.692373275756836,10596600
2002-10-30,15.692372691212217,16.384825776252892,15.1169530395976,15.351021766662598,13895800
2002-10-31,16.277542877708242,16.277542877708242,15.458301531782013,15.604594230651855,7580800
2002-11-01,15.70212115081295,16.6383957826079,15.116948575834938,16.38482093811035,8037300
2002-11-04,17.311344755511442,17.457637437740892,16.8139481477614,16.92123031616211,10197400
2002-11-05,16.911480288422815,16.911480288422815,15.984956699318957,16.57012939453125,7071500
2002-11-06,16.82370402619883,17.535663228392718,16.27754372070062,17.360111236572266,8458200
2002-11-07,16.628648855429315,16.784694685258746,15.916689524305921,16.11174774169922,7095100
2002-11-08,15.897179895676691,16.03372136243518,14.882882220941108,15.185220718383789,9668700
2002-11-11,14.999916916558817,14.999916916558817,13.517479958825723,13.741796493530273,9205300
2002-11-12,13.751549144657462,14.04413454467061,13.16637648441856,13.488221168518066,13212100
2002-11-13,12.942060773394227,13.166376368781707,12.259359032409398,12.747002601623535,15206200
2002-11-14,12.971319938915444,13.888089497166431,12.610463786725887,13.839324951171875,17338900
2002-11-15,13.654021531862245,13.849078796296139,13.215142454359382,13.527234077453613,9957900
2002-11-18,13.849077481433648,14.375732510456555,13.458962989604204,13.7222900390625,9699800
2002-11-19,13.73204262241863,14.024628945446146,13.215140707470663,13.390691757202148,9452100
2002-11-20,13.46871150175344,14.229434967041016,13.458958410249574,14.229434967041016,13544300
2002-11-21,14.678070488117042,15.3315128949112,14.639059042790803,15.292501449584961,18162300
2002-11-22,15.29250196983817,15.994708009599613,15.116949994844681,15.624099731445312,12037000
2002-11-25,15.624100899067534,16.150755003193467,15.4290427211171,16.08248519897461,10343300
2002-11-26,16.082483708895708,16.082483708895708,14.86337486019034,15.165714263916016,7778400
2002-11-27,15.848419363317342,15.848419363317342,15.360775690599885,15.71187973022461,6584300
2002-11-29,16.287295450010408,16.287295450010408,15.409536494621326,15.419289588928223,4288700
2002-12-02,16.092240332474866,16.287298535135474,14.824366665713132,15.351021766662598,10464700
2002-12-03,14.8243637131942,15.263242721557617,14.239192012078398,15.263242721557617,10279800
2002-12-04,13.849078848286041,13.849078848286041,12.873791592348907,13.605257034301758,18124600
2002-12-05,13.65401766924921,13.72228745996149,13.166374181061737,13.380937576293945,6662900
2002-12-06,13.107859313984632,13.312669659364376,12.92255515869169,13.010331153869629,8008900
2002-12-09,12.9908258471694,13.00057894287602,12.38614786495498,12.561699867248535,7492800
2002-12-10,12.815272896822442,13.634513283879203,12.678732367259851,13.517478942871094,10799400
2002-12-11,13.166377308718536,13.741796910286956,13.127365857600662,13.332176208496094,8199200
2002-12-12,13.65402058418562,13.849077835081289,13.156623896821907,13.234646797180176,6152000
2002-12-13,13.244399202531621,13.244399202531621,12.386146413179006,12.66897964477539,10437700
2002-12-16,12.678731507095295,13.156621932983398,12.483674285315068,13.156621932983398,6264900
2002-12-17,13.020085392684086,13.595504099198328,11.966775218231714,12.951814651489258,9093800
2002-12-18,10.942724122172423,11.215804314620321,9.80163786966775,9.967436790466309,39586000
2002-12-19,9.967436397238181,10.172246766020693,9.557815659673157,9.938177108764648,18787800
2002-12-20,9.938176286972862,10.123481378223177,9.645590867283088,9.947929382324219,16322600
2002-12-23,9.947929697251764,10.11372860304816,9.655343338193044,10.045458793640137,7089700
2002-12-24,9.947930275802209,10.28928120290736,9.899165724771981,10.01620101928711,2526800
2002-12-26,9.996693164416511,10.367302388466172,9.977186975205653,10.035704612731934,3991100
2002-12-27,10.094223341834324,10.221009864990254,9.889412983503858,10.045458793640137,3518400
2002-12-30,10.064962586354778,10.142985480039213,9.362756543194859,9.567566871643066,7146000
2002-12-31,9.577321005433653,9.645591749027703,9.265229366511539,9.499298095703125,6548300
2003-01-02,9.509050655364991,9.860153729340164,9.167699746975996,9.752872467041016,11747100
2003-01-03,9.606578002822594,10.094221537379958,9.557813463345612,9.908916473388672,5939300
2003-01-06,10.084468788331105,10.377055105092612,10.06496259983075,10.299032211303711,5749000
2003-01-07,10.299033002020224,10.825688040582794,10.250268457131659,10.728158950805664,8443000
2003-01-08,10.24051575654982,10.328291754708696,9.743119053720445,9.801636695861816,9870400
2003-01-09,10.025950009910591,10.10397289480436,9.635835585441757,9.704105377197266,9470600
2003-01-10,9.79188282823397,10.123480603968208,9.655342294076844,10.035704612731934,8893900
2003-01-13,10.14298619939155,10.338044377542651,9.752871703302,9.84064769744873,6193900
2003-01-14,9.947929382324219,10.103975187520463,9.76262522118027,9.947929382324219,4941400
2003-01-15,9.95768328845234,9.95768328845234,9.63583855650318,9.713861465454102,5781200
2003-01-16,9.71386039437457,9.811389484862591,9.333498057598897,9.411520957946777,7320900
2003-01-17,9.216462237127812,9.274979868108815,8.816594704093891,8.933629035949707,8782800
2003-01-21,9.118935597837265,9.128687762855689,8.484998366322488,8.680055618286133,7200000
2003-01-22,8.553268812872,8.582527167150628,8.270434644455449,8.28994083404541,8570800
2003-01-23,8.533763434303829,8.777585246712508,8.182660359273632,8.572774887084961,8005600
2003-01-24,8.572773459918505,8.680054704680199,7.9973539296109,8.026612281799316,7929100
2003-01-27,8.026612083182743,8.153399513003555,7.763285059790456,7.792543411254883,8569600
2003-01-28,7.80229731012798,7.899826398547107,7.480452620493706,7.743780136108398,7964400
2003-01-29,7.480452514716082,8.533762562280483,7.480452514716082,8.211917877197266,39060500
2003-01-30,8.221670643359298,8.504503868344885,8.06562485441639,8.114388465881348,30455600
2003-01-31,7.802298320243834,8.094884693274265,7.71452231532406,8.007108688354492,17656100
2003-02-03,8.0071063473723,8.221669748878394,7.909577274840576,8.192410469055176,11059600
2003-02-04,8.202162582238088,8.280185458897904,7.9290825139287335,8.046116828918457,7740800
2003-02-05,8.046120226927615,8.172907687570762,7.82180459432497,7.938838958740234,7837700
2003-02-06,7.851062099885454,8.046119352717954,7.41218258343257,7.43168830871582,12720800
2003-02-07,7.61699182925244,7.61699182925244,7.34391171480171,7.421934604644775,6026900
2003-02-10,7.334159605850005,7.3829241510764065,7.100090904890884,7.168360710144043,8852600
2003-02-11,6.973301960807479,7.275640867101394,6.973301960807479,7.051324844360352,6803200
2003-02-12,7.06107934427499,7.148855344069228,6.807504905501803,6.827010631561279,6715100
2003-02-13,6.827009974360833,6.827009974360833,6.436895025672442,6.5929412841796875,15229200
2003-02-14,6.592941594638365,7.090337817222041,6.505165599160529,7.022067546844482,12585200
2003-02-18,7.129349373385629,7.16836082416601,6.8465161227012805,6.992809295654297,6123200
2003-02-19,7.314653109622362,7.363417649707759,7.129348508372221,7.256135940551758,9474600
2003-02-20,7.217125081197376,7.616992668212333,7.217125081197376,7.558475494384766,9887900
2003-02-21,7.558474946677621,7.558474946677621,7.1195959422466215,7.334158897399902,8120100
2003-02-24,7.217125339368527,7.509711218972754,7.080585262219889,7.28539514541626,7140700
2003-02-25,7.295147805400721,7.295147805400721,6.875774503792662,7.1781134605407715,6070800
2003-02-26,7.080584624191717,7.373170477431168,7.022066988490693,7.343912124633789,9089500
2003-02-27,7.314652898584007,7.451192955809372,7.148854025140939,7.421934604644775,5816200
2003-02-28,7.480451848684403,7.812049598968649,7.3926758641849,7.792543411254883,7725200
2003-03-03,7.8120494694500575,7.929083803473636,7.080584184223039,7.236629962921143,11561200
2003-03-04,7.256135133736305,7.548720946556478,7.236629412881627,7.4121809005737305,7493400
2003-03-05,7.3634180886101035,7.870566917451015,7.3634180886101035,7.802297115325928,12180400
2003-03-06,7.802296797809157,7.802296797809157,7.392676141515675,7.704768180847168,8362000
2003-03-07,7.382922551818248,7.743778620156328,7.363416830963569,7.4121809005737305,10191600
2003-03-10,7.41218258343257,7.587734576034993,7.363418502751033,7.43168830871582,6525200
2003-03-11,7.490205225726025,7.753532740476658,7.44144114672963,7.558475494384766,7005200
2003-03-12,7.558475361810985,7.7437799748746645,7.373170748747306,7.548722267150879,7689900
2003-03-13,7.704768695102565,8.075377464294434,7.577981252062978,8.075377464294434,8665000
2003-03-14,7.948588824722592,8.114387692192444,7.509709852640236,7.656002998352051,7886600
2003-03-17,7.656005715733106,7.9973562001823675,7.412183874690311,7.831557273864746,11533300
2003-03-18,7.851061820983887,7.997354522884764,7.734027008388765,7.851061820983887,13776400
