date,open,high,low,close,volume
2013-05-17,22.573110832972617,22.65918346201445,22.33746274059532,22.55227470397949,111568320
2013-05-20,22.44859137616694,22.835550522419744,22.44859137616694,22.53615379333496,90817092
2013-05-21,22.523502195392847,22.61379272664485,22.26528239264859,22.49745750427246,79240680
2013-05-22,22.3880686087299,22.555502549491685,21.999124339956616,22.0621280670166,102321576
2013-05-23,21.75404872322805,22.075521798438963,21.67963343195148,21.89767074584961,90912996
2013-05-24,21.71088654652697,21.799193851182046,21.60546567228707,21.662765502929688,91780128
2013-05-28,21.91528099411524,22.129597632647908,21.838385258061614,21.85996627807617,90209700
2013-05-29,21.72205093250769,21.77860587417797,21.438777109875343,21.53849220275879,80455464
2013-05-30,21.57842992062177,21.801178584806287,21.491364723855305,21.599266052246094,84743172
2013-05-31,21.533780058683494,21.7540482574184,21.5188954882794,21.610673904418945,78697224
2013-06-03,21.65483043057204,21.67889000885703,21.208833985833444,21.521625518798828,98928972
2013-06-04,21.527084298737417,21.595050813428944,21.185270392667924,21.310039520263672,74669256
2013-06-05,21.39462080696705,21.56676795557865,21.26117013672328,21.32491874694824,84187728
2013-06-06,21.439026276972484,21.4893801053429,21.01535573673563,21.447460174560547,103060836
2013-06-07,21.59083101682005,21.82846424014036,21.464326343751285,21.821765899658203,106877016
2013-06-10,21.88055871856169,22.10132228975438,21.830700219807785,22.08197593688965,93418488
2013-06-11,21.926939547475307,22.00209973127213,21.81655777584966,21.82375144958496,70233696
2013-06-12,21.963900589924307,21.97729538064336,21.571732879488955,21.629528045654297,88103808
2013-06-13,21.555112555825986,21.82003069731491,21.468790361911672,21.75404930114746,82713204
2013-06-14,21.830943074729863,21.945047396379977,21.682857391822186,21.70542907714844,89710200
2013-06-17,21.809363439153056,22.062374673242367,21.78579919560213,21.98349571228028,85766148
2013-06-18,22.04302667084184,22.34937129323344,22.035587221277165,22.33994483947754,86589324
2013-06-19,22.35855184936948,22.59345699795988,22.262557411384144,22.3414363861084,116519364
2013-06-20,22.17548811499181,22.349372734659195,21.910569960612406,21.94604110717773,134745120
2013-06-21,22.03533840064769,22.073539550057635,21.656565477712206,21.851533889770508,159132708
2013-06-24,21.627046562539807,21.737180662914803,21.41297947843812,21.575204849243164,120555324
2013-06-25,21.760495318866905,21.82052325707448,21.44423083538244,21.48615264892578,102025872
2013-06-26,21.673434197515512,21.7788550815694,21.59455333911304,21.67095375061035,73182744
2013-06-27,21.79869938114921,21.94479996474816,21.74536788495698,21.75578689575196,76982940
2013-06-28,21.701957304389207,21.874104462770617,21.68434651112884,21.8376407623291,93878028
2013-07-01,21.98845844907891,22.128110256227668,21.95249007848033,22.023929595947266,68923008
2013-07-02,22.08147264098061,22.101316212155183,21.760744493885586,21.885761260986328,75584340
2013-07-03,21.82598121926788,22.0559235181836,21.791253078764004,21.98795890808105,41838120
2013-07-05,22.076765629748326,22.21071165199849,22.01053467304509,22.1630859375,68007924
2013-07-08,22.30496803238852,22.480090965795707,22.252133763455493,22.450822830200195,78701220
2013-07-09,22.59742311801172,22.64579372273597,22.27446023768225,22.454545974731445,79096824
2013-07-10,22.41014082726762,22.60089132703484,22.333989983517945,22.47314643859864,68267664
2013-07-11,22.64703539183932,22.84076170850473,22.53590871774983,22.826623916625977,103264632
2013-07-12,22.82066718275627,22.895082473754883,22.702594517713813,22.895082473754883,102625272
2013-07-15,22.927329968472552,23.019108392991058,22.730378328257995,22.93700408935547,78341580
2013-07-16,22.99752773391176,23.0183638660074,22.66935818075915,22.81099510192871,79240680
2013-07-17,22.84547131970665,22.9908288961356,22.72888654623892,22.784698486328125,60183756
2013-07-18,22.79561367859218,22.820667703103737,22.40369364121893,22.5894832611084,145234620
2013-07-19,21.992424081149903,22.39773888539468,21.71956928422744,22.24022674560547,294077628
2013-07-22,22.37417842467663,22.638848926931868,22.25015229292136,22.589982986450195,116011872
2013-07-23,22.589979749992857,22.647031913673214,22.31389960915452,22.418825149536133,81746172
2013-07-24,22.504648596404795,22.580054547781923,22.34192601310206,22.39649772644043,83056860
2013-07-25,22.172507223257004,22.24642527936416,21.97927440626892,22.01945877075196,119923956
2013-07-26,22.00185180847048,22.07626710113737,21.878073357054248,21.96117210388184,71036892
2013-07-29,21.95001356804693,22.1960788387356,21.85054423513303,21.884775161743164,75600324
2013-07-30,21.96389892989257,22.215669930602164,21.85004416267799,22.099334716796875,70153776
2013-07-31,22.1506819275812,22.237994785204226,21.98176010535745,22.020702362060547,86853060
2013-08-01,22.20053909160352,22.437429318266982,22.20053909160352,22.429243087768555,85450464
2013-08-02,22.409892945926902,22.4982002456764,22.344904112321192,22.487533569335938,68487444
2013-08-05,22.45826535268796,22.461490689678808,22.30472154043004,22.448591232299805,52335612
2013-08-06,22.44090197524161,22.56542342494624,22.218648656518543,22.239484786987305,60183756
2013-08-07,22.20152999795639,22.286116628788328,22.05393964632084,22.09263801574707,55112832
2013-08-08,22.21269539828585,22.22137696184084,21.959682269488603,22.14249610900879,59460480
2013-08-09,22.09040396002701,22.213437516001893,22.0765138370074,22.086685180664062,52895052
2013-08-12,21.99961797513598,22.00209842175332,21.869390746556988,21.96513938903809,55024920
2013-08-13,21.997885754418743,22.039310353560392,21.73420781102562,21.85947227478028,56735208
2013-08-14,21.788028441006773,21.834166254415216,21.509963227996604,21.57569694519043,83204712
2013-08-15,21.44249874619573,21.45440564726846,21.28275381032089,21.323930740356445,74693232
2013-08-16,21.3641148745462,21.39288767946817,21.246537536291186,21.25571632385254,66936996
2013-08-19,21.27555587773304,21.63001960087881,21.269107095353007,21.47250747680664,72363564
2013-08-20,21.539486169261483,21.63275437545317,21.42017327070369,21.4668083190918,49270680
2013-08-21,21.596538122719977,21.75181749966144,21.493595796560424,21.56379508972168,70221708
2013-08-22,21.64738555137328,21.69823659866737,21.58661460798845,21.672439575195312,34761204
2013-08-23,21.774639669652576,21.77885567327208,21.574215016867395,21.58562469482422,43040916
2013-08-26,21.580415149420727,21.701958936113385,21.482433717307405,21.490867614746094,42057900
2013-08-27,21.322936876387804,21.424884747789235,21.03222171828755,21.088031768798828,69294636
2013-08-28,21.09051314082129,21.21850569660348,21.028995418921788,21.048343658447266,53142804
2013-08-29,21.06124197587804,21.341787677838845,21.049336966239668,21.219003677368164,59080860
2013-08-30,21.227190573399632,21.283745520391925,20.97417931141068,21.007417678833008,74389536
2013-09-03,21.1924614265028,21.48590469021544,21.182290082873248,21.34178733825684,81822096
2013-09-04,21.341043088421632,21.667231282305902,21.212555193162387,21.62084579467773,81566352
2013-09-05,21.667230285713504,21.82548542467012,21.620347576551232,21.81754875183105,51600348
2013-09-06,21.888988879528075,21.92222913628285,21.6731843301146,21.81804847717285,62401536
2013-09-09,21.9209865092294,22.070314322807487,21.88849303411429,22.02814483642578,49334616
2013-09-10,22.07701361979237,22.1261272250232,21.927685799746307,22.04352569580078,51452496
2013-09-11,22.040302603863,22.249408819906296,21.97928020562035,22.23006057739257,64359576
2013-09-12,22.26007371116712,22.272477836604267,22.07676641134464,22.152420043945312,43776180
2013-09-13,22.18814244895865,22.217410591102333,21.94852406902732,22.053449630737305,52962984
2013-09-16,22.23030221915317,22.250145789446883,21.949261226882708,22.020946502685547,53406540
2013-09-17,22.012268236975945,22.036577370459607,21.85326820313635,21.98002243041992,50325624
2013-09-18,21.985973328374687,22.42303856607931,21.90461204061356,22.40691566467285,77310612
2013-09-19,22.473147533947643,22.473147533947643,22.210462180546063,22.28462791442871,63852084
2013-09-20,22.284630388968747,22.42701220356161,22.215920873921167,22.401710510253903,173638188
2013-09-23,22.22906527643008,22.364003843041527,21.957448805615307,21.989696502685547,71024904
2013-09-24,21.98969690145064,22.07899487315376,21.863190338697024,21.998130798339844,59412528
2013-09-25,21.99093672444845,21.99093672444845,21.719322144237324,21.759754180908203,65894040
2013-09-26,21.786294964354614,21.896678625416524,21.70443833137757,21.783071517944336,50345604
2013-09-27,21.699974170540163,21.76695001798615,21.612910862497053,21.738920211791992,50301648
2013-09-30,21.55759168645946,21.84929939133384,21.53849111325653,21.72701072692871,68827104
2013-10-01,21.834664158231103,22.018718209927343,21.82970326507269,22.002098083496094,67324608
2013-10-02,21.89618219821372,22.06064036040564,21.77438885583815,22.026657104492188,59752188
2013-10-03,22.02690422434804,22.178215258354804,21.63250373534021,21.731475830078125,84595320
2013-10-04,21.70443995813869,21.76670068842588,21.580415721300053,21.638708114624023,54265680
2013-10-07,21.51716195068645,21.679387335227982,21.43431275654869,21.47474479675293,51692256
2013-10-08,21.46432597421588,21.480696544138667,21.124742993687903,21.17534637451172,77670252
2013-10-09,21.240086673522512,21.398094145022903,20.910179717257343,21.22966766357422,105945948
2013-10-10,21.427616867158505,21.55139343788075,21.33757399662561,21.53675842285156,90121788
2013-10-11,21.481936073659423,21.666733125973984,21.463828057299995,21.62977409362793,56299644
2013-10-14,21.49756575034745,21.73544665175812,21.46606294118381,21.73197364807129,49694256
2013-10-15,21.723294689027423,21.96811973658469,21.67963730701709,21.878326416015625,63612324
2013-10-16,21.97406822070464,22.28313904784711,21.9279304019904,22.275697708129883,80223696
2013-10-17,22.150681810424064,22.24766878771809,21.970596088491007,22.04650115966797,170093736
2013-10-18,24.22413921609079,25.188562315053005,24.160142929146232,25.08810043334961,462193344
2013-10-21,25.08934024197704,25.276371987033816,24.79391183366183,24.886932373046875,144986868
2013-10-22,24.929099330768988,25.127538857709627,24.700644884812803,24.97870826721192,88255656
2013-10-23,24.829877560033008,25.667049091258967,24.820698773182407,25.584199905395508,106421472
2013-10-24,25.595610010722257,25.81141454217349,25.420237516114884,25.438840866088867,83600316
2013-10-25,25.51995344368748,25.51995344368748,25.071478496334688,25.18210792541504,81138780
2013-10-28,25.182109712443427,25.386255016288843,25.127290327091497,25.177148818969727,46301652
2013-10-29,25.27884970600521,25.721373137390813,25.13994279441924,25.704010009765625,64135800
2013-10-30,25.733527404285866,25.735512517939338,25.45000590995884,25.559642791748047,52911036
2013-10-31,25.52268462783876,25.83498082787841,25.39965106056582,25.56361389160156,65534400
2013-11-01,25.59362454790596,25.69805285575497,25.42767663079112,25.475799560546875,51280668
2013-11-04,25.586428508492546,25.6080095265228,25.351525318896293,25.452730178833008,45506448
2013-11-05,25.3098562706836,25.590152421155192,25.23717653513581,25.3388786315918,47208744
2013-11-06,25.44008318461205,25.47480943817612,25.18632706093927,25.36938667297364,36479484
2013-11-07,25.365914191151127,25.39865721995223,24.99458075545149,25.00227165222168,67116816
2013-11-08,25.022116697089537,25.26396592162956,25.01591558035141,25.20269775390625,51580368
2013-11-11,25.04097277418037,25.200220497108354,25.003516511873304,25.067760467529297,44459496
2013-11-12,24.99607561572304,25.240652988823044,24.92910165469721,25.097280502319336,48675276
2013-11-13,24.972511175363824,25.6199229759598,24.9663100577784,25.610496520996094,63112824
2013-11-14,25.64645969932664,25.79107237894853,25.557904733206563,25.678953170776367,46621332
2013-11-15,25.67002664597528,25.7476672774188,25.556914869156067,25.63753128051757,51000948
2013-11-18,25.691851921967803,26.01406985805909,25.53037145412786,25.587671279907227,70317612
2013-11-19,25.591890585048507,25.66705076941589,25.376830933373405,25.43016242980957,45218736
2013-11-20,25.5479869258586,25.63257167823341,25.310106016542385,25.358474731445312,38509452
2013-11-21,25.47480832827329,25.75535402013481,25.450003862522514,25.65018081665039,43628328
2013-11-22,25.634059076262464,25.702273255785464,25.52987841711735,25.59610748291016,50117832
2013-11-25,25.72682638011505,26.124452165768027,25.673744446558025,25.944366455078125,64455480
2013-11-26,26.0105996497048,26.33058484024397,25.870202961721024,26.253936767578125,91360548
2013-11-27,26.34373386990038,26.49181957534381,26.293380041399963,26.37052345275879,44899056
2013-11-29,26.346955533975056,26.4575849631913,26.27973202904236,26.28320503234864,47664288
2013-12-02,26.380441019701355,26.450886078782563,26.06417652697864,26.156450271606445,54873072
2013-12-03,26.068892260471326,26.378708000171983,26.02101888193612,26.126192092895508,66976956
2013-12-04,26.07931007327464,26.392101601151104,26.04532681752761,26.248233795166016,47616336
2013-12-05,26.22392302442189,26.284945419771432,26.072366209947155,26.22739791870117,45302652
2013-12-06,26.53621906279741,26.541427622645,26.295360508887185,26.5382022857666,57094848
2013-12-09,26.56598382593248,26.846777186480143,26.492311537154915,26.74333953857422,59244696
2013-12-10,26.69398183890885,27.09483113685253,26.68157771369752,26.905073165893555,74081844
2013-12-11,26.97303992648936,27.07027647860146,26.669674815498933,26.722261428833008,68403528
2013-12-12,26.7788139386845,26.862408024007216,26.516625786281764,26.54043769836425,63796140
2013-12-13,26.675373399836488,26.69744786079482,26.241036260646275,26.312969207763672,86409504
2013-12-16,26.392594469042454,26.657760239914147,26.343231316824653,26.61534309387207,64015920
2013-12-17,26.611375150319446,26.8083267572958,26.50124105948383,26.537952423095703,61366572
2013-12-18,26.587317671561955,26.91226565742665,26.26956525016604,26.907304763793945,88323588
2013-12-19,26.80857563119396,27.08689043148544,26.76665570627759,26.94376564025879,66561372
2013-12-20,26.995362684983697,27.314602998346647,26.98791945390368,27.300960540771484,130333536
2013-12-23,27.480051441039382,27.677498395549573,27.41258215845174,27.66013526916504,68795136
2013-12-24,27.656908139786538,27.66360647959417,27.48649844266534,27.579269409179688,29338632
2013-12-26,27.63310021476987,27.75687677994489,27.50113741884477,27.71867752075196,53458488
2013-12-27,27.78168007847325,27.78862419446238,27.606555258415373,27.74199104309082,62725212
2013-12-30,27.790115984358906,27.79408432100882,27.509322608504338,27.520235061645508,49394556
2013-12-31,27.589192866831727,27.80648528402075,27.44085762179849,27.799291610717773,54261684
2014-01-02,27.669063869723992,27.725868364877165,27.49046793551846,27.61102104187012,72783144
2014-01-03,27.6576572901136,27.7055306705073,27.40787137703418,27.40960693359375,66601332
2014-01-06,27.60829546942068,27.75340349770111,27.445325199257937,27.7152042388916,70701228
2014-01-07,27.905706996818097,28.27009446129408,27.81045557138445,28.2495059967041,102001896
2014-01-08,28.4266127201661,28.459355750603915,28.111340763772564,28.308292388916016,89610300
2014-01-09,28.363111101024973,28.38245934085194,27.919597037193785,28.03568458557129,83296620
2014-01-10,28.25496227532636,28.25496227532636,27.837491008011668,28.03419685363769,85654260
2014-01-13,27.942172147324595,28.449187219084926,27.711484912152848,27.85560417175293,96659244
2014-01-14,28.226929490828223,28.55063721625881,27.982352169074154,28.510948181152344,99204696
2014-01-15,28.600002404602915,28.649860899217472,28.371795620534986,28.49160385131836,77929992
2014-01-16,28.503507753844023,28.72253572708848,28.47622284111171,28.68012046813965,67288644
2014-01-17,28.6957477435435,28.78951127751147,28.381965557915965,28.53898048400879,107943948
2014-01-21,28.79695403250544,28.87310677640658,28.55808246134304,28.865665435791016,79116804
2014-01-22,28.93784837372435,28.96959885038036,28.745609957186566,28.898408889770508,62793144
2014-01-23,28.773886740651445,28.835650245297327,28.634233045675103,28.7763671875,77886036
2014-01-24,28.55088349725484,28.61388910482737,27.85609382003868,27.87668228149414,155544300
2014-01-27,27.932994938242928,27.942916725806104,26.84578784159083,27.316091537475582,173969856
2014-01-28,27.54156760193052,27.924310730096195,27.532141148404243,27.85634422302246,88319592
2014-01-29,27.759851658580512,27.82508815970128,27.27119234006533,27.45722961425781,95100804
2014-01-30,28.40180928578924,28.58759890765609,27.96151864177337,28.16343116760254,203452344
2014-01-31,29.055422521387225,29.43221222083308,28.55386370125312,29.29404830932617,222429348
2014-02-03,29.25014284321057,29.31265123593113,28.07959127994804,28.11481475830078,182581236
2014-02-04,28.227923601062813,28.6498585448742,28.20361635805577,28.232141494750977,112363524
2014-02-05,28.361622313538565,28.5449314718353,27.98061665080252,28.35715675354004,95684220
2014-02-06,28.553864023042525,28.7778547992888,28.4650613799045,28.77289390563965,77786136
2014-02-07,28.963148625091605,29.21789542538299,28.787776121905367,29.206485748291016,105342552
2014-02-10,29.06658233542896,29.329517238338745,28.997625163460164,29.094614028930664,77730192
2014-02-11,29.27420298865484,29.564420918300417,29.0767541417858,29.52250099182129,81949968
2014-02-12,29.493230080407727,29.5180345461502,29.30421513593097,29.435930252075195,68911020
2014-02-13,29.28858450700794,29.76360321044922,29.261547264055903,29.76360321044922,73382544
2014-02-14,29.657192494535103,29.87498214270095,29.587490429823536,29.83554077148437,87380532
2014-02-18,29.80106364374269,30.08533003359937,29.766087831105285,30.035966873168945,84271644
2014-02-19,29.89755757060768,29.994794118313653,29.704077032116444,29.82413482666016,84059856
2014-02-20,29.843972896889543,29.93699153316788,29.771542723225203,29.86803436279297,67963968
2014-02-21,29.95981486841569,30.01091358342017,29.836533641243435,29.86009788513184,74417508
2014-02-24,29.89903934548361,30.266154880720165,29.89259056269492,30.076396942138672,66905028
2014-02-25,30.161480323023284,30.37381186054075,30.0245566361462,30.262189865112305,57490452
2014-02-26,30.361410774806416,30.482459228788542,30.107406965641417,30.266407012939453,79208712
2014-02-27,30.22225296748806,30.367115217472865,30.18802204598636,30.24259376525879,50349600
2014-02-28,30.270624470744817,30.3661235643754,29.92037668132612,30.15428924560547,92451456
2014-03-03,29.933524717802683,29.96056196721616,29.57112045916209,29.83281517028809,84107808
2014-03-04,30.13816188774217,30.16296635395653,30.001735432978894,30.135929107666016,58649292
2014-03-05,30.13940271494084,30.33858901061979,30.04911218741029,30.21902656555176,49362588
2014-03-06,30.318742944652914,30.41473925385469,30.227459862149576,30.252513885498047,50673276
2014-03-07,30.430862470376244,30.43557569712324,30.049856790525418,30.132953643798828,60543396
2014-03-10,30.155278960419533,30.20364956270897,29.867539574605825,30.053083419799805,48535416
2014-03-11,30.10765442504103,30.12129688272177,29.68274367030107,29.765840530395508,68451480
2014-03-12,29.67678828405623,29.96080699231336,29.37391855907763,29.94716453552246,78493428
2014-03-13,29.96329051566945,30.02654380332473,29.3880612571586,29.494722366333008,93730176
2014-03-14,29.31934781054072,29.539617911814865,29.08469225234397,29.09138870239257,91664244
2014-03-17,29.25138252202759,29.69340871382992,29.223103160780653,29.570127487182617,86397516
2014-03-18,29.63387515493676,30.05208942302945,29.593938451641723,30.045391082763672,72527400
2014-03-19,30.05878591530736,30.063499142037884,29.62742641378713,29.747482299804688,64451484
2014-03-20,29.764847315043447,30.00446565977416,29.650992538398008,29.69564247131348,67320612
2014-03-21,29.9226104064299,30.00496237821549,29.330761026980145,29.34539604187012,128211660
2014-03-24,29.37391801265976,29.391528805709,28.425372151204453,28.722536087036133,121362516
2014-03-25,28.92271517732648,29.017966604140177,28.451420827494125,28.74213600158692,96311592
2014-03-26,28.82373964619553,29.06087751871427,28.066938772653497,28.078596115112305,103096800
2014-03-27,28.050817861686085,28.077855110725213,27.3376723702658,27.639799118041992,152735112
2014-03-28,27.75687717586501,28.10886241612556,27.72636692327167,27.785404205322266,90265644
2014-03-31,28.0396549165767,28.15375735954529,27.60432516125661,27.6455020904541,77614308
2014-04-01,27.788377698648272,28.21576886635463,27.73207042524308,28.151029586791992,87152760
2014-04-02,28.32491271202694,28.396847556634103,27.88090141093176,28.156238555908203,83360556
2014-04-03,28.41751582081989,29.15646396532573,28.05175958277787,28.3238468170166,80366000
2014-04-04,28.67324526989826,28.73123137911689,26.98521444438986,27.02288055419922,107274000
2014-04-07,27.00008490226132,27.25086147571525,26.29335229749798,26.79391288757324,79232000
2014-04-08,27.012969709214985,27.7479513881832,26.99562359785928,27.6304931640625,69650000
2014-04-09,28.04333397648029,28.14047220516956,27.524930050414063,28.1028060913086,60632000
2014-04-10,28.15038305936024,28.160790726172603,27.03527103938975,27.094247817993164,65890000
2014-04-11,26.660595955853253,27.1388552371576,26.43559181761547,26.65167617797852,63494000
2014-04-14,26.94408001999422,27.40796512819876,26.788458463638623,27.020402908325195,50824000
2014-04-15,27.30785190982401,27.4015227959238,26.298799843388537,27.193862915039062,79956000
2014-04-16,27.63991261364352,27.95214453629509,27.411934589745,27.94718742370605,91644000
2014-04-17,27.57151665583406,27.60521821267974,26.732951743021967,26.928220748901367,112294000
2014-04-21,26.960930270159505,26.960930270159505,26.46532494821233,26.731464385986328,48502000
2014-04-22,26.564447117902887,27.159173940963136,26.564447117902887,27.0352725982666,46622000
2014-04-23,26.944577603315423,27.000580496229723,26.17440643012375,26.639284133911133,39114000
2014-04-24,26.846446156503607,26.886590825968607,26.31664390476039,26.487133026123047,41348000
2014-04-25,26.37909025072155,26.45838702818085,25.8953785848108,25.92511558532715,47400000
2014-04-28,26.058929920544102,26.063885142131845,25.32543234699088,25.91916847229004,75056000
2014-04-29,25.9642663589266,26.65167143293544,25.92015713880277,26.580799102783203,50704000
2014-04-30,26.520837208706205,26.58129999486172,26.22198682891944,26.508941650390625,40770000
2014-05-01,26.4777167064395,26.758230285626745,26.40882758975852,26.689836502075195,40086000
2014-05-02,26.834054585256784,26.881633028081424,26.42914437876237,26.458881378173828,35616000
2014-05-05,26.278976020613342,26.550567906427474,26.14714557824921,26.53124046325684,24568000
2014-05-06,26.436087467213103,26.49258758696244,25.88348850447152,25.89885139465332,36700000
2014-05-07,25.932553059050107,25.991034511658786,25.329897086344296,25.67235946655273,61486000
2014-05-08,25.55935917579271,26.13574921323999,25.4969131720768,25.779903411865234,49040000
2014-05-09,25.704575172059524,26.135751345211524,25.48799547386921,26.099571228027344,45224000
2014-05-12,26.358273282211925,26.700737507509057,26.143676836964403,26.684877395629883,38968000
2014-05-13,26.741870118711965,26.960431097032405,26.658608793637512,26.839008331298828,40240000
2014-05-14,26.852891379173155,26.852891379173155,26.42121987754796,26.48564910888672,25618000
2014-05-15,26.42270233628806,26.46532555956002,26.03464289137438,26.22346878051757,36658000
2014-05-16,26.24726387913752,26.308719226481355,25.94841347857507,26.182836532592773,38154000
2014-05-19,26.21157746311989,26.73047673229286,26.05199322720315,26.70470428466797,39530000
2014-05-20,26.76269123252859,27.0773998253502,26.592699323771853,26.782020568847656,48506000
2014-05-21,26.90641359640949,27.24590203467147,26.86725959593944,27.24342536926269,31294000
2014-05-22,27.367326389827728,27.65279516017108,27.30785239017568,27.528396606445312,42994000
2014-05-23,27.661223213214527,28.001704248786456,27.464963526154584,27.942232131958008,53450000
2014-05-27,28.139481681018413,28.49086570739746,27.95957744566827,28.49086570739746,43716000
2014-05-28,28.476001236972223,28.62914237540458,28.24703063850946,28.27181053161621,31632000
2014-05-29,28.41751661502151,28.42197650373172,28.172687819733834,28.27725982666016,28222000
2014-05-30,28.33078442154212,28.37737031021436,28.040853860390744,28.331279754638672,37434000
2014-06-02,28.237112991629072,28.269823881221264,27.590347883103505,27.96899032592773,33210000
2014-06-03,27.798503302097348,27.8728448585445,27.38368074455063,27.4818115234375,40626000
2014-06-04,27.3336279004299,27.68352593101389,27.186927998319582,27.444643020629883,34582000
2014-06-05,27.61066966007904,28.001703017583345,27.508576210619623,27.998233795166016,35868000
2014-06-06,28.15831610681077,28.190034442650745,27.733085845314143,28.05275154113769,34804000
2014-06-09,28.088434252927307,28.348627831063137,28.01260669104313,28.28568649291992,30594000
2014-06-10,28.18904192687179,28.34862805374131,28.057706803945024,28.165254592895508,29676000
2014-06-11,28.047298512520143,28.198458300982804,27.93628339409545,28.1256046295166,22580000
2014-06-12,28.10082427430748,28.10082427430748,27.61265269248862,27.7291202545166,30930000
2014-06-13,27.757866306537075,27.786115420434697,27.442662383611506,27.77124786376953,27066000
2014-06-16,27.61760806054493,27.65428350771964,27.258294929077227,27.372283935546875,39436000
2014-06-17,27.37525958575004,27.44365337214813,27.1329093344564,27.289024353027344,29552000
2014-06-18,27.397062313633946,27.82328320422465,27.33659953661624,27.786609649658203,41212000
2014-06-19,27.81089545411238,28.00170268479767,27.588863331457823,28.00120735168457,52548000
2014-06-20,28.07356668143186,28.08942490394955,27.722677985337707,28.077035903930664,63212000
2014-06-23,27.96949046992361,28.46955574175238,27.92736257552483,28.462121963500977,34456000
2014-06-24,28.458648520776443,28.856618389456443,28.20787197704953,28.37538719177246,56886000
2014-06-25,28.42544446649606,29.106901819008986,28.411072244167727,29.039003372192383,42294000
2014-06-26,29.20602275683555,29.22089031200753,28.725284973375445,28.98151397705078,40248000
2014-06-27,29.01521358953493,29.135645701726386,28.874958700678626,29.027109146118164,40426000
2014-06-30,29.080141940254688,29.12722505846877,28.90816680512677,28.976560592651367,29578000
2014-07-01,29.12424804205141,29.42210771901488,29.05684681866424,29.31455993652344,32864000
2014-07-02,29.35272406332187,29.44639306847385,29.19660716415082,29.279373168945312,23916000
2014-07-03,29.324966360656465,29.451346248704784,29.19115458576329,29.393360137939453,17978000
2014-07-07,29.414673573209008,29.520731573889528,29.138619899827315,29.27838134765625,26734000
2014-07-08,29.0608132812274,29.140110066676687,28.447749666054133,28.665815353393555,42504000
2014-07-09,28.69307153462549,28.948307983552564,28.59642864407221,28.9116325378418,27456000
2014-07-10,28.398191511067694,29.005309313206507,28.353586945566004,28.74709892272949,28724000
2014-07-11,28.794667839467447,29.152992158490267,28.77385250713426,29.07468605041504,30232000
2014-07-14,29.270454927832933,29.48158217299026,29.07667190506664,29.451845169067383,39032000
2014-07-15,29.495953472812804,29.503387250914592,29.0082772110231,29.392372131347656,33476000
2014-07-16,29.582184486092803,29.587636930902136,29.253103729904566,29.271440505981445,28816000
2014-07-17,29.18967097113365,29.215938753109228,28.58899822363728,28.78575325012207,58706000
2014-07-18,29.885499679345365,30.06837780934485,29.28631295019961,29.989578247070312,97432000
2014-07-21,29.80322556009877,29.942491670585728,29.461258564473155,29.65900611877441,44758000
2014-07-22,29.721453979275392,30.176914668884304,29.699646088134973,29.91325187683105,37632000
2014-07-23,29.837920143137914,30.08572281098657,29.80322603030153,29.993539810180664,22120000
2014-07-24,30.01039194320581,30.17790528376219,29.785881264029346,29.885498046875,27100000
2014-07-25,29.699148983217285,29.78587953773678,29.525687874178296,29.641162872314453,27200000
2014-07-28,29.624808532001943,29.79083585918824,29.369074872996865,29.6877498626709,27162000
2014-07-29,29.62233349146035,29.66148560522669,29.34826302334249,29.43648147583008,27332000
2014-07-30,29.528663146667185,29.659502929496128,29.374529473651908,29.51032447814941,24302000
2014-07-31,29.18917057897648,29.33933968511589,28.630128600539976,28.722806930541992,46190000
2014-08-01,28.673249245416773,28.91510415840925,28.264374425771283,28.42792510986328,44266000
2014-08-04,28.57214760622132,28.934434657129568,28.361515687813487,28.857616424560547,30388000
2014-08-05,28.71438074730177,28.75502074632627,28.26486598324985,28.405122756958008,32876000
2014-08-06,28.22472709462937,28.67770925257352,28.12312708307708,28.472034454345703,26456000
2014-08-07,28.549345159541687,28.66135282760819,28.22125504715088,28.33920860290528,23260000
2014-08-08,28.349617010063444,28.723304244855928,28.20093578346492,28.64301490783692,29866000
2014-08-11,28.695550502861188,28.72974739298669,28.512175162257847,28.60881805419922,24068000
2014-08-12,28.49730956902097,28.54191412918717,28.24504698827517,28.354576110839844,27890000
2014-08-13,28.569171128645067,29.04891637474941,28.50722045880862,28.97110748291016,37988000
2014-08-14,29.076667730552348,29.131679951031675,28.79070362879136,28.97556495666504,25458000
2014-08-15,29.116813188314143,29.21444674275951,28.782775301183907,28.9289779663086,34468000
2014-08-18,29.09698732307393,29.490994527989468,29.06972887975217,29.374526977539062,29320000
2014-08-19,29.517757833116164,29.6277822803092,29.46076427711436,29.593090057373047,20864000
2014-08-20,29.585159633287347,29.58714285618896,29.38939530364664,29.50883674621582,19346000
2014-08-21,29.483563596929883,29.50090970884689,29.29523303141349,29.360652923583984,22640000
2014-08-22,29.402780168676067,29.48802473252349,29.23080504157596,29.366601943969727,17544000
2014-08-25,29.477121918514133,29.517264699139947,29.204042112591573,29.268966674804688,25912000
2014-08-26,29.33983423784233,29.342312793714324,29.11433291809545,29.147539138793945,29434000
2014-08-27,29.132178793343844,29.20949424552276,28.789716430631017,28.8937931060791,27292000
2014-08-28,28.74609781017382,28.97853757103537,28.64003792905062,28.760967254638672,28116000
2014-08-29,28.86157665788157,28.88883510224322,28.65788321538136,28.8620719909668,24122000
