date,open,high,low,close,volume
2002-11-20,34.96109950370562,37.44154249274444,34.90472808022846,37.41335678100586,19244600
2002-11-21,38.20257339126969,40.38235595255483,37.95828895946315,40.26021194458008,22354500
2002-11-22,39.60252171119979,40.589060645413184,38.991805255469,40.26021194458008,18338000
2002-11-25,40.2602016544677,41.904433985954704,40.01591728509785,41.47223663330078,17256900
2002-11-26,41.3876926212936,41.48165094280834,39.97835005586378,40.185054779052734,12306634
2002-11-27,41.14340775888298,43.13903732850077,41.01186969416789,43.031925201416016,12570100
2002-11-29,43.191644682149246,43.370160082562485,41.48164298423619,41.500431060791016,6349830
2002-12-02,42.656106112902776,43.210447704743295,41.227971781650176,42.03599548339844,17209810
2002-12-03,41.44405822682124,41.47224392481965,39.72465896606445,39.72465896606445,16027528
2002-12-04,38.38107624543542,38.4750345224299,37.244207974865645,37.66701126098633,23448748
2002-12-05,38.19317738592095,38.41867014457081,36.30371767007124,36.97174453735352,16926137
2002-12-06,36.22008695746949,37.676406237921576,35.95701094359584,37.1126708984375,13787647
2002-12-09,36.73685869333092,36.8308170078245,34.9610877670494,35.05504608154297,12933793
2002-12-10,35.42145417732599,36.92475050326625,35.3462875689584,36.51134490966797,14852346
2002-12-11,36.07915861478781,37.21602703035327,35.562396985765105,36.74624633789063,14139841
2002-12-12,37.16906164098547,37.50730083774308,35.67515841476829,36.07917022705078,12531928
2002-12-13,35.70334874827991,35.7503261219094,34.62285123408231,34.81076431274414,8808722
2002-12-16,35.14899917074859,36.81202362613264,34.49130533657488,36.79323196411133,13033896
2002-12-17,36.69928443082736,37.19725102748773,35.27115009459559,35.64697265625,13123851
2002-12-18,34.81074069452464,34.85771803628117,33.504751239329224,33.730247497558594,12347533
2002-12-19,33.67388052710978,34.519487215938845,33.26047480376129,34.22822189331055,13432376
2002-12-20,34.61346511817561,35.17720089909119,33.69269476446967,34.01214599609375,10221984
2002-12-23,33.91815850868638,35.614066792534864,33.87118116465273,35.224151611328125,7917726
2002-12-24,35.045648458022,35.70334232290414,34.97987942994811,35.05504608154297,4068553
2002-12-26,35.32750941246883,35.88185081645193,34.405800567723695,34.43492889404297,6104451
2002-12-27,34.36918056888411,34.66984012992504,33.843024544990136,34.01214599609375,4839088
2002-12-30,34.18124090885312,34.51948354844847,33.21349033797934,33.41080093383789,6272336
2002-12-31,33.42960283160125,33.92756932348782,33.01619344137723,33.23229217529297,6459591
2003-01-02,34.15305737455644,35.214762819747186,33.279264936748326,35.10201644897461,12775580
2003-01-03,34.84835437439324,36.66170930296581,34.7168162691736,36.64291763305664,12813123
2003-01-06,37.263009776061416,38.96361741920615,36.943558715585134,38.3716926574707,15470849
2003-01-07,38.38107676235912,39.17970599893023,37.69519745969992,38.0146484375,13069685
2003-01-08,37.67641315011041,37.89251544017247,36.69927195467924,36.99993133544922,11153035
2003-01-09,37.61063680133691,38.86025502113016,37.51668210721881,38.0146484375,14049850
2003-01-10,38.24017275866289,39.27368948829791,37.1126976818782,38.90726089477539,16585211
2003-01-13,39.74345565345634,40.05351270723025,37.695211043149925,38.00526809692383,15899783
2003-01-14,38.174382299133015,38.813284364869816,36.98113884059935,37.25361251831055,18557515
2003-01-15,36.42679229654751,36.77442897652108,35.34629536001691,36.12613296508789,18114287
2003-01-16,36.66168639915114,37.01872073608466,35.289927610067515,35.543609619140625,13723203
2003-01-17,34.78257156779302,35.13960598659688,33.59872192065404,33.84300994873047,14171486
2003-01-21,34.350379365978185,34.622849553460846,33.51416638573072,33.57054138183594,11594805
2003-01-22,33.9651392434139,34.8953028360639,33.55173001633249,34.04030227661133,14221835
2003-01-23,34.8389387011911,35.224158734797605,33.52355129738519,34.20943069458008,14979420
2003-01-24,33.43899038987308,33.71898000264931,32.22695532293561,32.37728500366211,17949550
2003-01-27,32.132995471840694,33.08195075746635,31.992059850662013,32.43365478515625,11218582
2003-01-28,32.78129340998808,33.13832771001419,31.96387607690116,32.574588775634766,13183458
2003-01-29,32.8376590852954,33.88057241380798,32.23634059278316,33.68326187133789,15899350
2003-01-30,33.47656785457512,33.899371127759245,31.67260841703672,31.71019172668457,13182912
2003-01-31,31.0149207318276,31.0149207318276,29.314316864545148,30.66728401184082,19873482
2003-02-03,30.873987197285185,31.19343820650905,30.235085178837465,30.28206253051757,11466961
2003-02-04,29.8780529159267,30.54514067457705,29.73711905909209,30.34783363342285,12469546
2003-02-05,30.77063659256684,31.804152723851065,30.57426859930569,30.80821990966797,15512289
2003-02-06,30.75184321560313,31.2686012523688,30.065963845475288,30.28206253051757,12064857
2003-02-07,30.629708114033416,30.7142688052302,29.445862021421767,29.72772979736328,8393983
2003-02-10,29.73712500619111,30.70581316842432,29.436465573596376,30.33844566345215,10149107
2003-02-11,30.45119276837976,30.70581388813271,29.707999163173017,30.159927368164062,9907811
2003-02-12,30.000207127493127,30.798833185681808,29.8780630957682,30.103559494018555,11405687
2003-02-13,30.16930992823448,30.394802603306022,29.53040804196268,30.22568130493164,10023850
2003-02-14,30.329024691060408,32.245729786368415,30.272653330936308,32.23633575439453,14203056
2003-02-18,32.50882067563713,33.119536975509014,32.46184332583362,32.987998962402344,12128398
2003-02-19,32.8940404584074,32.98799874152738,32.086020728427755,32.55580139160156,8532614
2003-02-20,32.80010762317822,33.467195749355554,32.602800473319185,33.175933837890625,8549125
2003-02-21,33.589334606858166,33.59872864790672,32.52762876117901,32.931640625,8985006
2003-02-24,32.92222628159985,33.73964354620865,32.65914670060517,33.20409393310547,9970062
2003-02-25,32.62157667036241,32.978607462444,31.94509123838852,32.894046783447266,9885743
2003-02-26,32.66856248077098,33.264243569422334,31.80416380693232,31.992076873779297,9179723
2003-02-27,32.39609259030998,33.063180652519385,31.81356523909502,33.00680923461914,11150814
2003-02-28,33.04438129207608,33.683283496591905,32.6497671220686,33.58932876586914,8350572
2003-03-03,33.82421518847048,34.153060291367936,32.179982505697616,32.2739372253418,9836674
2003-03-04,32.367899018178804,32.630975128854665,31.945095565918884,32.14240264892578,8338317
2003-03-05,32.22695712494843,32.424264169907964,31.57866101259174,32.02025604248047,9120689
2003-03-06,31.89811764574075,32.17998541429279,31.381359472704823,31.86992835998535,9438424
2003-03-07,31.099490614920807,31.98268090048448,30.78003949582949,31.77597618103028,12297891
2003-03-10,31.33439347314924,31.503514931791628,30.30087663401893,30.37604331970215,9908238
2003-03-11,30.46057491092866,30.77063185304205,30.13172989730098,30.394805908203125,9529794
2003-03-12,30.385410589003847,31.597445446565608,30.329035624416665,31.55986213684082,13679771
2003-03-13,31.503498719824066,33.32625048404525,31.475313019269883,33.23229217529297,14214325
2003-03-14,33.49537344926577,33.79603288329153,32.58399752379465,32.95982360839844,14894148
2003-03-17,32.800090603316846,35.49663100459735,32.762507284518584,35.08322525024414,17737717
2003-03-18,34.87653342260592,35.83394785427958,34.58527155503258,35.82549285888672,13149288
2003-03-19,35.599987577370655,37.30059532195109,35.36509718313185,36.896583557128906,17546841
2003-03-20,36.72745808380921,38.29088974952641,36.4643820185751,37.34756851196289,21374249
2003-03-21,38.11801052854061,38.29652592680977,36.99053598922435,37.57306671142578,18687168
2003-03-24,36.6898734071201,36.92476376642836,35.89124761912903,36.00399398803711,12674616
2003-03-25,35.571809583544514,36.06977618028844,35.09263106836428,35.86307144165039,15263963
2003-03-26,36.02280581700951,36.67956086231506,35.80858508723655,36.03219985961914,12389988
2003-03-27,35.590580897173446,36.42678983018691,35.4872285869553,36.06975555419922,11568371
2003-03-28,35.91942616482034,36.22854046849688,35.26173257285618,35.46843719482422,7657712
2003-03-31,34.613451035853295,34.763780755212814,33.65509773088267,33.76972579956055,13008280
2003-04-01,33.77722339997405,34.538265622767526,33.57991642251954,34.002716064453125,10268367
2003-04-02,35.68453494246431,36.23887620931104,34.94228071354142,36.02277755737305,11261881
2003-04-03,36.33284908342797,36.90598229175848,35.637575435135204,36.42680740356445,10689583
2003-04-04,36.454983146182286,36.51135812285967,35.46844435125404,35.85366439819336,8844055
2003-04-07,37.479099008367605,37.58245132296847,36.06975708375629,36.16371536254883,10747845
2003-04-08,35.79729898058252,35.95702633174971,34.979881313266326,35.195980072021484,10560930
2003-04-09,35.37450585724509,35.698652265342844,34.24703089583978,34.58527374267578,10009219
2003-04-10,34.6416277193999,35.25328310666224,34.068494693509535,35.17717742919922,8659713
2003-04-11,34.669829594410416,35.675160368166885,34.03092732531275,34.25642013549805,10542099
2003-04-14,34.425521871349126,35.00804881308925,33.88057823788682,34.94227981567383,11004492
2003-04-15,34.34097038193907,35.63756619032249,34.10608001874641,35.10201644897461,13795499
2003-04-16,35.89125240018393,36.98114366919236,35.85366907749397,36.18251419067383,14603795
2003-04-17,36.10734300113239,37.88311338083691,35.90063835701284,37.53547668457031,15234521
2003-04-21,37.695207215487336,38.465647375904936,37.05630509453478,38.3716926574707,12232823
2003-04-22,38.08042531453354,39.38641518719528,37.72339453574401,39.33004379272461,14672562
2003-04-23,39.07636944075663,39.22669916244458,37.854940004024144,38.44686126708984,14317763
2003-04-24,37.57305425435208,38.625361802895696,37.48849360233526,38.42805480957031,11625225
2003-04-25,37.94886221175452,37.95825982738634,36.3797973104208,36.58649826049805,10311843
2003-04-28,36.61471061650483,37.76097314087088,36.23888460527967,37.68581008911133,11381261
2003-04-29,38.31532031955124,39.07636649429213,37.58246342959981,38.709938049316406,12988467
2003-04-30,38.418666102383966,38.96361344938008,38.24015072188993,38.52201843261719,11146456
2003-05-01,38.47504016046268,38.756907864466704,37.52608113654029,38.559600830078125,9433682
2003-05-02,38.60658719403016,39.73406185733718,38.43746581532695,39.60252380371094,9942143
2003-05-05,39.73406408457906,40.842747147493405,39.24549158362161,39.874996185302734,11532819
2003-05-06,39.743453395193946,40.94609463296406,39.48977134310516,40.49510192871094,10524045
2003-05-07,40.0159188021167,40.495093522721824,39.0857514708757,39.49916076660156,8992837
2003-05-08,38.99179775081517,39.17595098071814,38.30591836505453,38.578392028808594,9087804
2003-05-09,39.16093173359878,39.95016370074975,38.8696663178626,39.92197799682617,7598675
2003-05-12,39.77162097321588,41.13398162861987,39.377003468399785,40.99304962158203,12199353
2003-05-13,40.664230145620216,40.75818846822404,39.8468124517563,40.166263580322266,10028053
2003-05-14,40.02530574864495,40.11926401927612,38.80387690357204,39.02937316894531,11176079
2003-05-15,39.46157344759913,39.75283873238437,38.775694148725975,39.433387756347656,7512309
2003-05-16,38.88844293426267,39.35822359997571,37.67640795652894,38.15558624267578,11411217
2003-05-19,37.78915498698218,38.04283695702985,36.56772248286932,36.718055725097656,10863305
2003-05-20,36.65229696579938,37.507297890723024,36.6429029266873,37.05630874633789,10332898
2003-05-21,36.98114215971388,37.122074237834354,36.361031697212574,36.97174453735352,11177380
2003-05-22,36.962359642950446,37.939504729875175,36.68988587337926,37.71400833129883,8084851
2003-05-23,37.67641122754556,38.06163126350887,37.29119119158225,37.50728988647461,6528447
2003-05-27,37.29119317284463,39.79982414258447,37.1596551414992,39.56493377685547,8944932
2003-05-28,39.67768733463062,40.1568657746187,39.11395178844332,39.58373260498047,9748976
2003-05-29,39.62130321695805,41.76350568398634,39.41460214252639,41.6225700378418,15896858
2003-05-30,41.960805999625485,43.66986817200432,41.8762453423129,43.435916900634766,16701757
2003-06-02,44.07483007031102,44.34730376704261,42.45878313426739,42.72186279296875,13151468
2003-06-03,42.75005718823952,44.58220321313562,42.65610245225241,44.49764251708984,13002159
2003-06-04,44.26275108060016,46.18039680326138,43.92450830415336,46.13247680664063,16268023
2003-06-05,45.63450409244205,46.49890258022022,45.04257931373527,46.37675857543945,13101058
2003-06-06,46.96868764724948,48.48137886687655,45.38082619239198,46.14187240600586,16062766
2003-06-09,45.80363214015961,45.80363214015961,44.44126698018772,45.09896087646485,10067804
2003-06-10,44.61037210325896,45.296251453055554,43.92449275346237,45.22108840942383,9877403
2003-06-11,44.40367484786418,45.71906237959239,43.93483672807782,45.37142562866211,11157670
2003-06-12,45.3150579299644,45.41841028488299,44.11242016540613,44.7231330871582,7544583
2003-06-13,44.53521017720759,44.88284687902993,42.787625463175125,42.81581115722656,11488761
2003-06-16,43.12587752827242,44.44126157675095,42.825218112383446,44.30878448486328,9703465
2003-06-17,44.582208977773725,44.89226251393696,43.65204120099624,44.404632568359375,8957943
2003-06-18,44.00904783692671,45.89756431848803,43.42652088211728,45.51234436035156,11449950
2003-06-19,45.58752276288925,45.90697380471228,44.48823398385551,44.508907318115234,8510865
2003-06-20,45.29625632239914,45.56873000115695,43.7553761288125,44.300323486328125,8809129
2003-06-23,44.225178980110925,45.06138850963254,43.50171587664483,44.02505111694336,8442008
2003-06-24,43.59567003390077,44.112428319876585,42.9567677073381,43.13716125488281,10400509
2003-06-25,43.21981612360948,44.4318509577047,42.93794847441427,43.144649505615234,8449576
2003-06-26,43.37014277503248,44.10299932906804,43.13525248626299,44.0090446472168,7109512
2003-06-27,44.01844673961836,44.74190939156005,43.40773402750744,43.62383270263672,7129758
2003-06-30,43.85873181036883,44.49763392735033,43.47351173255435,43.65202713012695,5904054
2003-07-01,43.1916547905679,44.18758795162701,42.2990704113189,44.0194091796875,9391392
2003-07-02,43.980882662418594,44.44126586940521,43.53928753461472,44.3379135131836,7267930
2003-07-03,43.68961334228516,44.57279993461192,43.53928363329032,43.68961334228516,4200742
2003-07-07,44.32850179552947,46.62103004490493,44.25333517220148,46.58345031738281,10349106
2003-07-08,46.000914001311735,46.59283854169218,45.58750837699762,46.508277893066406,9599390
2003-07-09,46.367360140830456,46.82774686823827,45.55934023450819,46.26401138305664,8003196
2003-07-10,45.82242372325749,46.08549984764768,45.35264288162164,45.681488037109375,7328161
2003-07-11,45.719066696864,45.94456305484984,44.5164290119876,45.00405883789063,7288455
2003-07-14,46.17945563645371,47.9834122491142,46.08549732278815,47.30692672729492,12717500
2003-07-15,47.98342132499372,48.763259347276886,47.429079714016495,48.199520111083984,16437730
2003-07-16,48.84779660164937,48.86658467477282,47.40087124947747,48.65048599243164,12313774
2003-07-17,47.54181800128614,47.98341312320058,46.93110507997934,47.35390853881836,10729227
2003-07-18,47.306940279483605,47.58881171708582,46.69622719434865,47.23177719116211,8345017
2003-07-21,47.053232731342085,47.11900173715799,46.217020143990496,46.65861511230469,6767018
2003-07-22,47.57938548491994,49.23301544351567,47.47603316448995,49.13905715942383,14510361
2003-07-23,49.18604364162301,50.21956345367136,48.6692855276702,50.18198013305664,10145308
2003-07-24,50.36049642201181,50.40747736568394,48.875991072856415,48.97934341430664,9946206
2003-07-25,48.143143442955726,49.32698961673422,47.74852566226724,49.27061462402344,10018920
2003-07-28,49.31758161044588,50.5390107668018,48.86658896476319,50.031646728515625,8383479
2003-07-29,49.89069932475465,49.95646832339223,48.37800877194882,49.233009338378906,9052772
2003-07-30,49.18603249197268,49.251801496068346,47.927020209918496,48.13278579711914,6826261
2003-07-31,48.73506980304597,49.78738160482482,48.50957697705326,48.53024673461914,8181163
2003-08-01,48.34983327901613,49.28000072851884,48.00219653225528,49.05450439453125,7085542
2003-08-04,49.16727601069371,49.78738672212636,48.41562362241056,49.39276885986328,6485905
2003-08-05,49.38335697482369,49.402148636155445,47.49483622862623,47.52302551269531,6922029
2003-08-06,47.52301534179277,48.14312569645253,47.11900366998422,47.25054168701172,8013941
2003-08-07,47.21296544808703,47.68274619881427,46.25461228650636,46.75257873535156,7199319
2003-08-08,46.97809518924122,46.97809518924122,44.92984995225876,45.13655471801758,9473698
2003-08-11,45.32445058699131,46.32038353257949,45.183514921338,46.16065979003906,7150869
2003-08-12,46.32038520287725,46.7150029304506,45.681483041391246,46.60225296020508,5786125
2003-08-13,46.70560067614753,49.41153876328551,46.48010792630257,49.05450439453125,15360678
2003-08-14,48.941762868748064,48.941762868748064,48.13373933610245,48.86659622192383,7818659
2003-08-15,48.8571891784668,49.13905686074493,48.50015486937208,48.8571891784668,2447866
2003-08-18,49.09207610397835,51.384604300648206,49.04509875754931,51.35641860961914,9852173
2003-08-19,51.4409915653081,51.6382986179671,50.55404528957318,51.37897872924805,7651962
2003-08-20,50.82088205858383,51.80742092413612,50.75511303982319,51.06516647338867,7298506
2003-08-21,51.591323243990736,52.68121447067298,51.215497199972255,52.66148376464844,9463764
2003-08-22,53.395265826827725,55.2274073376168,53.395265826827725,53.60196685791016,15555411
2003-08-25,53.43287044964867,53.88385961507706,53.07583960044074,53.52682876586914,6886103
2003-08-26,53.13221375275627,54.01540405016972,52.63424719554638,53.93084335327149,7716369
2003-08-27,53.88384473122264,55.04890244153994,53.310715289233,54.97373580932617,8572965
2003-08-28,55.133466375085874,55.34017104177013,54.269067974159206,55.142860412597656,6059577
2003-08-29,54.48518206417624,55.9696876184197,54.43820111401358,55.85694122314453,6852127
2003-09-02,55.88512120749824,55.95089023002424,54.24088847606261,54.83281326293945,12809091
2003-09-03,54.78582106827882,54.83279841677198,52.73757713352803,53.113399505615234,12157934
2003-09-04,53.55500288226696,54.83374607860912,53.18857448864056,54.410003662109375,11183214
2003-09-05,54.2127024907584,55.1522640466324,53.63017532967653,54.33484649658203,10025373
2003-09-08,54.80462130003592,55.15225803425194,54.02478357328531,55.142860412597656,8156897
2003-09-09,54.88917917500023,55.11467550407522,54.259674712576086,54.3066520690918,6747247
2003-09-10,53.95901841234418,53.95901841234418,52.145664390936936,52.21143341064453,10511282
2003-09-11,52.24901841211335,53.28253468430975,51.09335813475608,52.95368957519531,11995736
2003-09-12,52.70939405985021,53.2825270976809,52.023514655539806,53.16978073120117,7701546
2003-09-15,53.24494947004447,53.75231354962877,52.03291783656118,52.14566421508789,7172365
2003-09-16,52.31477793045775,54.26624660151192,51.88258055580789,54.06236267089844,9133629
2003-09-17,53.883844904808456,54.41939461655876,53.5080224949558,53.94021987915039,7359841
2003-09-18,53.226166111965874,53.526825537450826,52.50270324934801,53.357704162597656,12362874
2003-09-19,53.1697900926781,53.517426874614536,52.739470715889546,53.24495315551758,6443498
2003-09-22,52.136276099261565,52.333583180131725,50.73632770230461,51.76984405517578,7310668
2003-09-23,51.76986040519196,52.40876279810168,51.34706040812477,52.38057708740234,7854880
2003-09-24,52.220829363531216,52.559068489438864,49.7309899799942,49.7873649597168,8699287
2003-09-25,49.93769906418921,51.18731409316502,49.59945632427306,49.61824798583984,10073821
2003-09-26,49.63704568066766,50.45446334539149,48.51896497847344,48.6599006652832,10163889
2003-09-29,49.11086915300197,50.2007601081358,49.05449418520229,49.74977111816406,9605891
2003-09-30,49.44908472433812,49.51485369203319,48.293425398087614,48.4813346862793,9102206
2003-10-01,48.90417411093912,49.79675823000356,48.45318503253809,49.59005355834961,8146122
2003-10-02,49.561873583848936,50.49204112955452,49.28000582531916,49.449127197265625,7711956
2003-10-03,50.70812856803681,53.3482937385794,50.58598458569722,52.59664535522461,13056574
2003-10-06,52.61544009997383,52.69060673479073,51.76043934171496,52.33357238769531,5328299
2003-10-07,51.67587244993524,52.95367641488726,51.56312609542241,52.79394912719727,8451050
2003-10-08,52.934902439958414,53.836880745627184,52.23962525591591,53.43286895751953,8341876
2003-10-09,54.391209888133965,55.434123635070094,53.86505778816069,54.56972885131836,10275001
2003-10-10,54.46637888021161,55.14286069291647,54.09055286326471,55.05830001831055,6303442
2003-10-13,55.4341286275729,55.89451534065519,54.36302908857076,54.59791946411133,7172143
2003-10-14,54.353640940525615,55.34957759670544,53.93084105817074,55.25562286376953,6004065
2003-10-15,56.27972651744928,57.00318560571674,55.85692319147718,56.4018669128418,12311127
2003-10-16,55.96969559217862,56.85288238525391,55.79118014221534,56.85288238525391,6493746
2003-10-17,57.05956692788907,57.1253359432334,54.70126924476778,55.05830001831055,7682148
2003-10-20,54.87038335686198,55.65021740057832,54.49455738948458,55.64082336425781,6757982
2003-10-21,56.32671801088581,56.5146310456262,55.76297890666464,56.37369537353516,6123370
2003-10-22,55.62204417955461,55.79116554438216,54.53215293074528,54.87039566040039,6097546
2003-10-23,49.56184528718023,50.39805404652508,49.45849299842687,50.25712203979492,21038933
2003-10-24,50.219572019039965,50.72693618144567,49.18605203071613,50.14440536499024,8117459
2003-10-27,50.736323963409504,50.89604770735017,49.824948108252165,50.60478591918945,6220721
2003-10-28,51.57254194995795,54.616723482817925,51.445702695487896,54.3442497253418,14028352
2003-10-29,54.01538587325818,54.57912127344614,53.60197656792089,54.25967025756836,8512451
2003-10-30,54.86098933373087,54.95494762380726,53.26373424385516,53.29192352294922,8293732
2003-10-31,53.536230595747234,54.07178053163299,53.14161636262881,53.8087043762207,5483210
2003-11-03,54.250286601748186,55.95089074874797,54.11874497133376,55.61264801025391,7920432
2003-11-04,55.21802195267353,56.02604530152195,54.87038525054415,55.41532897949219,6184184
2003-11-05,55.57504129255889,56.13877652695552,55.03949174463973,55.84751129150391,6138572
2003-11-06,56.10123046553751,57.31326596666639,55.565680562088666,57.20051956176758,9295916
2003-11-07,57.425989659178654,57.54813364026065,55.92269290794708,55.93208694458008,7153807
2003-11-10,55.8099431588782,56.07301917833429,54.50394992937644,54.66367721557617,5591822
2003-11-11,54.635509495728975,55.80996151769956,54.541551183485446,55.43413543701172,6380338
2003-11-12,55.6502231716018,56.561598907310895,55.2462114692241,56.4488525390625,6551510
2003-11-13,56.17638353694996,56.43006557471934,54.69187463092383,55.52808380126953,7749270
2003-11-14,55.3777522774566,55.669017626214206,53.367091286023246,53.62077331542969,6947900
2003-11-17,53.27313089161849,53.48922957863257,52.09867916818838,53.02884292602539,9431180
2003-11-18,53.47986118207515,53.91206237642412,51.97656358825666,52.0047492980957,7383411
2003-11-19,52.286600052677656,52.559070169690806,51.74165265036582,52.21143341064453,6795952
2003-11-20,51.90138835812274,52.86913573372642,51.15913377676489,51.30946350097656,7491470
2003-11-21,51.66649084490378,52.28565869056823,51.234289811022045,51.72286224365234,5960272
2003-11-24,52.28660117494378,53.883852926860186,52.0517107897628,53.70533752441406,5961736
2003-11-25,53.87445667734927,55.27440489259381,53.489236604828456,54.59791946411133,6777291
2003-11-26,54.78584436228987,55.086503821451714,53.17919112122341,53.93084335327149,7263616
2003-11-28,55.10528460047246,55.114678638652855,53.648961376661,54.99253463745117,2679022
2003-12-01,55.43413387653483,56.04485034442505,54.44759492267934,55.42473983764648,8012781
2003-12-02,55.62204319503427,55.89451689844948,54.776436385863896,55.27440643310547,6542541
2003-12-03,55.59383493670617,56.49581642000496,54.51334169838499,54.73883438110352,11040309
2003-12-04,54.738845636211785,55.077088313978784,52.49329446165481,53.94021987915039,7924397
2003-12-05,53.26373418383581,53.69687419469396,51.9577444184551,52.25840377807617,7158751
2003-12-08,52.06108875675218,52.83152869557754,51.4503725101542,52.12685775756836,5670100
2003-12-09,52.42753101417422,52.624838069096654,49.82494522753807,49.98467254638672,8903705
2003-12-10,50.28532937402986,51.046375440938974,49.55247258791608,50.44505310058594,10093946
2003-12-11,50.27593810825368,53.03825142200263,50.24775240803761,52.61544799804688,10255942
2003-12-12,52.86911499287366,53.554994314524045,52.25839871177056,53.414058685302734,7676794
2003-12-15,54.607310666440064,54.7012689622628,52.28659631382731,52.427528381347656,10863199
2003-12-16,52.47451210934876,52.78456914700133,50.55780923566567,51.75105285644531,12840217
2003-12-17,51.76044356561319,52.19264099865244,50.84906775686904,51.06516647338867,8961708
2003-12-18,51.34706040812477,52.662444946828565,51.19673064415449,52.38057708740234,7927887
2003-12-19,52.60604773355551,53.09273844812612,51.84500166050314,52.1926383972168,8529558
2003-12-22,51.95773107967141,52.98185288050876,51.87317043247782,52.7845458984375,4559612
2003-12-23,52.70001530924481,53.724137694201,52.5684772461732,53.23556518554688,4330108
2003-12-24,53.18859459453406,53.8772914222595,53.08524222205465,53.14067459106445,1717712
2003-12-26,53.3295028845145,53.601976547630514,53.028843526642426,53.16038513183594,852855
2003-12-29,53.49864426838304,54.17512986915946,52.75639321657958,54.13754653930664,4691943
2003-12-30,54.1939040291168,54.936158425311056,53.97780532847969,54.81401443481445,5750700
2003-12-31,55.03950973913732,55.30258578997976,54.32544105236157,55.00192642211914,4803198
2004-01-02,55.2462083533242,55.330769020776856,52.75637285013769,53.02884292602539,7892301
2004-01-05,53.7523136847682,56.02605442632018,53.64896134413273,55.65962600708008,10719084
2004-01-06,55.556274989803406,55.706604693178754,54.60731582513046,55.38715362548828,7231011
2004-01-07,55.152255184608535,55.22741823324673,54.40060677751495,55.03950881958008,6599244
2004-01-08,55.31199374171853,56.03545664767549,54.72946651796299,55.85694122314453,6892985
2004-01-09,55.4153395719617,58.25281587195064,55.05830518079942,57.13473892211914,12473811
2004-01-12,56.96560262581768,58.81653594970703,56.37367800322409,58.81653594970703,7425914
2004-01-13,58.77896051853645,58.77896051853645,56.64615578140427,57.18170547485352,8384846
2004-01-14,57.134739964335175,57.360232732445695,56.18578077811985,56.94682693481445,6766573
2004-01-15,56.34551040282357,58.49710374684224,56.33611277968612,57.9521598815918,10454794
2004-01-16,57.78302062848276,58.55346061679784,57.12532699393179,58.34675598144531,6191049
2004-01-20,58.24342752171125,59.02326181756463,57.613919360442,58.74139404296875,5227390
2004-01-21,58.47830081998813,58.49708889320619,56.928023137120256,57.78302383422852,6907981
2004-01-22,57.98034216332303,58.94809299325161,56.90924257397906,57.13473892211914,7900555
2004-01-23,57.80182134008079,58.11187475754083,54.70126924476778,55.05830001831055,13322817
2004-01-26,54.9455511601437,56.3736849421075,54.85159645223047,56.18577194213867,8317800
2004-01-27,55.199224867939904,56.12939210656674,54.38180756281693,54.58850860595703,9720317
2004-01-28,55.15227259365447,55.34018565077898,53.27314919069618,53.71474075317383,9520985
2004-01-29,54.02478713099632,54.29726083063387,52.22083074196723,53.54561233520508,9666689
2004-01-30,53.70534864687281,54.10936047978698,52.94430235098116,53.57381057739258,6739306
2004-02-02,53.686553543211936,53.93084158586486,52.05171823561373,52.38995742797852,8786897
2004-02-03,52.66241670582886,53.639561439699456,52.38994303470569,53.16978073120117,8368705
2004-02-04,52.653027650100746,52.9348953850383,51.91735010212385,52.09868621826172,6960748
2004-02-05,52.46510391067839,53.13219158334233,52.17383861308307,52.72817993164063,5966952
2004-02-06,52.91610501218162,54.1187426220494,52.822150292964245,54.02478790283203,6239651
2004-02-09,53.95903490246283,54.17513368813465,52.80525240048132,52.84095764160156,4981698
2004-02-10,52.95368636138755,53.207368394798,52.19264026115618,52.41813659667969,5405078
2004-02-11,52.6154393518075,53.47983413505601,52.53087868091212,53.16978073120117,5385935
2004-02-12,53.04762930094336,53.45164094030116,52.33356430123067,52.35235595703125,3550184
2004-02-13,52.3805602424165,52.94429577997808,50.83028213790745,51.05577850341797,7135026
2004-02-17,51.76983743397121,52.38055384519559,51.39401498287695,52.24901580810547,4624512
2004-02-18,52.09868286383893,52.68120995642234,51.87318653992206,52.079891204833984,4477568
2004-02-19,54.02478928568389,54.39403843826243,52.15506021859997,52.22083282470703,10739188
2004-02-20,51.99534395100048,52.37117005981241,51.45039645163752,51.85440826416016,7192763
2004-02-23,51.8638009203501,52.09869131982257,50.0786324507021,50.51082992553711,6771053
2004-02-24,50.33230227992556,51.48796233437186,50.14438928918763,50.3980712890625,9122394
2004-02-25,50.67057099456281,51.15914358798426,50.12562339969672,50.71754837036133,7541340
2004-02-26,50.55781465411805,51.24369424177952,49.496108965534255,50.81149673461914,9284286
2004-02-27,51.00879713900082,51.1497292202672,49.23302639238734,49.52428817749024,8468359
2004-03-01,49.63704174181593,50.50143670550282,48.98874193490765,50.34171295166016,7329797
2004-03-02,50.47324520540989,51.44099240882374,50.18197984851148,50.26654052734375,8790553
2004-03-03,50.50143858388476,50.71753733284419,48.894789025875546,48.9511604309082,9290129
2004-03-04,49.04510793238747,50.17258237830927,48.99813057717041,50.031646728515625,6078765
2004-03-05,49.36455896566294,50.76450350550069,48.99813057717041,50.031646728515625,9760788
2004-03-08,50.642377729543824,50.92424552642136,48.61292457422469,48.96995544433594,8486775
