date,open,high,low,close,volume
2016-05-12,11.405305434125065,11.540893040285606,11.205911985139053,11.277693748474121,72567100
2016-05-13,11.285666520560591,11.461132931518652,11.062346117921097,11.070322036743164,86193900
2016-05-16,11.022470134504005,11.181985509689124,11.0065190533609,11.110203742980957,57848600
2016-05-17,11.078299611154314,11.269717127737286,11.022468931681749,11.1740083694458,76273800
2016-05-18,11.18198628642605,11.764214860167906,11.174010364987623,11.716360092163086,150748500
2016-05-19,11.644577707393077,11.859922236446412,11.508990101437938,11.588747024536133,106156900
2016-05-20,11.6764802068631,11.724334206867828,11.508989685595319,11.580771446228027,81214000
2016-05-23,11.596723479491834,11.644578244056747,11.485062869257487,11.5408935546875,66303200
2016-05-24,11.644577717397034,11.76421348245993,11.588747034492126,11.708383560180664,96183700
2016-05-25,11.828020437906268,12.083243833049668,11.828020437906268,11.899802207946777,123498700
2016-05-26,11.947652252473063,11.955628171082969,11.71635593716402,11.724331855773926,65356600
2016-05-27,11.772188278656666,11.867897033691406,11.716357601083889,11.867897033691406,62411300
2016-05-31,11.987531456717733,12.003483294432328,11.748259215377209,11.796113967895508,85635900
2016-06-01,11.684077890732922,11.92416106617069,11.564035539808236,11.892149925231934,62612100
2016-06-02,11.964175919644026,11.988184086024553,11.820126158155018,11.956172943115234,64327300
2016-06-03,11.572036847382947,11.604047983706323,11.35596110479589,11.54002571105957,148600900
2016-06-06,11.556033104265978,11.764105911702686,11.500013795804495,11.62005615234375,80949300
2016-06-07,11.636057662047858,11.684074742119293,11.476002000485728,11.484004974365234,67447100
2016-06-08,11.484005723447618,11.572036152247467,11.443991614645634,11.548027992248535,58292900
2016-06-09,11.45999626501695,11.45999626501695,11.26792946758446,11.35595989227295,74814900
2016-06-10,11.187905062819455,11.20391101632445,11.003841176747228,11.067863464355469,90725700
2016-06-13,10.91580878368852,11.131883775194874,10.867791694906144,10.883797645568848,71925000
2016-06-14,10.851785868700832,10.987832625297273,10.539676718000823,10.611701965332031,85377800
2016-06-15,10.707734208618096,10.931812137877877,10.6277059951368,10.6757230758667,100659100
2016-06-16,10.587693195686311,10.667721419048902,10.419635300395132,10.651716232299805,90152000
2016-06-17,10.707734438906323,10.827775998504361,10.627706223703882,10.723739624023438,89022300
2016-06-20,10.995836795996071,11.083868002621578,10.811772933425958,10.83578109741211,89874000
2016-06-21,10.899803161621094,10.923811325133187,10.763755629709642,10.899803161621094,73810800
2016-06-22,10.8837948556605,11.027844558671035,10.8757918823806,10.891797065734863,77980500
2016-06-23,11.0758614445535,11.243920064511817,11.059855498269124,11.235917091369629,82494600
2016-06-24,10.443644371819573,10.755752791067467,10.379622092835094,10.403630256652832,231499200
2016-06-27,10.219564104196955,10.219564104196955,9.643362959312391,9.74739933013916,250847700
2016-06-28,10.059509221742829,10.179551558735096,9.883448348616646,10.163545608520508,150136300
2016-06-29,10.459649716076282,10.579692063368173,10.339608131990166,10.555683135986328,118484000
2016-06-30,10.699731700279468,10.707734674617006,10.459647812592772,10.619704246520996,125773900
2016-07-01,10.55568328412739,10.619706328171715,10.419636509749843,10.483658790588379,88888100
2016-07-05,10.347610113273015,10.35561232509209,10.107526204969526,10.195556640625,98246500
2016-07-06,10.019495463258663,10.339606822414726,9.963475403002091,10.291589736938477,94983300
2016-07-07,10.299592232077572,10.49165903862686,10.275584072060322,10.41163158416748,101100300
2016-07-08,10.627704214754662,10.659715342143468,10.491656732550869,10.539673805236816,92698900
2016-07-11,10.635712848240555,10.723743304612439,10.563687582479067,10.571690559387207,67267300
2016-07-12,10.731744702531092,10.883798188590184,10.72374172680045,10.83578109741211,89070600
2016-07-13,10.803769653301767,10.86779193093154,10.659719147031904,10.755752563476562,74595600
2016-07-14,10.987832275621471,11.027846385443814,10.915807793788053,10.923810005187988,97852100
2016-07-15,11.027842799779313,11.035845771782775,10.819770870127186,10.931809425354004,78652500
2016-07-18,11.075862867896102,11.387971228494752,11.059856919554825,11.291937828063965,187187100
2016-07-19,11.251928716074383,11.500014903037664,11.227919784531426,11.41198444366455,96940100
2016-07-20,11.484008746227445,11.548031031880079,11.41198348406677,11.524022102355957,79277900
2016-07-21,11.54802551291864,11.580036640446394,11.411978030124308,11.419981002807617,65376300
2016-07-22,11.411983160547221,11.524021775660213,11.347960876709562,11.508016586303711,46604800
2016-07-25,11.45199322247511,11.516015483636219,11.427984302135528,11.500009536743164,46420800
2016-07-26,11.459998804068862,11.644063431460154,11.451996591473764,11.628057479858398,60205600
2016-07-27,11.660070820480744,11.764107235909783,11.564037382362997,11.708087921142578,100986000
2016-07-28,11.660063390796092,11.756096767722257,11.572032986081798,11.74809455871582,72049500
2016-07-29,11.652065557394018,11.764104157611428,11.588042518862427,11.59604549407959,63276500
2016-08-01,11.620055813882244,11.68407809688938,11.411983012506148,11.468002319335938,61460900
2016-08-02,11.427987790658909,11.564035327957711,11.275935064786841,11.30794620513916,83776300
2016-08-03,11.291938122361762,11.588041305541992,11.283935911188188,11.588041305541992,65305400
2016-08-04,11.588041305541992,11.636058388611648,11.49200790260832,11.588041305541992,46176600
2016-08-05,11.804117943467581,12.05220482588656,11.804117943467581,12.044201850891113,120947800
2016-08-08,12.068209804020377,12.140235051322737,11.940165259129818,12.108223915100098,71960300
2016-08-09,12.092219138276004,12.156241416931152,12.060207998948432,12.156241416931152,49973300
2016-08-10,12.132231952883368,12.148237902434492,11.828125780263159,11.852134704589844,79080700
2016-08-11,11.868141325774411,11.980180696560609,11.804119046241091,11.90815544128418,68945400
2016-08-12,11.820121800229916,11.932160377502441,11.764101748388088,11.932160377502441,63031300
2016-08-15,11.980178990165221,12.028195311373127,11.96417304095881,12.020193099975586,48592100
2016-08-16,11.98018114966641,12.156242043439002,11.948170008689049,12.140236854553223,80307500
2016-08-17,12.13223336053077,12.196255639752112,12.068211081309428,12.12423038482666,93407300
2016-08-18,12.09221855299147,12.196254941571983,12.052205203173042,12.132232666015625,62804300
2016-08-19,12.108223018528902,12.204256420085885,12.044200750824245,12.180248260498047,59834800
2016-08-22,12.164243368781728,12.204257480374917,12.100221095514906,12.148238182067871,60877100
2016-08-23,12.212261246132883,12.332302825479976,12.212261246132883,12.284286499023438,67817900
2016-08-24,12.300292600978562,12.404329000307776,12.292289624905745,12.324300765991211,65484900
2016-08-25,12.340304756628317,12.43633816462007,12.32429880702685,12.428335189819336,67714400
2016-08-26,12.4923601881675,12.724441165598734,12.468352021731402,12.6364107131958,126886300
2016-08-29,12.652411102239453,12.812466746770127,12.628402183155716,12.676419258117676,120144900
2016-08-30,12.676423001200803,12.988531409393339,12.644411862842448,12.956521034240723,121280600
2016-08-31,13.03289973623548,13.057020400217729,12.767579333250119,12.976619720458984,127664300
2016-09-01,12.984659280493204,12.984659280493204,12.6630581113524,12.847978591918945,128812600
2016-09-02,12.815818887937894,12.912299241788787,12.719338534087,12.864059448242188,100997300
2016-09-06,12.90425824958563,12.912298470282227,12.622857426023577,12.687177658081055,96542200
2016-09-07,12.638936579891801,12.743457138027134,12.58265580750658,12.622856140136719,63310300
2016-09-08,12.679138534469473,12.815818456084276,12.606778079830205,12.751498222351074,69292700
2016-09-09,12.791701432874275,12.984662177408856,12.655020713806152,12.655020713806152,135182500
2016-09-12,12.582658049121571,12.815819099805202,12.445977353883817,12.783658981323242,109724000
2016-09-13,12.598739514427825,12.75149989792783,12.502259151150277,12.63893985748291,89317600
2016-09-14,12.598739940906752,12.735420651866152,12.510299796597996,12.566579818725586,75528100
2016-09-15,12.574617820986603,12.663057949681782,12.52637726285254,12.598737716674805,67322600
2016-09-16,12.590699299240658,12.606779743174453,12.445978370867575,12.454018592834473,90926200
2016-09-19,12.502259890433528,12.687180405960765,12.502259890433528,12.534420013427734,66186400
2016-09-20,12.655019528303509,12.671099972220587,12.470099023803728,12.542459487915039,68210400
2016-09-21,12.630898374226339,12.727378727869567,12.37361743117773,12.582657814025879,95464600
2016-09-22,12.614819185268583,12.630899629185661,12.46205880184519,12.542459487915039,75611300
2016-09-23,12.486177424349503,12.598738219987283,12.462057527697725,12.478137969970703,51604400
2016-09-26,12.381655512050049,12.413815626363519,12.076134809450888,12.132414817810059,94972100
2016-09-27,12.068094944819542,12.333416087413857,11.907294368513536,12.29321575164795,81992600
2016-09-28,12.34949725480026,12.373617919230728,12.180656437575594,12.365577697753906,66076400
2016-09-29,12.365577902903098,12.462058261952446,12.108296945438168,12.18869686126709,78997700
2016-09-30,12.269096856374809,12.64697804978803,12.196736399452965,12.582657814025879,119428700
2016-10-03,12.53441969654442,12.646979740799601,12.46205922994735,12.566579818725586,69873100
2016-10-04,12.622856890689096,12.904257702316961,12.598736996379877,12.70325756072998,98501500
2016-10-05,12.831901215570648,13.04898185193949,12.831901215570648,12.952502250671387,86056900
2016-10-06,13.000740710598828,13.04898050625813,12.896220897751096,13.040940284729004,75886700
2016-10-07,13.01682157671432,13.065061373941454,12.847979986146091,12.96858024597168,99605400
2016-10-10,13.040942506671087,13.185663451822295,13.00878314859066,13.105262756347656,64158500
2016-10-11,13.07310251901432,13.129382542006647,12.880141782962504,12.952502250671387,77374000
2016-10-12,12.93642244308559,13.057022717368199,12.872102194567153,12.888182640075684,67165800
2016-10-13,12.93641902741006,12.93641902741006,12.542457417565075,12.727377891540527,78637000
2016-10-14,12.98465969886638,13.048979934766976,12.815818887937894,12.864059448242188,108865700
2016-10-17,13.000738885643726,13.02485954684521,12.783657535376083,12.904257774353027,101795500
2016-10-18,13.016819127922652,13.08113935663041,12.952498899214893,13.073099136352539,71433100
2016-10-19,13.105258863030727,13.290180867740391,13.089179955525102,13.241939544677734,97969000
2016-10-20,13.22586212226872,13.370581507161063,13.19370123661569,13.314301490783691,88081200
2016-10-21,13.233901744964628,13.402743339538574,13.185661946593019,13.402743339538574,77954900
2016-10-24,13.467059552609042,13.50725911697199,13.354499545580717,13.483139991760254,68244800
2016-10-25,13.434902397519938,13.523343303846145,13.410783265624069,13.44294261932373,49350300
2016-10-26,13.37862412216632,13.563546180725098,13.362545209978533,13.563546180725098,58730400
2016-10-27,13.627863054767285,13.748463300642637,13.55550260053901,13.595702171325684,97937300
2016-10-28,13.627860318425627,13.651979442648617,13.266058119930603,13.410778999328613,115123600
2016-10-31,13.41078752258424,13.450987110848171,13.266066551208496,13.266066551208496,70387600
2016-11-01,13.314303472217098,13.467064634772033,13.129382952738615,13.354504585266113,88587100
2016-11-02,13.233902389117214,13.314303079327049,13.089182986958251,13.249982833862305,119202000
2016-11-03,13.249982833862305,13.402743991909428,13.225863700260286,13.249982833862305,69690400
2016-11-04,13.290181201038893,13.434900573310435,13.145460295252052,13.306260108947754,82437400
2016-11-07,13.555503339469496,13.700224255815,13.547463118170812,13.676103591918945,91581900
2016-11-08,13.523341306025566,13.756503103343729,13.434900412764845,13.668062210083008,95842800
2016-11-09,14.198705820296787,14.512266785843734,13.989664665427016,14.447946548461914,319516900
2016-11-10,14.681108926988637,15.268031307157722,14.673068705320029,15.083110809326172,304986400
2016-11-11,14.986628237554937,15.300190718329759,14.978588016661702,15.292150497436523,212952500
2016-11-14,15.605709547319925,16.240873119022904,15.597669327404239,16.144392013549805,320959900
2016-11-15,15.911236783160414,16.2247977910892,15.758475623662655,16.208717346191406,190293100
2016-11-16,15.90319476129717,16.0479141484557,15.822794079421017,15.879074096679688,126734500
2016-11-17,15.887111110308396,16.25695202533913,15.83887132432942,16.144392013549805,167979200
2016-11-18,16.128314103849334,16.19263433974993,15.975554502032537,16.080074310302734,120620200
2016-11-21,16.160475548933082,16.361476484781715,16.08811508934634,16.345396041870117,117479100
2016-11-22,16.345392555585036,16.45795256492757,16.17655254157124,16.321271896362305,104771800
2016-11-23,16.417755373552534,16.610716074688913,16.24087511422302,16.530315399169922,110801300
2016-11-25,16.578561762202632,16.787601435149973,16.48208061555972,16.771522521972656,62610400
2016-11-28,16.61875389271557,16.763474781021745,16.28107233117286,16.321271896362305,108651200
2016-11-29,16.385597076443148,16.514239097689174,16.281077255230496,16.3132381439209,114216800
2016-11-30,16.761108743924552,17.10004311061052,16.72075849836403,17.043554306030273,191699600
2016-12-01,17.285653230002513,17.70528663618038,17.221094362837057,17.35021209716797,199233900
2016-12-02,17.34214090806697,17.350210958333548,16.96285778076593,17.13232421875,128468700
2016-12-05,17.32599853413182,17.648794345621095,17.31792848492414,17.624584197998047,130377300
2016-12-06,17.826335125170264,17.882823944091797,17.527749389035893,17.882823944091797,120789200
2016-12-07,17.90703365619661,18.213687896728516,17.713357050723065,18.213687896728516,168005200
2016-12-08,18.39122793686102,18.754371034361238,18.310528957681527,18.52034568786621,182693900
2016-12-09,18.520344124294756,18.697880632137203,18.38315633303313,18.63332176208496,130590400
2016-12-12,18.56069797316586,18.762444690265486,18.189484752521086,18.245973587036133,136986000
2016-12-13,18.399299983804035,18.463858871707703,17.987738035421454,18.245973587036133,118204100
2016-12-14,18.003870247420384,18.802786780403565,17.923171281227134,18.29438591003418,225340900
2016-12-15,18.4799949814361,18.875418276720403,18.399296004209617,18.68981170654297,162025800
2016-12-16,18.689807261585617,18.818924978758208,18.278243960896255,18.286314010620117,147497700
2016-12-19,18.23790087015252,18.334738418263047,18.020014078096217,18.141061782836914,97508900
2016-12-20,18.26211080984341,18.42350878732039,18.24597224345986,18.326669692993164,83879500
2016-12-21,18.334731028487703,18.334731028487703,18.132984422165066,18.262102127075195,61079100
2016-12-22,18.23789285862086,18.342800412857713,18.13298376517961,18.18947410583496,67123500
2016-12-23,18.165268954175254,18.278246588139076,18.10071008630952,18.237897872924805,38187800
2016-12-27,18.326671042511745,18.350881202677606,18.189484752521086,18.245973587036133,39988600
2016-12-28,18.254042634307876,18.29439135982176,17.96352688515121,18.020015716552734,52652900
2016-12-29,18.020015378418975,18.068434155968134,17.56810319648139,17.75370979309082,79188400
2016-12-30,17.769848926793447,17.96352556560256,17.71336009954143,17.834407806396484,72605900
2017-01-03,18.23789865522037,18.30245752585529,17.915104302045783,18.18140983581543,99298100
2017-01-04,18.334737573991873,18.528414200499657,18.237900030340484,18.52034568786621,76875100
2017-01-05,18.41543736913103,18.504206404082193,18.03615415114846,18.302459716796875,86826400
2017-01-06,18.383158699552016,18.439647525719096,18.20562062964969,18.302459716796875,66281500
2017-01-09,18.16526924774554,18.3266656504158,18.07650022579375,18.197547912597656,75901500
2017-01-10,18.229826280867453,18.67366826752077,18.189477569064312,18.512271881103516,100977700
2017-01-11,18.512279880457314,18.6171875,18.334741777716122,18.6171875,92385600
2017-01-12,18.56876081003863,18.6575298236092,18.245966495970244,18.496131896972656,120474200
2017-01-13,18.73016784145496,18.891565859810814,18.399303289110488,18.568771362304688,161930900
2017-01-17,18.302454492826755,18.39122350244106,17.761773463657548,17.794052124023438,152495900
2017-01-18,17.995796668297494,18.278242224990077,17.834400306762056,18.262102127075195,124366000
2017-01-19,18.34280624280028,18.407365113435198,18.084570760260608,18.18140983581543,75990800
2017-01-20,18.286312217005246,18.504198920564278,18.1733346103618,18.270172119140625,102564900
2017-01-23,18.254043947856196,18.367021618789046,18.09264595577614,18.205623626708984,61385600
2017-01-24,18.245970082178935,18.641393387032952,18.14106094748409,18.52034568786621,98508700
2017-01-25,18.818929374523947,18.89962835140781,18.641392856743426,18.85927963256836,99753300
2017-01-26,18.891553706040874,19.00453132268314,18.786646139045143,18.91576385498047,84146400
2017-01-27,18.90770037580269,18.923840480704477,18.78665266744954,18.851211547851562,54590200
2017-01-30,18.722092366212443,18.722092366212443,18.326667522153425,18.52034568786621,91561200
2017-01-31,18.375081216056213,18.584897870682934,18.157194512497178,18.270172119140625,91044300
2017-02-01,18.53648078420013,18.738227424799973,18.415433107681164,18.471921920776367,103630900
2017-02-02,18.350874063510844,18.39122431475621,18.165267525396242,18.334733963012695,88679100
2017-02-03,18.681744310880887,18.843142288279783,18.52034787268718,18.794723510742188,116035100
2017-02-06,18.681742262141242,18.86734883835173,18.617183386102592,18.657533645629883,92228400
2017-02-07,18.786651545539485,18.79472159750845,18.447717058868246,18.479995727539062,87982900
2017-02-08,18.342804674068226,18.342804674068226,18.116849415772837,18.29438591003418,102264500
2017-02-09,18.367017933853454,18.681742262141242,18.27017885019297,18.657533645629883,102634200
2017-02-10,18.71401887738566,18.75436758996252,18.528410797599822,18.6252498626709,90548300
2017-02-13,18.697881137400877,18.996466881464077,18.697881137400877,18.883487701416016,105342500
2017-02-14,18.88348474004374,19.504864745643943,18.826995928480937,19.416095733642578,139711400
2017-02-15,19.642058675325327,19.989063242774865,19.456452082244695,19.835735321044922,151233300
2017-02-16,19.803456649694233,19.868015531600765,19.609778464769484,19.835735321044922,98144500
2017-02-17,19.593636845761374,19.835732230388068,19.529077973913925,19.78731346130371,85789200
2017-02-21,19.843801548136682,20.013268003269143,19.835731497053487,19.997129440307617,78571500
2017-02-22,19.859945378712563,20.134321010231613,19.803456549730136,20.005203247070312,81531900
2017-02-23,20.005203348052788,20.085900796032085,19.77924649177735,19.835735321044922,85846000
2017-02-24,19.464521913841946,19.650128504814806,19.383822927573924,19.55328941345215,97074400
2017-02-27,19.529077319199697,19.90029043507633,19.521007268088702,19.827661514282227,69129100
2017-02-28,19.755031584089878,19.93256962105062,19.70661281910276,19.91642951965332,90242000
2017-03-01,20.535657040613895,20.72992400263491,20.414238838441257,20.640884399414062,143947500
2017-03-02,20.786586210842355,20.883718925530406,20.398052264296826,20.422334671020508,99824600
2017-03-03,20.478990237589695,20.76229674396981,20.478990237589695,20.592313766479492,92456100
2017-03-06,20.50327607806058,20.519465375670187,20.300914489629704,20.438520431518555,75660400
2017-03-07,20.41423783781774,20.52756138469777,20.317105133516574,20.406143188476562,64053700
2017-03-08,20.721836769870002,20.85944277687532,20.414246145318298,20.446624755859375,105314600
2017-03-09,20.519466400146484,20.66516699811454,20.422332153535624,20.519466400146484,78984600
2017-03-10,20.738016736763683,20.738016736763683,20.309009603660105,20.48708724975586,86998800
2017-03-13,20.4789981842041,20.56803780347615,20.341392201645867,20.4789981842041,56886200
2017-03-14,20.389952790005918,20.5113694265882,20.276629257818996,20.495180130004883,63182700
2017-03-15,20.551847583591055,20.681358909170378,20.20378531713534,20.381864547729492,114662700
2017-03-16,20.430423457143753,20.63278502254006,20.389951761622978,20.414234161376953,70306200
2017-03-17,20.414240577251245,20.454713829388346,20.098556930065396,20.122840881347656,105222400
2017-03-20,19.896195171136934,20.041895790085576,19.76668385293741,19.782873153686523,87287500
2017-03-21,19.83144767924064,19.880014057592426,18.576805688521084,18.633466720581055,259545800
2017-03-22,18.333966243776167,18.762973522442405,18.17207784073195,18.568706512451172,167984400
2017-03-23,18.649648714121835,19.013898724757457,18.544419801080608,18.673931121826172,111666800
2017-03-24,18.77915115281634,18.900567765601306,18.42299441727057,18.71439552307129,113499100
2017-03-27,18.034474525546955,18.6577473628091,17.937340234186895,18.641559600830078,119513500
2017-03-28,18.62536661960276,19.159601256919398,18.617271968261978,19.00580596923828,95761700
2017-03-29,19.03008503083156,19.143407032674904,18.868195133429804,18.90057373046875,67204500
2017-03-30,18.924859176112093,19.410527402481517,18.884387467204945,19.321489334106445,79189200
2017-03-31,19.289106030488668,19.402428022925854,19.094839096069336,19.094839096069336,77158300
2017-04-03,19.14340544370008,19.22435038568222,18.682021281467122,19.094839096069336,88076600
2017-04-04,18.779157951928305,19.030085915053416,18.779157951928305,18.973424911499023,75244400
2017-04-05,19.240543384539514,19.329581448343156,18.738685882815115,18.75487518310547,97453300
2017-04-06,18.754876053345495,18.98961474286106,18.584891480202675,18.827726364135742,82975200
2017-04-07,18.641554928827862,18.892482931432017,18.56060996363068,18.746782302856445,79519400
2017-04-10,18.72250482357644,18.8439230853019,18.54442707368834,18.633466720581055,63254700
2017-04-11,18.479664716729967,18.576798982265235,18.277303078770203,18.552515029907227,94206700
2017-04-12,18.520131870049497,18.568699762815818,18.301582528186618,18.333959579467773,76556300
2017-04-13,18.26111025932862,18.584888508911376,18.083032608032227,18.083032608032227,88061800
2017-04-17,18.099218665050753,18.479657847189618,18.01827373117758,18.463468551635742,85053200
2017-04-18,18.7063081231058,18.738685178573053,18.115411035888354,18.38252830505371,146488400
2017-04-19,18.552515202908477,18.738687541032284,18.358248213923186,18.406814575195312,101771800
2017-04-20,18.584891509852326,18.754876083266332,18.47156949017414,18.673931121826172,103802600
2017-04-21,18.6415524682747,18.682024173582914,18.285395594755357,18.38252830505371,127235400
2017-04-24,18.81153088461947,19.30529359693782,18.81153088461947,19.127214431762695,138638900
2017-04-25,19.41862092572562,19.710022153409792,19.35386526889543,19.410526275634766,131531100
2017-04-26,19.426718529944335,19.580513817264187,19.313396499233328,19.337678909301758,95172200
2017-04-27,19.345771357310284,19.37005530850986,18.989614459199984,19.143409729003906,80024200
2017-04-28,19.07865509508082,19.200071769810823,18.87629345589855,18.89248275756836,69384900
2017-05-01,19.038182176966387,19.240543803310256,18.900576209296688,19.111032485961914,72382900
2017-05-02,19.111033662538805,19.159600023560266,18.884388071277357,19.04627799987793,60262600
2017-05-03,18.916766954727386,19.248639923766742,18.8924830019086,19.24054527282715,64272800
2017-05-04,19.41053479789392,19.46719582951047,19.208173088464925,19.305307388305664,68133400
2017-05-05,19.410529823380394,19.41862447495074,19.102940783191787,19.216262817382812,56678800
2017-05-08,19.22435179200028,19.475279740994324,19.22435179200028,19.39433479309082,56016500
2017-05-09,19.450999526089035,19.677643553046376,19.321488212428655,19.410526275634766,61622000
2017-05-10,19.35386686360003,19.564323151613316,19.32148980446548,19.548133850097656,48495300
2017-05-11,19.507657588575206,19.61288493608126,19.297201349666686,19.483373641967773,68350800
2017-05-12,19.361962094073988,19.42671775817871,19.22435611486435,19.42671775817871,62589000
2017-05-15,19.47528076171875,19.540036414656186,19.41052510878131,19.47528076171875,50688800
2017-05-16,19.483378634230263,19.564323599765974,19.3781512597616,19.418622970581055,55774800
2017-05-17,18.916763142997084,18.981518793568767,18.180165494886545,18.26920509338379,190353300
2017-05-18,18.301587201789573,18.617270865903574,18.212547586210018,18.406814575195312,108444100
2017-05-19,18.544417632853733,18.860101247273995,18.512040578401255,18.657739639282227,89566700
2017-05-22,18.7710595769842,18.81153127323487,18.47156377548199,18.649642944335938,74839400
2017-05-23,18.641556950696987,19.02199632132049,18.48776165453133,18.93295669555664,79020000
2017-05-24,18.973426082602213,18.997708489112,18.795346867414995,18.90867042541504,58823200
2017-05-25,18.949142896133708,19.086748866191147,18.79534762515264,18.819631576538086,60443500
2017-05-26,18.803442138537626,18.95723740839753,18.754875780017493,18.81153678894043,50399500
2017-05-30,18.722494075268653,18.78724972386155,18.520132480428803,18.544416427612305,61307900
2017-05-31,18.499755552268873,18.51599647777046,17.939402574822118,18.199275970458984,138636300
2017-06-01,18.25612186443589,18.386058553587443,18.109942701898515,18.37793731689453,69725100
2017-06-02,18.085580859907704,18.34545424279628,17.996248803676927,18.231760025024414,79722300
2017-06-05,18.223639682162798,18.434787203359654,18.183033495989775,18.199275970458984,51590300
2017-06-06,18.028732703765666,18.19927402051703,17.923158179995095,18.0530948638916,71735600
2017-06-07,18.109938540212575,18.369813407763637,18.08557638469981,18.35357093811035,66429700
2017-06-08,18.36981532329082,18.84895583628817,18.353572851943838,18.654050827026367,93685900
2017-06-09,18.85707491689027,19.222522735595703,18.84895368214491,19.222522735595703,108254300
2017-06-12,19.34433870709704,19.523002778624328,19.271249141284457,19.31185531616211,85829900
2017-06-13,19.44991872075051,19.57985541922083,19.214407486668286,19.303739547729492,68047300
2017-06-14,19.125073284151156,19.33622078276491,18.84083775617827,19.295616149902344,102352400
2017-06-15,19.125074491377884,19.44991777065324,19.060106145316325,19.116954803466797,69707500
2017-06-16,19.133191365618202,19.181918775779497,18.97889254700903,19.027618408203125,57745800
2017-06-19,19.17379999160622,19.490520453302825,19.165678755541258,19.417430877685547,58587800
2017-06-20,19.417431532467532,19.482399874210667,19.068226114735396,19.07634735107422,59693500
2017-06-21,19.084456872767802,19.141303943277578,18.7352516693889,18.783977508544922,72432800
2017-06-22,18.775876762612505,18.840845130000034,18.597212590570756,18.6215763092041,64763300
2017-06-23,18.76775309065016,18.76775309065016,18.467273462321838,18.532241821289062,85399600
2017-06-26,18.605325189441086,18.79210896531321,18.459146043465566,18.589082717895508,61307800
2017-06-27,18.759624289173427,19.165676756259572,18.67841348596275,18.897682189941406,88257800
2017-06-28,19.108834658786684,19.458038570722206,19.108834658786684,19.393070220947266,119049300
2017-06-29,19.96153846726845,20.03462803250521,19.523002624815085,19.750391006469727,150501200
2017-06-30,19.994029957067006,19.994029957067006,19.628582011160496,19.701671600341797,84005200
2017-07-03,19.864085333561906,20.229533162252615,19.847844412594576,20.042749404907227,58129700
2017-07-05,20.140198566697865,20.262015526756247,19.994021002768395,20.237651824951172,76172500
2017-07-06,20.221412338576055,20.391955178422847,20.050871047696482,20.06711196899414,84465400
2017-07-07,20.237657524419916,20.302625865229956,20.01838879332325,20.164567947387695,54478800
2017-07-10,20.075240845738822,20.29450963087739,20.01027248891641,20.213298797607422,54632800
2017-07-11,20.20517353962998,20.22953724945423,19.86408934692796,19.977785110473633,69410600
2017-07-12,19.831602575522993,19.97778171166412,19.73414930177316,19.774755477905273,68708700
2017-07-13,19.839725797264666,20.002145871154227,19.790999929994538,19.99402618408203,55533400
2017-07-14,19.652940646745165,19.750392374499476,19.34433989459951,19.661060333251953,92625400
2017-07-17,19.669179690625718,19.669179690625718,19.433670080234226,19.506759643554688,81522000
2017-07-18,19.41742871501884,19.53924414449099,19.173797856074533,19.4093074798584,107981400
2017-07-19,19.531124369701075,19.652941357248885,19.336219358178855,19.53924560546875,74140100
2017-07-20,19.506769432391085,19.587980271163183,19.352468993620896,19.441801071166992,62793500
2017-07-21,19.360577508820477,19.458029212128395,19.214398404891707,19.328092575073242,65922500
2017-07-24,19.279372962515957,19.514884161497715,19.27125172645099,19.417430877685547,51382700
2017-07-25,19.69354158339547,20.034625664530484,19.685420349443802,19.880325317382812,86154700
2017-07-26,20.034629420222906,20.034629420222906,19.604213233900722,19.661060333251953,65704700
2017-07-27,19.70167234279546,19.85597276454496,19.51488851850108,19.579856872558594,62902100
2017-07-28,19.53112014574019,19.661056791987168,19.45803058860539,19.51487922668457,50143400
2017-07-31,19.58797264099121,19.734150235078413,19.56360893415969,19.58797264099121,62272000
2017-08-01,19.72603179529515,19.888451870869755,19.709789323047467,19.855968475341797,52782500
2017-08-02,19.847851961784993,19.969667434692383,19.701672774709014,19.969667434692383,55317100
2017-08-03,19.937172206933948,19.977778376286683,19.750388474812304,19.79099464416504,53210600
2017-08-04,20.04275342660287,20.367595145638674,20.018389716812372,20.278263092041016,105206600
2017-08-07,20.310751606377135,20.34323500950326,20.221419537086692,20.270145416259766,41860900
2017-08-08,20.262018834996418,20.586860500600316,20.156444325570625,20.221412658691406,73399300
2017-08-09,19.977786035285646,20.11584396607905,19.864090266476765,20.091480255126953,56910400
2017-08-10,19.96154018527069,19.96154018527069,19.56360893415969,19.58797264099121,78023700
2017-08-11,19.54736278679045,19.685420668270787,19.328094113445147,19.376821517944336,68157400
2017-08-14,19.677307406442022,19.888454931250475,19.628581531168578,19.831607818603516,54989500
2017-08-15,20.099603373583044,20.18081420205773,19.8559724371267,19.87221336364746,45143200
2017-08-16,19.929058238118802,19.99402657875054,19.55548911776077,19.644821166992188,59188900
2017-08-17,19.547371367589452,19.62858219510391,19.181924967225957,19.198165893554688,78969300
2017-08-18,19.133199296934563,19.409315206438556,19.043868772542925,19.181926727294922,60461200
2017-08-21,19.14944024214675,19.198166119642163,18.792113526255704,18.987018585205078,70124800
2017-08-22,19.165678983738754,19.40118863655723,19.141315275253774,19.352462768554688,59228600
2017-08-23,19.173800702347183,19.466157466686077,19.157558229615177,19.295616149902344,39825500
2017-08-24,19.433673836480818,19.441795072749155,19.230647576674652,19.360584259033203,39178700
