date,open,high,low,close,volume
2016-09-08,105.64216714383836,105.9540904854181,104.42491155204948,104.828125,14301500
2016-09-09,103.51959813590564,103.55762794380809,103.01747929860012,103.10116577148438,13347700
2016-09-12,102.94901618272569,103.33701078733398,102.82728828804468,103.1544189453125,9096600
2016-09-13,103.36743566015896,103.46634102442306,101.4578772218228,101.98281860351562,15645400
2016-09-14,101.98274137778728,102.63701379728406,101.98274137778728,102.13489532470705,7037700
2016-09-15,101.64803476882396,101.98278054577266,101.20678002726488,101.69367980957033,9874500
2016-09-16,102.38601882530789,102.56099539366248,102.1121369055049,102.51535034179688,7507900
2016-09-19,102.34034174991083,102.60660833867864,102.1349274721829,102.18057250976562,7105900
2016-09-20,102.8196936631891,103.14683599468728,102.45452151450957,102.5382080078125,6054800
2016-09-21,102.40123188272447,103.38263526779456,102.08169332063696,103.36741638183594,10698100
2016-09-22,103.97602321155624,104.44770410392042,103.84669172844367,104.18904113769533,12426200
2016-09-23,104.24995241501767,104.48579296832762,104.0065082211083,104.09019470214844,5928800
2016-09-26,104.2803485009145,104.85853838781055,104.242307095904,104.75202941894533,8661300
2016-09-27,105.43672981096594,105.5964990708952,104.94983000211518,105.52041625976562,9450400
2016-09-28,105.36827337092024,105.86277686965089,105.15525540759548,105.2921905517578,7958700
2016-09-29,104.65307143100009,105.80185859782269,104.56938502552693,105.55840301513672,8319800
2016-09-30,105.4063165877635,105.47478416101858,104.12819717729244,104.61509704589844,11747100
2016-10-03,104.93288846400348,105.00149085605254,104.2317113112972,104.2698211669922,7588800
2016-10-04,104.12504654024832,104.29272065943545,103.01231279964192,103.05042266845705,12048700
2016-10-05,102.9056226255567,102.95134982099243,102.21967980551928,102.57027435302734,8917700
2016-10-06,102.10531206405348,102.65406140089408,101.88428188781496,101.99861145019533,7839900
2016-10-07,102.07487043561936,102.34924524087552,101.43466643318844,102.06725311279295,9953200
2016-10-10,101.25173238609418,101.48799725926716,100.99259229114864,101.4651336669922,6089100
2016-10-11,101.25935956618078,101.78524549870316,101.0383409428374,101.23649597167967,9670400
2016-10-12,101.11459434297008,101.3813519043102,100.78687492198462,101.33562469482422,7582400
2016-10-13,101.85383347973593,102.07485209699804,101.6480495053895,101.7166519165039,7080600
2016-10-14,100.80968856909192,101.3279455257755,100.24569279608492,100.29141998291016,11415100
2016-10-17,100.68011822452893,101.1678942369156,100.67248927418856,100.9316177368164,10595900
2016-10-18,100.49718013770732,101.28219433750624,100.47431654971284,101.25933074951172,7151000
2016-10-19,100.88591311121776,101.57185591387356,100.84781486898694,101.34320831298828,6941300
2016-10-20,101.85382145738168,101.93765850151608,101.28982573961416,101.44988250732422,6082300
2016-10-21,101.76240515521334,101.9148330298807,101.2670000256677,101.60234832763672,9222700
2016-10-24,101.67853160487716,101.70901251707572,100.8249148798529,101.16026306152344,6507500
2016-10-25,101.00784719401186,101.7928616078616,100.9773662782064,101.42703247070312,5134700
2016-10-26,100.95451708505232,101.21364560960826,100.59630521837194,100.74110412597656,5842500
2016-10-27,99.89511162513662,99.89511162513662,99.12533186896395,99.6436004638672,10044700
2016-10-28,99.37682683597016,99.78838308675476,99.33109965582705,99.42255401611328,7541000
2016-10-31,99.75789764098646,100.06275324774464,99.62071610679408,100.0322723388672,7047500
2016-11-01,99.3908822773584,100.49047592445496,99.17707369616672,100.0399398803711,12622400
2016-11-02,100.26138826509371,100.87990675578966,100.05521155096396,100.4751968383789,8666200
2016-11-03,99.84143053447478,100.07051454099263,99.60471466669507,99.70398712158205,6085400
2016-11-04,100.23850131887302,100.63556780578013,100.13159701059868,100.59739685058594,7622600
2016-11-07,99.84139888826482,100.03230022457126,99.60468309551572,99.74212646484376,5386700
2016-11-08,100.04758432384044,100.1926712163641,99.0472630985802,99.3374252319336,7576500
2016-11-09,97.14590088252044,97.26044288240598,94.8550841882023,95.12234497070312,31233500
2016-11-10,94.66416955163416,95.42013732374696,93.70966272922252,93.71730041503906,22961200
2016-11-11,93.8929147054548,93.96164221754312,92.89259354451453,93.19039916992188,10040200
2016-11-14,92.6100426040297,93.6638215641005,92.19006321740574,92.63294982910156,21174400
2016-11-15,93.32784891725191,93.77837328752216,92.99186069139164,93.09113311767578,11963700
2016-11-16,93.38891706402536,94.03034262719687,93.28964466078791,93.93107604980467,9149500
2016-11-17,93.1217078456993,93.24388754762676,92.38864711168104,92.54900360107422,11221600
2016-11-18,92.8773036626328,93.13693247484308,91.89225219949024,92.2816925048828,13577700
2016-11-21,92.55658715358014,92.76276382353008,92.31223371849369,92.51077270507812,6488100
2016-11-22,92.90024811252812,92.97660749751158,92.30463092762284,92.48026275634766,9989900
2016-11-23,91.62500089587353,92.32752221929915,91.05993458919846,92.12134552001952,13563500
2016-11-25,92.5413404169808,92.61769979191595,91.93809145105318,92.25880432128906,3126300
2016-11-28,92.70932978488666,92.95368326766132,92.46497047626542,92.93840789794922,8555000
2016-11-29,92.73226182050009,93.4653224649258,92.55662997690676,93.32787322998048,8363000
2016-11-30,91.60976989675574,92.40392046435142,91.23560476302994,91.8159408569336,21163500
2016-12-01,90.67812413717954,91.04539366196671,90.01244009674245,90.8464584350586,21715700
2016-12-02,91.18314572169776,91.97890435632311,91.16019209992945,91.5121612548828,12487500
2016-12-05,90.9994761444926,92.1242498825948,90.63220082357716,91.41265869140624,12100100
2016-12-06,91.31321951924608,91.77231530208896,91.14489101486846,91.34382629394533,11526600
2016-12-07,91.68045540482905,92.29257895930422,91.68045540482905,92.1242446899414,10392200
2016-12-08,91.16786283131052,91.29028411689426,90.88475448707544,91.03778839111328,12041100
2016-12-09,90.77763014822268,90.94596451730467,89.73702299175784,89.90535736083984,14646400
2016-12-12,89.72935522657474,90.13489061225896,89.4309464709369,90.07367706298828,9496300
2016-12-13,90.59399883466789,90.66285971325668,89.85945360815461,90.39505767822266,12189200
2016-12-14,91.11427734882966,91.21374498084496,89.36973218643891,89.3850326538086,16618400
2016-12-15,89.95123201314455,90.50979532288926,89.54570254603601,89.83646392822266,12400500
2016-12-16,89.98949743824483,90.22669261178588,89.36972639117589,89.62987518310547,14924600
2016-12-19,90.27255569192609,90.73164531838,90.08891517123143,90.59391784667967,10868300
2016-12-20,90.00475908369454,90.2113532353722,89.81347122943701,90.14248657226562,7030600
2016-12-21,90.22667505732242,90.59395039301587,90.08130022326418,90.54039001464844,4624700
2016-12-22,90.16369949221814,90.5242631718284,90.14068578550707,90.37850189208984,5177800
2016-12-23,90.70844627028583,90.82352074251584,90.48597051808945,90.56269073486328,4461600
2016-12-27,90.07937511289263,90.29417766326524,89.93361958395727,90.27116394042967,5276600
2016-12-28,90.4168928464607,91.19938840646653,90.29414523151868,90.9308853149414,7578600
2016-12-29,91.13801371105389,91.49857163418902,91.03061248238758,91.25308227539062,8581400
2016-12-30,91.12267123325051,91.7900981996047,91.07664380554615,91.39117431640624,10613900
2017-01-03,90.83880488923752,92.05090505452668,90.66235670565344,91.78240203857422,13217300
2017-01-04,91.87450026467154,92.24273145046146,91.63667819371432,92.13533020019533,6699600
2017-01-05,92.40382353926276,93.61592992438142,92.1890210614804,93.57757568359376,13265800
2017-01-06,92.92545960577134,93.23999588584616,92.6339428863503,92.71833038330078,8369300
2017-01-09,93.50084050172676,93.5929012001251,93.17863683672404,93.46248626708984,8839100
2017-01-10,93.24764868392354,93.52382482211554,93.04051365381684,93.4010772705078,8417900
2017-01-11,93.54688505426957,94.12225131953116,93.14029382995324,93.71566009521484,9402500
2017-01-12,94.20665126245947,94.46748119436654,93.46250985812723,93.50853729248048,9977600
2017-01-13,93.07890686171662,93.4011105199988,92.53422757664124,93.06356048583984,9820000
2017-01-17,94.21429177634236,94.31402565961844,93.58522498992036,94.03784942626952,7853300
2017-01-18,93.41643030107863,93.56219157490614,92.75668260805313,92.8333969116211,9064700
2017-01-19,92.43447136573822,92.50351833465118,91.71334990275108,92.1966552734375,11795600
2017-01-20,91.93589879748576,92.29646276595771,91.5139668462622,92.01261901855467,16953200
2017-01-23,92.31941735786717,93.49316926498534,92.07392802531044,92.93314361572266,13118400
2017-01-24,92.64930017946166,92.92547642803628,91.90516479889268,92.2964096069336,8395000
2017-01-25,91.50624686703016,91.75173623131276,90.95389433416229,91.13801574707033,11115100
2017-01-26,91.22240781544066,91.49091090649918,90.77745649144174,91.44487762451172,7827900
2017-01-27,91.5982997702858,91.92817662415057,91.4832253602534,91.77474212646484,7197800
2017-01-30,91.6290170208714,91.96656132173236,91.44489556266043,91.49859619140624,6569500
2017-01-31,91.54462332373144,92.36547908101088,91.48324950845672,92.13533020019533,13298500
2017-02-01,91.56563568115234,91.89622553665993,91.16585546465816,91.56563568115234,10975500
2017-02-02,92.20372912753996,92.36517912881136,91.4887329130085,91.52717590332033,6978600
2017-02-03,91.82704921154416,92.15763911758276,91.0812994793934,91.48876953125,10275600
2017-02-06,92.07304295656505,92.35750000157888,91.58100312486692,92.04228973388672,8433800
2017-02-07,92.0884303168978,93.03407299162544,91.85010013770344,92.71885681152344,8418400
2017-02-08,93.34926418625672,94.00275400107488,93.34158028020246,93.9796905517578,15734200
2017-02-09,93.34158860433315,93.47996931257632,92.76497885767604,92.89567565917967,16890600
2017-02-10,92.34214347237582,92.987943671823,92.34214347237582,92.84187316894533,7978500
2017-02-13,92.4497695495634,92.57278245342285,92.165306608572,92.54971313476562,11536800
2017-02-14,92.44209735463195,92.4882301351405,91.35807379473846,91.88086700439452,13210500
2017-02-15,91.30426276826876,91.6579161576791,91.21969284193376,91.45802307128906,8481000
2017-02-16,91.65787370818128,92.41899682711814,91.5809935922766,91.95771026611328,10005800
2017-02-17,92.72654230349548,92.7957326624238,92.3575094591436,92.50358581542967,7886400
2017-02-21,92.01149712169538,92.72649311254312,91.94999070266924,92.3420867919922,8703800
2017-02-22,92.87260267933436,92.88797635681374,91.94233388846216,92.49588012695312,8101500
2017-02-23,92.69575630897224,92.8264530733532,92.51124288481232,92.77263641357422,5330800
2017-02-24,93.29542956625946,93.90279236558888,93.22623923162024,93.80284881591795,11336000
2017-02-27,93.64913177504776,93.71832801149388,93.20322458755348,93.24935150146484,11039800
2017-02-28,93.4107852780383,93.85669825335944,93.27239869485511,93.59529876708984,8410500
2017-03-01,92.003884926268,92.08861770665762,91.626436767487,92.02699279785156,10717100
2017-03-02,91.67259374383222,91.8266500303385,91.37217987133552,91.6957015991211,8201200
2017-03-03,91.84210070258791,91.93453216552734,91.31830086406252,91.93453216552734,9515200
2017-03-06,91.75736335485549,91.75736335485549,91.29518255577894,91.4954605102539,4489200
2017-03-07,91.26436888026392,91.4184252167101,91.08719880416552,91.21814727783205,7080100
2017-03-08,90.36314263806445,90.856130084477,90.30152361491832,90.72518157958984,11336300
2017-03-09,90.38621477278372,90.49406124361944,89.94714781825233,90.00106811523438,10575400
2017-03-10,90.2322151489677,90.37086826786926,89.87788070663602,90.31694793701172,9218500
2017-03-13,89.99340381519869,90.1936759223348,89.73150093197431,89.74691009521484,6993100
2017-03-14,89.94713235071063,90.3939038070891,89.900916640351,90.17822265625,9869200
2017-03-15,90.55572248051406,91.53399873803713,90.45558641851832,91.27980041503906,14600500
2017-03-16,90.8869658345532,91.01021566619,90.60965959024578,90.81764221191406,8018200
2017-03-17,90.97938719582652,91.47237468185668,90.91776229085416,91.38764190673828,7266800
2017-03-20,91.3183348314995,91.8421348648614,91.2798177896988,91.78050994873048,5497800
2017-03-21,91.7034583318609,92.66632536232196,91.6803445865557,92.54307556152344,12540700
2017-03-22,92.98983182416649,93.33646154679153,92.76644600498942,92.91280364990234,11661400
2017-03-23,93.07456036936044,93.2209121307812,92.48143111291932,92.78184509277344,6746500
2017-03-24,92.84343567283013,93.2825025485948,92.74329967550504,93.113037109375,5819600
2017-03-27,93.84488471363656,93.95272536359204,93.35189720616168,93.5367660522461,6878500
2017-03-28,93.81404563022588,93.83715349481784,92.81266173417328,92.91280364990234,6811200
2017-03-29,93.1593173514832,93.49824256644725,93.11309573549435,93.4674301147461,6291000
2017-03-30,93.25942440931456,93.2748276919378,92.68170434254912,92.71251678466795,7042400
2017-03-31,92.65091310490936,93.05916777189223,92.59699278807906,92.98213958740234,5144800
2017-04-03,92.9782649872422,94.07440179709364,92.93967231188796,93.92001342773438,12996500
2017-04-04,93.6884614774094,93.858279889193,93.36424877107692,93.41056823730467,6976700
2017-04-05,93.06318931811995,93.80423592024916,92.90880681783612,93.6961669921875,8555200
2017-04-06,93.58811340075324,93.71934502574626,93.03232688574884,93.55723571777344,6497000
2017-04-07,94.05126567327264,94.36775750281213,93.16355732846158,93.17899322509766,10270000
2017-04-10,93.5109114192542,93.88143768322412,93.40284248587032,93.61125946044922,5314500
2017-04-11,94.02038833254733,94.67652285320884,93.95863297101518,94.4989776611328,11297400
2017-04-12,94.56844744045084,95.09335619890469,94.3986231525224,95.0161590576172,11532500
2017-04-13,95.29405986273636,95.51791863379891,94.87722589103694,95.30950164794922,8396700
2017-04-17,95.30177316816186,95.3712494174576,94.838619767012,95.0161590576172,8015000
2017-04-18,95.61055090841906,96.47510830460804,95.37125624338306,96.25896453857422,11529700
2017-04-19,95.79577938913016,95.84981384042054,95.48700857205073,95.73402404785156,7344000
2017-04-20,95.34807597898995,95.6568468413421,95.05474689887832,95.36351776123048,7932900
2017-04-21,95.57965559808264,95.90386235336096,95.32491919494356,95.36351776123048,9798500
2017-04-24,94.59930248771464,95.07017666820704,94.52982625504,94.89263153076172,8066400
2017-04-25,94.33687012389176,94.52985120324414,93.69617152700629,93.75020599365234,8122300
2017-04-26,93.80424333284476,94.28283854444798,93.7347729690218,94.26740264892578,5766200
2017-04-27,93.98176721285247,94.44492053460128,93.85054151806456,94.23650360107422,4978300
2017-04-28,93.86598784142096,94.51440727537936,93.82739516241958,94.44493103027344,8166300
2017-05-01,94.1316783931204,94.47976753076516,93.37360986679698,93.65982055664062,8795900
2017-05-02,93.57470311826596,94.2012657396356,93.55149796956556,94.1393814086914,6727800
2017-05-03,94.5416136809994,94.67311344416731,94.0233457426689,94.20125579833984,8932900
2017-05-04,93.60565993138108,93.7681018993179,93.34265443451989,93.7371597290039,9707200
2017-05-05,93.89184291888832,93.96146426136347,93.5128117482121,93.82222747802734,5605400
2017-05-08,93.6829913428497,93.70619648996392,93.23433882659424,93.31169128417967,8057800
2017-05-09,93.11833256496894,93.31171671243852,92.93268543585056,93.30398559570312,5536700
2017-05-10,93.5283072936091,93.64433305506522,92.94815487986644,93.19568634033205,6517000
2017-05-11,92.82438619882588,93.2653017972057,92.75477074195224,93.19568634033205,7479800
2017-05-12,93.60566302209811,93.97695727489456,93.58245786900032,93.89960479736328,7463900
2017-05-15,93.64431762695312,93.76034927090828,93.40452322396312,93.64431762695312,5173200
2017-05-16,93.6830234320794,94.28638107017372,93.6830234320794,93.99243927001952,6722700
2017-05-17,94.85878757296312,95.56270868531756,94.67314044838368,95.36158752441406,11236400
2017-05-18,95.72516292670552,95.8721367825446,95.29198427995848,95.46989440917967,8350500
2017-05-19,95.42343919340038,95.74832302557776,95.15270266658592,95.69417572021484,11277400
2017-05-22,95.46216318326422,95.57818896235656,95.34613150255544,95.43122100830078,4062900
2017-05-23,95.5394699482833,95.62455941330803,94.7427285045186,94.78913879394533,7901300
2017-05-24,94.99028555957813,95.34611164512624,94.78916441501087,95.32290649414062,7355200
2017-05-25,95.1604747878925,95.3615959666009,94.9593595108003,95.3538589477539,6464800
2017-05-26,95.5703979071746,95.71736576905845,95.33833469129716,95.51625061035156,2963800
2017-05-30,95.94173361822168,96.02682310753926,95.71740731925853,95.98814392089844,4819400
2017-05-31,95.9572144290481,96.42133519343308,95.94174039265305,96.22795104980467,8000200
2017-06-01,95.88914378067372,96.26898378347492,95.85814198553338,96.23797607421876,9037300
2017-06-02,97.0674768356542,97.4938198112134,96.93569842034242,97.37754821777344,13245000
2017-06-05,96.81941035941388,97.02095762294056,96.72638718068175,96.77289581298828,6775500
2017-06-06,97.43181026937737,97.57134209562972,97.2070086651863,97.3000259399414,12841500
2017-06-07,97.08295576906876,97.30000391318836,96.7341292394649,96.83489990234376,12852400
2017-06-08,96.80388784694972,96.80388784694972,96.35429067459027,96.57908630371094,8758600
2017-06-09,96.18377544163182,96.61787182000695,96.10625907608193,96.43183135986328,5130500
2017-06-12,96.2845403726564,96.88917626758752,96.23027832860154,96.40081787109376,4335800
2017-06-13,96.12947163445638,96.52480670125814,96.113964819611,96.4162826538086,4742600
2017-06-14,97.61008501929352,98.22247429543124,97.46280571478778,97.90465545654295,20212300
2017-06-15,97.74187274896886,97.92791912103024,97.54033138374834,97.74962615966795,5863700
2017-06-16,97.73410279414672,98.01316637399344,97.67984075996084,97.94339752197266,6672500
2017-06-19,97.92011044619632,98.0441412909034,97.69530897575191,97.8038330078125,5641300
2017-06-20,98.28447614418307,98.75733354621102,98.28447614418307,98.67981719970705,8405700
2017-06-21,98.53255919064006,98.94340126318572,98.3775264548522,98.88138580322266,5914800
2017-06-22,98.9976713825716,99.12170231260892,98.68759997159856,99.09844207763672,6608100
2017-06-23,98.8116155328639,99.14494121284469,98.75735348794234,99.05191802978516,4329900
2017-06-26,99.43176292600928,99.6643179375153,99.34649314939836,99.42400360107422,5541600
2017-06-27,98.78060257152386,98.8271112035298,98.1527123829675,98.36200714111328,8354200
2017-06-28,98.1914859922008,98.22249372405092,97.65661888161652,98.03645324707033,7357900
2017-06-29,96.90466563652464,97.45503938828318,96.8193958806349,97.21473693847656,9115800
2017-06-30,97.04420649736238,97.19923920577008,96.78064379612682,96.9899444580078,10189800
2017-07-03,97.09710301846582,97.12817480259214,96.33585912321284,96.67764282226562,11021100
2017-07-05,96.4756770080922,96.82523012686028,96.41353936758082,96.70094299316406,11394500
2017-07-06,95.94752179105484,96.04073719305924,95.48922606546488,95.90091705322266,10853100
2017-07-07,95.41928213835696,95.56687166216037,95.22508789181065,95.3260726928711,9401800
2017-07-10,95.44261712673844,95.62127256479172,95.29502756164597,95.4659194946289,3859200
2017-07-11,95.43481120550634,95.79989729977078,95.31829348426528,95.6290054321289,4425600
2017-07-12,96.23490197014884,96.35141970531268,95.92418998515804,96.28927612304688,7839900
2017-07-13,96.00963266263592,96.0484738818151,95.39597814290056,95.68338775634766,7449300
2017-07-14,96.3980195210561,96.44463016855153,95.63678141923968,95.7999038696289,6566800
2017-07-17,95.79990928351566,96.31257902423437,95.75329863338617,96.0640106201172,4737300
2017-07-18,96.65437802889213,96.91847940709933,96.49902497422192,96.90294647216795,9163000
2017-07-19,96.9262946274824,97.1049560584613,96.77870500738425,96.94183349609376,5140900
2017-07-20,97.47778281352711,97.66421363458824,97.07386122057582,97.22145080566406,12239100
2017-07-21,97.66420473524916,97.89723435083066,97.5399175325337,97.63313293457033,6201500
2017-07-24,97.44668145089425,97.60980985142508,97.22142131487097,97.2524871826172,5378500
2017-07-25,96.4290984170345,96.46793963842012,95.90865923796156,95.98633575439452,9743300
2017-07-26,95.75328939210004,96.3902462365728,95.60570580555842,96.14167785644533,8459500
2017-07-27,95.6290207164091,95.83874790709343,95.4037546663624,95.66786193847656,6390800
2017-07-28,95.75332792273612,96.31260848465894,95.74556441728836,96.23493194580078,5491800
2017-07-31,95.90091584458216,96.35921749073616,95.85431110733732,96.35144805908205,5464600
2017-08-01,95.89137239250672,97.08242355618717,95.87580569708432,97.0279312133789,9676800
2017-08-02,97.12910347387026,97.44049075159812,97.0590444544711,97.0823974609375,5745600
2017-08-03,97.53390692940329,98.10218320706616,97.51055392336482,98.08661651611328,10324500
2017-08-04,97.42494069712107,97.44829370757532,96.8722310058994,97.25367736816406,8485500
2017-08-07,97.18359077518129,97.38599338611782,97.00454710872124,97.36264038085938,4684600
2017-08-08,97.2069759678026,97.29260763635143,96.64647993338096,97.01235961914062,6197400
2017-08-09,98.03213326035184,98.0476999527452,97.46385099088474,97.5417022705078,9221800
2017-08-10,97.7907925661958,98.4291337404327,97.71294130118685,98.37464141845705,10378200
2017-08-11,97.90755872498212,98.4447015758648,97.73630138193477,98.42134857177734,5717800
2017-08-14,98.07883648903844,98.3045921272474,97.87643979758376,97.91535949707033,5111000
2017-08-15,97.09798536174874,97.72854039238015,97.0824127288432,97.5027847290039,7473200
2017-08-16,97.1758306239572,98.10220034757496,97.16025799106522,97.86087799072266,5283800
2017-08-17,97.85306018613058,98.61595859342424,97.7051558565665,98.59260559082033,9364700
2017-08-18,98.8495228754683,98.98186054632748,98.2890269292192,98.56927490234376,8382500
2017-08-21,98.68605060232622,98.88066694139616,98.4758675693872,98.81060791015624,7669800
2017-08-22,98.7016380583385,98.7172047545454,98.2968326863169,98.4291763305664,6140700
2017-08-23,98.8962301761207,99.10641318908549,98.67826084735164,99.0986328125,7446400
2017-08-24,98.77168490307515,99.10642525277912,98.64713353113991,98.7327651977539,5569400
2017-08-25,98.88064721197564,99.21538748595476,98.763882183207,99.11418914794922,7303300
2017-08-28,98.80280938412784,99.1686890066411,98.654905023381,99.05191802978516,4448500
2017-08-29,100.00168537396908,100.0483914043608,99.10644290384376,99.37112426757812,7659400
2017-08-30,99.22315672544838,99.44112599392996,99.12973877929178,99.33992767333984,4735200
2017-08-31,99.3632806020981,99.66688150286268,99.30878828501773,99.6357421875,7978400
2017-09-01,99.3104705816829,99.3338716730817,98.62401277771268,98.8736343383789,14128600
2017-09-05,99.60693760151128,100.47281401641432,99.60693760151128,100.4416046142578,15215700
2017-09-06,100.41038381583792,100.62880196865444,99.64591432953182,99.82533264160156,9066400
2017-09-07,100.10615892518383,101.0734478303161,100.10615892518383,100.84722137451172,13618900
2017-09-08,100.71459978208932,100.75360557034634,100.29336821644156,100.62879180908205,9808500
2017-09-11,99.74729043145976,99.88770289984537,99.27144850812226,99.42745971679688,17856700
2017-09-12,99.10765794148934,99.13885542930358,98.70201918253412,98.90483856201172,7557400
2017-09-13,98.99847605712596,99.00627245549607,98.5070291931495,98.51483154296876,6740000
2017-09-14,98.57726035069436,98.93609115330246,98.54605689593056,98.92048645019533,6674500
2017-09-15,99.06868175056776,99.07648410057595,98.70985101903096,98.95947265625,9769200
2017-09-18,98.67862676460376,98.73323130024956,98.16377889870206,98.38999938964844,6863000
2017-09-19,98.50698577709709,98.53038686479182,98.07795194931808,98.14815521240234,5554900
2017-09-20,98.2652165057984,98.32762340564176,97.76597320995052,98.21841430664062,8037000
2017-09-21,98.41343069816634,98.72545329224286,98.1482043514619,98.16380310058594,6147800
2017-09-22,98.67864109840067,98.8580594281262,98.3354091379426,98.44461822509766,5660700
2017-09-25,98.53820023292312,99.27926253289706,98.44458992022705,99.06084442138672,9679000
2017-09-26,98.88922797535518,98.9828382875636,98.62400768460202,98.88143157958984,7251900
2017-09-27,97.40710707538756,97.74253660087344,97.20428770030492,97.3915023803711,12145700
2017-09-28,96.89226065963337,97.23549253756464,96.7050459768742,97.1028823852539,8883700
2017-09-29,97.32135772705078,97.53197362505531,96.93911983772816,97.32135772705078,11285500
2017-10-02,97.55736891684752,97.70588376849366,97.11183032540292,97.14309692382812,7860700
2017-10-03,96.8617222979626,97.32289725985984,96.8617222979626,97.2369155883789,6219800
2017-10-04,97.33850665941355,97.3854035743254,96.83043488172468,97.24471282958984,7447000
2017-10-05,97.13528888122362,97.15874330510115,96.68193806566426,96.87734985351562,8180300
2017-10-06,96.36923877619344,97.0023708027374,96.16600892979348,96.60372924804688,10375000
2017-10-09,96.75224402065928,96.97110417970906,96.6428139411344,96.90857696533205,3590900
2017-10-10,97.03369768605975,97.60430285276486,96.9398978609382,97.0649642944336,6666800
2017-10-11,97.36976594216029,97.4401172727366,97.12745728199442,97.25251770019533,4385900
2017-10-12,97.35412457270267,97.69023298097775,97.11180997655568,97.66677856445312,7141600
2017-10-13,98.1592581699766,98.44065164296278,97.8387799510499,98.37030029296876,7746900
2017-10-16,98.1201681731834,98.40937977257964,98.00291990513114,98.2999496459961,5737300
2017-10-17,98.01068545227388,98.55783579158064,98.01068545227388,98.42495727539062,4969600
2017-10-18,97.7449692232382,97.8465811962438,97.4557576583076,97.77622985839844,5943800
2017-10-19,98.2843278701464,98.49537597649076,97.91695269232112,97.9482192993164,8966500
2017-10-20,96.92420727805327,97.14306743710304,96.6428139411344,96.90857696533205,12326900
2017-10-23,97.04931339739376,97.30725242567694,96.93987730953802,97.08057403564452,6871100
2017-10-24,96.4318018142748,96.68192863979904,96.2598385035718,96.47869873046876,6842800
2017-10-25,95.77523125234576,96.12697607334589,95.68924958255649,96.01753997802734,9961400
2017-10-26,96.18951818886995,96.18951818886995,95.69708251953124,95.69708251953124,8179400
2017-10-27,96.09569438948276,96.40053627508142,95.94717953524456,96.33018493652344,10480900
2017-10-30,96.81479729125223,97.28378429561886,96.5803008073223,97.25251770019533,9051600
2017-10-31,97.33852091040704,97.4401388589186,97.2369089253901,97.28380584716795,4424300
2017-11-01,97.40366541228224,98.02247510907074,97.364503872662,97.71698760986328,8940400
2017-11-02,97.91277306747077,98.32008757393804,97.85010745843844,98.14776611328124,7222700
2017-11-03,98.28092545189186,98.46108160661096,98.02243429829872,98.4140853881836,10984100
2017-11-06,98.64123194794811,98.8683902700662,98.47673922699104,98.7822265625,6246700
2017-11-07,98.87620649,99.30701897121632,98.79787151512473,99.19735717773438,6422700
2017-11-08,99.15823693487452,99.32273567959346,98.86058420733636,98.97808074951172,3356200
2017-11-09,98.59425592819636,98.88407393471228,98.34359944833624,98.69608306884766,6280400
2017-11-10,97.68562430580428,97.78745144838624,97.09814760973174,97.2078094482422,11981000
2017-11-13,97.75612340898888,97.7639521286986,97.37230100282304,97.41146850585938,5880800
2017-11-14,97.73262253066568,98.10077555725697,97.73262253066568,98.06944274902344,6195900
2017-11-15,98.74309156484588,99.22090647273971,98.41410601466008,99.1347427368164,9568200
2017-11-16,98.70392044440392,98.9545769310693,98.265267110648,98.27310180664062,5894900
2017-11-17,98.7508847320922,99.0407086288696,98.66472103240486,99.00154113769533,6938800
2017-11-20,98.62560332376631,98.99375041417152,98.62560332376631,98.96241760253906,4232300
2017-11-21,99.54987326245444,99.7065372873924,98.93889850550006,99.27571868896484,5818400
2017-11-22,99.18172123548028,99.63603194452664,99.09555752015122,99.59687042236328,4140700
2017-11-24,99.42457343700666,99.50290248144007,99.23658253514178,99.32274627685548,3141400
2017-11-27,99.36973068662915,99.51856003663312,99.02507576077676,99.1817398071289,6079900
2017-11-28,99.29924149422038,99.62039834312324,99.06425436255478,99.31491088867188,5983000
2017-11-29,98.35142543892908,98.44542385731408,97.9911071326359,98.33576202392578,14547100
2017-11-30,98.1556058998188,98.32009865998492,97.47413674714812,98.00678253173828,9630000
2017-12-01,98.79559695254432,100.22411806464456,98.19121918108316,99.32933044433594,24583100
2017-12-04,98.8348576633537,99.42353415894944,98.74851796493353,99.3764419555664,9609200
2017-12-05,99.26655401573332,100.07500209412612,99.25085262272611,99.87092590332033,10958900
2017-12-06,100.36541135826468,100.64797054215276,100.20058267252728,100.21627807617188,11834200
2017-12-07,100.41250097774984,100.54593885276978,99.13311302799512,99.4313735961914,13056800
2017-12-08,99.36077500224928,99.47851153984318,99.08606040674954,99.43927001953124,4786100
2017-12-11,99.5726536189605,99.7531776990638,99.21945016600978,99.23514556884766,3863800
2017-12-12,99.03107889969992,99.21945968177828,98.63862791952674,99.19590759277344,7502400
2017-12-13,99.53342169913476,99.98866630088598,99.36074229927551,99.94157409667967,8532900
2017-12-14,99.72181326284162,100.45177244851236,99.51773704202836,100.3654327392578,6885000
2017-12-15,100.31831087486816,100.9305334045466,100.12208539800574,100.7421646118164,7239400
2017-12-18,100.44390290631536,100.46744900654402,99.61190876049444,99.8238296508789,7239700
2017-12-19,99.1487901504322,99.19588233979984,98.16766294977153,98.52871704101562,11045800
2017-12-20,97.57116841774348,97.88513042414196,97.28860321081756,97.43773651123048,10005800
