date,open,high,low,close,volume
2020-10-08,26.476258433605143,26.88638304935584,26.45934732539315,26.84410285949707,27235600
2020-10-09,26.99208169759527,27.004765430359587,26.65806275645928,26.83987045288086,17091200
2020-10-12,26.85678191123372,27.190799223806124,26.789132651523225,27.00899314880371,14970200
2020-10-13,26.82295608520508,26.89483432985124,26.52276260040686,26.82295608520508,20210400
2020-10-14,26.85678615700179,26.970944603226503,26.64960935913786,26.78913688659668,22338800
2020-10-15,26.535445499664725,26.92020094901952,26.467796243060107,26.77221870422364,19124000
2020-10-16,26.80604809068996,27.161205530557027,26.7764516373677,27.05973243713379,16081000
2020-10-19,27.047048319402386,27.19080159756196,26.755309550962583,26.8314151763916,26603000
2020-10-20,26.94134795395731,27.14006838997692,26.83987324263846,26.992084503173828,24979400
2020-10-21,26.932889508584108,27.09778287755103,26.84410015110742,26.920204162597656,14200000
2020-10-22,26.95825824051281,27.34724274035155,26.882154225449383,27.30073356628418,15212000
2020-10-23,27.43602776779743,27.48253693451753,27.22462363753191,27.37683486938477,14485000
2020-10-26,27.165433998845632,27.419118340451,26.98785528229902,27.368383407592773,20763200
2020-10-27,27.419117083432987,27.626292243239508,27.21617090976125,27.347240447998047,19601800
2020-10-28,26.966710532035787,27.31341317910232,26.497393101452047,26.552358627319336,34026600
2020-10-29,26.45511879447212,26.9498054113492,26.11264344432645,26.624242782592773,29847800
2020-10-30,26.47625182303829,26.64114678035688,26.121092833088458,26.3747787475586,34824600
2020-11-02,26.734170465836847,26.992083804749807,26.467800766792305,26.954030990600582,29911800
2020-11-03,27.292275021005786,27.638977672132523,27.18234396798382,27.34300994873047,30157400
2020-11-04,27.18234498324456,27.60515326752131,26.90329158013733,26.93288803100586,36662200
2020-11-05,27.21617257254485,27.66857734346825,27.15275067973341,27.17388916015625,31525200
2020-11-06,27.190800216901533,27.431800814227618,27.04281795990679,27.11469459533692,18955400
2020-11-09,27.901120618369305,28.721369805668107,27.592472345838534,27.617839813232425,46072200
2020-11-10,27.765821187405127,28.09561115597852,27.65166436204181,28.01527976989746,31172000
2020-11-11,28.15902668565105,28.37043079474118,28.0110444544421,28.12097549438477,19459000
2020-11-12,27.956086977739496,28.01950564443736,27.45294405012679,27.668577194213867,53020200
2020-11-13,27.803880833232142,28.01951079115541,27.753142664782647,27.943405151367188,26324800
2020-11-16,28.290106463969863,28.307015958225087,27.892665607770454,28.2266845703125,27375000
2020-11-17,28.044875340288787,28.18017386738869,27.63052178654895,27.672801971435547,16811200
2020-11-18,27.81656155422236,27.850386996189453,27.1231561227554,27.131610870361328,25581400
2020-11-19,27.102010189114605,27.123151893490373,26.670747161481167,26.86100959777832,26996200
2020-11-20,26.81450193914884,27.051275170678053,26.729941568425115,26.8652400970459,18632200
2020-11-23,26.970939567371403,27.02167610748055,26.74685009052541,26.86946487426757,16930600
2020-11-24,27.08509874438285,27.224626257973025,26.9498018299066,27.15697860717773,21807000
2020-11-25,27.123151158236915,27.237307971766413,26.886377946462865,27.228853225708008,22985200
2020-11-27,27.22039838100645,27.24576907363849,26.84832822204171,26.9582576751709,12073200
2020-11-30,26.882153768919792,26.89906487593237,26.46357282230783,26.56927490234375,26889400
2020-12-01,26.76798968023755,27.13160340400574,26.738393233103924,26.75530433654785,30174800
2020-12-02,26.62846555020321,26.94557176341077,26.45934320422388,26.93288803100586,24397600
2020-12-03,26.89061268239557,26.91598176617373,26.581962754414977,26.65384101867676,18753600
2020-12-04,26.679199725594536,26.74262160776318,26.23948037475392,26.3874626159668,21005000
2020-12-07,26.298678350023646,26.66652114413715,26.29444936352346,26.535449981689453,17391400
2020-12-08,26.362096025444785,26.62846569762176,26.25216658059391,26.455114364624023,21005400
2020-12-09,26.476254837879665,26.518536634882025,26.23102686680852,26.408605575561523,22969800
2020-12-10,26.395924512018613,26.48048650168848,26.150694903264583,26.2733097076416,21602800
2020-12-11,26.163378655234983,26.3494137308598,26.138009576014724,26.31558990478516,13351400
2020-12-14,26.50162737715796,26.72148791162682,26.154924660887865,26.1802921295166,27208800
2020-12-15,26.302901771057066,26.76376284429107,26.171832241191183,26.69611358642578,22357200
2020-12-16,26.746848980561207,26.88214910338001,26.35363879492619,26.3874626159668,24312800
2020-12-17,26.480480525143,26.759533899052187,26.47625153952678,26.56504249572754,25389800
2020-12-18,26.569273289064466,26.666519003246485,26.20988688391849,26.336729049682617,20877400
2020-12-21,26.128659767472485,26.128659767472485,25.71933388700681,26.01780128479004,27915400
2020-12-22,26.00926651954923,26.07748748142511,25.889880242895444,25.966629028320312,24177000
2020-12-23,26.09027881310528,26.29494170194611,25.91119939531308,25.915462493896484,11543400
2020-12-24,25.970896076267994,26.11160274644973,25.83019103260253,26.09881019592285,7272400
2020-12-28,26.23525078510862,26.38448527242672,26.115864496467093,26.21393203735352,11739000
2020-12-29,26.277890082340075,26.401539470750564,26.13718341848911,26.20966911315918,15165000
2020-12-30,26.2267270730136,26.427126911669564,26.184089570817896,26.34185028076172,11847200
2020-12-31,26.34611232927716,26.77249381396584,26.277891356787624,26.734119415283203,18184000
2021-01-04,26.781022008828668,26.781022008828668,25.91120337768308,26.060436248779297,25260600
2021-01-05,26.115864561706207,26.19261335502925,25.84298068612036,26.056171417236328,16666600
2021-01-06,26.20540416214192,26.879087650207136,26.14571101793689,26.70427131652832,35961800
2021-01-07,26.849241489863868,26.900406810464823,26.329055579786143,26.354639053344727,24758800
2021-01-08,26.38874800652745,26.63178530591107,26.341845786204967,26.576356887817383,26930600
2021-01-11,26.47828481378465,26.58488016589573,26.132916913915007,26.329051971435547,16657200
2021-01-12,26.28642176729806,26.37596149752625,25.87283116598245,26.188352584838867,24619000
2021-01-13,26.269363804005053,26.785285015458257,26.22246157996089,26.700008392333984,26687400
2021-01-14,26.70853378489033,26.72985253210078,26.44417774114528,26.597675323486328,26067000
2021-01-15,26.54224224495806,26.93877707849799,26.444174717789128,26.857765197753903,27564800
2021-01-19,27.002743739860623,27.028325591319373,26.717067261944795,26.75544166564941,18993200
2021-01-20,26.74690805911116,27.032584475286544,26.58914737865032,26.913196563720703,44796200
2021-01-21,26.849246125042143,26.904674554213766,26.70853943595305,26.75544166564941,13975600
2021-01-22,26.67868480702697,26.88334768951536,26.576354179040777,26.79380798339844,18760000
2021-01-25,26.70000464531981,27.36942498566491,26.67015807539236,27.3310489654541,37848600
2021-01-26,27.292681451047827,27.32252802671957,26.947311841325064,27.05817031860352,19473600
2021-01-27,26.840709986871904,27.04110814280985,26.20966569755626,26.329051971435547,39287400
2021-01-28,26.418597538418503,27.04964196774588,26.350376562991663,26.644580841064453,25465800
2021-01-29,26.508135191590338,26.768228148360425,26.33331885406693,26.49960899353028,27760600
2021-02-01,26.670157098302216,26.866292158215888,26.405801077265703,26.627519607543945,16109400
2021-02-02,26.71706041376628,27.258565026568856,26.606201957322032,26.844974517822266,28698600
2021-02-03,26.815130822569216,26.938781841236747,26.70000762862181,26.759700775146484,16266800
2021-02-04,26.74690937049864,27.00700232698012,26.670160575913407,26.9686279296875,22702200
2021-02-05,27.088010584909043,27.26282689877508,26.97715213345185,27.11359405517578,11920000
2021-02-08,27.1732895765444,27.181817400714795,26.80233817097093,26.9046688079834,21531400
2021-02-09,26.951574395060103,27.04111412026237,26.72132799324025,26.94304656982422,12386800
2021-02-10,27.10080760449277,27.160500751780887,26.86629648798049,27.04964065551757,19621200
2021-02-11,27.03684607661629,27.12638578544424,26.853501933864173,26.896141052246094,17422600
2021-02-12,26.815131589574307,26.938782611778684,26.5593033467178,26.700008392333984,20216000
2021-02-16,26.670161547055194,26.704272846564603,26.363167984051923,26.401540756225582,31723200
2021-02-17,26.4313832002174,26.469757590550003,26.243774346806447,26.422855377197266,20358200
2021-02-18,26.380218115897343,26.69574108375089,26.380218115897343,26.58061790466309,15419600
2021-02-19,26.58488190318213,26.59767445230231,26.162765192086468,26.18408393859864,17935400
2021-02-22,26.11160409485166,26.1414506700952,25.429392710602603,25.67243003845215,35602800
2021-02-23,25.77475974520534,25.975157926640893,25.642580906224115,25.885618209838867,26213200
2021-02-24,25.8216618531443,25.868562447561512,25.557304176340764,25.582887649536133,23673600
2021-02-25,25.53172120341313,25.65537058544587,25.228989143428688,25.35264015197754,31360400
2021-02-26,25.43792066479891,25.595681367102248,24.87509720518816,24.88362503051757,38014800
2021-03-01,25.19913990099947,25.71932572559556,25.194876802698364,25.433650970458984,31427400
2021-03-02,25.47202816852957,25.5402491344776,25.21619832633738,25.356904983520508,29306200
2021-03-03,25.31853028525993,25.31853028525993,24.845246628063546,25.05843734741211,45849800
2021-03-04,25.075497127307216,25.506141735686583,24.9006807736955,25.03712272644043,44172600
2021-03-05,25.14371879052005,25.565835585069102,24.922000204623853,25.44644927978516,33606600
2021-03-08,25.51892718120905,26.0305852074008,25.45070621948456,25.80460357666016,38423800
2021-03-09,25.945312085207053,26.230988519048008,25.911202413019083,26.14571189880371,22224400
2021-03-10,26.137185866580445,26.405806669490943,26.064701791637493,26.32479476928711,27421200
2021-03-11,26.27788765461909,26.589145899408148,26.24377635992196,26.256568908691406,17168800
2021-03-12,26.371689917666128,26.69147597952877,26.24804054323142,26.610464096069336,20043800
2021-03-15,26.648840077942697,27.019791476403142,26.648840077942697,26.95157051086425,24417200
2021-03-16,26.88761589891818,27.053904410832505,26.81513020372801,26.98568344116211,29243400
2021-03-17,26.96436211075814,26.968625209353423,26.520925037110057,26.546506881713867,34407000
2021-03-18,26.5209262433028,26.627521604709543,26.265096400016912,26.44844055175781,29627600
2021-03-19,26.45697336438655,26.751177658312525,26.175561622272426,26.520931243896484,38712600
2021-03-22,26.46121505541998,26.60297235471421,26.29368489346217,26.48269462585449,25641000
2021-03-23,26.474104643286523,26.980991727773294,26.41826070654509,26.87789535522461,26117200
2021-03-24,26.7919811846737,27.079790722061222,26.697477954541803,26.8864860534668,22058400
2021-03-25,26.97240088385868,27.26450536809053,26.85212150651179,27.17429542541504,28309600
2021-03-26,27.17000051237267,27.29027825113884,26.90796546263671,27.26450538635254,20770200
2021-03-29,27.20865791533693,27.68547387724601,27.195771484617,27.55660629272461,32775600
2021-03-30,27.47069602662356,27.47069602662356,27.105564608023244,27.30746078491211,22111200
2021-03-31,27.320349598548763,27.56090837024537,27.26450729516136,27.50935935974121,22259200
2021-04-01,27.46639854153776,27.53083233891217,27.2988683742386,27.48358154296875,21046600
2021-04-05,27.58238079612364,27.96039698814048,27.556607933149543,27.78427696228028,29288200
2021-04-06,27.754212128793217,27.934628754153,27.5523159291808,27.93033218383789,17258600
2021-04-07,27.90885009977356,28.04631082544731,27.75420637372531,27.89596366882324,15798400
2021-04-08,27.968995623821964,28.054907368833906,27.81435186094209,27.87449073791504,19909800
2021-04-09,27.90026369341927,28.01624815460428,27.78857908001823,27.84442138671875,15751200
2021-04-12,27.84871337262474,28.0677892702238,27.77568807342505,27.870189666748047,14201400
2021-04-13,27.75850658554968,28.252503982518096,27.706957577662063,28.200958251953125,18250800
2021-04-14,28.132224694899588,28.32553100585937,28.05919939573193,28.32553100585937,15125400
2021-04-15,28.32982876281285,28.652002721195053,28.312649035743355,28.639116287231445,23863400
2021-04-16,28.746500383960505,28.982762538341024,28.686361522358585,28.871074676513672,22376000
2021-04-19,28.88826260427381,28.93551504321011,28.65629697967452,28.72502899169922,21503400
2021-04-20,28.72502301520325,29.163178030069165,28.70784001577215,29.09015274047852,29548800
2021-04-21,29.12022211012529,29.23190996753619,28.737909386207,28.84530067443848,19230200
2021-04-22,28.82382948779683,28.92263094372281,28.613343419304226,28.639116287231445,17983600
2021-04-23,28.65200197230013,28.746506855327123,28.52743092902589,28.60045623779297,16881600
2021-04-26,28.61333911559377,28.63052211740177,28.35130407333624,28.43721580505371,12578400
2021-04-27,28.39426543780701,28.40715187232788,28.170892925691497,28.2181453704834,20942000
2021-04-28,28.231026697731224,28.30834856819121,28.046313522594733,28.17947769165039,15158200
2021-04-29,28.179477332578788,28.454398806861704,28.179477332578788,28.43721580505371,19223600
2021-04-30,28.49735235291314,28.66917907968315,28.325528903465354,28.66058921813965,20484600
2021-05-03,28.72502396165896,28.922623545644225,28.609039531008,28.65629196166992,21544000
2021-05-04,28.62622055288293,28.677769549312583,28.35988898731261,28.54889869689941,23445600
2021-05-05,28.54890522991464,28.54890522991464,27.908853945058848,28.067790985107425,23562800
2021-05-06,28.145112954868782,28.30834984281346,27.956106478707184,28.28257369995117,23305400
2021-05-07,28.26539167333097,28.58326900595696,28.256798533968905,28.368486404418945,18110800
2021-05-10,28.42862294701999,28.94409983764919,28.42862294701999,28.65629196166992,26442000
2021-05-11,28.62623012908897,28.66489270867532,28.10645653116962,28.30405616760254,28210000
2021-05-12,28.273986196225543,28.273986196225543,27.62963828539331,27.64252471923828,29553800
2021-05-13,27.67259554807593,28.34271963759989,27.651119249695945,28.17518615722656,28222800
2021-05-14,28.24391295082415,28.49306156265117,28.24391295082415,28.312644958496094,18910600
2021-05-17,28.299758681567177,28.462995580925927,28.03772360584983,28.0806827545166,25124000
2021-05-18,28.02054319439684,28.17089037908758,27.94751460984176,28.076385498046875,19532400
2021-05-19,27.943209694072216,28.05489425491756,27.70265102130361,28.02912139892578,26238000
2021-05-20,28.08068185553721,28.44581166625509,28.0720887151498,28.273984909057617,25679600
2021-05-21,28.34271254364359,28.527425705559416,28.21813824585642,28.420034408569336,20487800
2021-05-24,28.557496142515564,28.604745299717308,28.351303403017216,28.368486404418945,19343000
2021-05-25,28.39855852847252,28.39855852847252,27.960400144516328,28.02483558654785,20427400
2021-05-26,28.04200782692167,28.14939909664936,27.94750298518987,28.02912139892578,16841600
2021-05-27,28.12793535222761,28.12793535222761,27.83153426686176,27.840124130249023,16996200
2021-05-28,28.007654427766184,28.093569448573124,27.904559680120794,27.99047470092773,19565000
2021-06-01,28.05490438965063,28.119339830228608,27.754210036716948,27.81864547729492,22052200
2021-06-02,27.8616040429904,28.11934255293565,27.749916153662365,27.964698791503903,20491400
2021-06-03,27.835827266598365,28.2224333385691,27.741322394846403,28.132225036621094,23707200
2021-06-04,28.20525982911418,28.248215704651667,28.05490934874814,28.089275360107425,14469600
2021-06-07,28.1150434068014,28.18377541772891,28.0677909686194,28.140819549560547,13822400
2021-06-08,28.20095663068441,28.22243292474426,27.779981283777293,27.900259017944336,18363600
2021-06-09,27.96898794437497,28.200953525003985,27.908849083914344,28.14940452575684,18760800
2021-06-10,28.17088999562544,28.36419304797904,28.1021579822322,28.334123611450195,16654400
2021-06-11,28.33412031987524,28.420035326636032,28.200956156049003,28.398555755615234,18198400
2021-06-14,28.402855969138248,28.531723579828505,28.286871514461915,28.45869827270508,13733000
2021-06-15,28.493063338180725,28.69925281940012,28.41144489331491,28.54460906982422,32781000
2021-06-16,28.61763552013298,28.720730253063163,28.10215530083712,28.11504173278809,46277600
2021-06-17,28.09356002493158,28.42432373144957,28.011941601873627,28.26968002319336,25708800
2021-06-18,28.10645206798912,28.12793163960656,27.492173681206754,27.53512954711914,36079800
2021-06-21,27.6234434389909,27.96110440629396,27.46759864532176,27.89184188842773,27886600
2021-06-22,27.89184424782147,27.97409659109801,27.710026407419384,27.723012924194336,16608600
2021-06-23,27.7056951454847,27.7056951454847,27.3463861189004,27.42863845825196,25666400
2021-06-24,27.46326821781871,27.471926445245145,27.281450396027623,27.40266227722168,15215800
2021-06-25,27.41564988147648,27.71867957824335,27.3853452604118,27.69703483581543,18273600
2021-06-28,27.8095910927834,28.013055323722213,27.770631543595776,27.874526977539062,16735200
2021-06-29,27.78794581386833,27.952447179903263,27.34205618648937,27.42430686950684,24688000
2021-06-30,27.40266511027224,27.506562198742948,27.268466699758307,27.37236213684082,19077400
2021-07-01,27.424304971422984,27.76629749797333,27.316079613759296,27.67105865478516,22993200
2021-07-02,27.744652716498635,27.744652716498635,27.57582306434909,27.7143497467041,18629400
2021-07-06,27.71002210349673,27.84855043220729,27.39400259902608,27.831233978271484,18156400
2021-07-07,27.8442244798138,28.01738574118949,27.68837967485329,28.0130558013916,24199200
2021-07-08,27.85720893436672,28.099636003458137,27.81391944792128,27.93080139160156,20513000
2021-07-09,27.969757337090183,28.043349776158944,27.735990204658265,27.96542739868164,21484200
2021-07-12,27.93513309514987,28.07799138193964,27.80093468786172,28.05634498596192,17323000
2021-07-13,28.00872439563094,28.09963661274655,27.744654228978977,27.844223022460938,22493200
2021-07-14,27.85287605354396,28.20785839212723,27.72300760792215,28.08664321899414,20720000
2021-07-15,27.99140725155023,28.42430866921521,27.98274737364253,28.40266227722168,28574600
2021-07-16,28.43297089323501,28.83556942376028,28.402667920089083,28.68838119506836,33106600
2021-07-19,28.57149977844108,28.800937051247967,27.91349093373497,28.233837127685547,45585000
2021-07-20,28.259804569063032,28.64075993783043,28.259804569063032,28.355043411254883,33779200
2021-07-21,28.372363904601585,28.43729978832193,28.02171475639848,28.043357849121094,22456800
2021-07-22,28.07365670470953,28.21218502837159,27.99573431622614,28.08664321899414,22875400
2021-07-23,28.155910195548017,28.47192639878298,28.103960833487413,28.445953369140625,16216800
2021-07-26,28.389678759224367,28.541193610842004,28.25547705969784,28.454614639282227,17936800
2021-07-27,28.432966606365422,28.99140985823732,28.26846524877191,28.943790435791016,34285800
2021-07-28,28.930809011760942,28.982755079733103,28.51089401417828,28.72301483154297,24948200
2021-07-29,28.77495509008357,28.88318043445561,28.636426781398363,28.800928115844727,30247800
2021-07-30,28.78361905487991,29.026046134406023,28.493575850157576,28.55851173400879,25265200
2021-08-02,28.62344446265208,28.8831846666491,28.58881155471224,28.77928924560547,23564200
2021-08-03,28.822578561482544,29.07798882480741,28.688376869690284,28.943790435791016,25994400
2021-08-04,28.826907398313523,28.93513276617524,28.54119414460218,28.900503158569336,32378000
2021-08-05,28.93945795537613,29.25547743088056,28.865865509976327,29.216514587402344,31790800
2021-08-06,29.186218881761537,29.41132951551541,29.11695635791324,29.19920539855957,20000800
2021-08-09,29.22084900632879,29.29877140245671,29.030371304065856,29.1905460357666,16865200
2021-08-10,29.21651623712193,29.320414957080114,29.08664779133785,29.22084617614746,15834200
2021-08-11,29.2857814053198,29.627773919736608,29.2857814053198,29.493572235107425,18488800
2021-08-12,29.441634772554256,29.627782567575835,29.42864825474895,29.52388381958008,18920200
2021-08-13,29.58448597163376,29.7663071058866,29.52388002780822,29.731674194335938,23580800
2021-08-16,29.73167437020668,30.12561300740291,29.701371398114663,29.91349220275879,25796600
2021-08-17,29.831241625960093,29.93513705308746,29.6321040450332,29.93080711364746,23037200
2021-08-18,29.926479894228112,29.991415780625776,29.679726168138103,29.779294967651367,31411200
2021-08-19,29.79227779556557,30.14292691480946,29.761974826035555,29.900503158569336,27723000
2021-08-20,29.848553663880125,30.294444931823826,29.692708877618937,30.272798538208008,23581600
2021-08-23,30.251151909509712,30.259811787999123,29.82691034125457,29.88318634033203,21830800
2021-08-24,29.870199005041545,29.89617203424461,29.48924693136785,29.68838119506836,25331000
2021-08-25,29.68405538608652,29.83990018854037,29.515224067224224,29.74466133117676,16329800
2021-08-26,29.74465682718624,29.757643341628228,29.60612850184528,29.67106437683105,16631800
2021-08-27,29.70136404110877,29.796602873457743,29.606125208759806,29.66240119934082,21005000
2021-08-30,29.65374293944705,29.79227124150572,29.554174174166484,29.70569229125977,23691400
2021-08-31,29.69270746664245,29.8398956701286,29.54552256593209,29.67106437683105,22580200
2021-09-01,29.753322617044866,30.16024779577485,29.714359763201514,30.06068229675293,26667400
2021-09-02,30.12561417986883,30.33340835571289,30.095311206597444,30.33340835571289,20598800
2021-09-03,30.24249589425539,30.285785379176907,30.00872871234801,30.082321166992188,18942000
2021-09-07,30.056347015102247,30.060676954265634,29.632102152038847,29.684051513671875,26290200
2021-09-08,29.66673553146125,30.29877124555367,29.59747301762521,30.216522216796875,29176200
2021-09-09,30.1212868512278,30.2295122251088,30.0260479937683,30.052021026611328,16355000
2021-09-10,30.030376743872104,30.065006352032213,29.62344829731124,29.632104873657227,24654400
2021-09-13,29.88318986837809,29.91782278087268,29.493577859754733,29.58016014099121,26236400
2021-09-14,29.67539655260429,29.770632099948976,29.40699645706186,29.480588912963867,28103200
2021-09-15,29.437301377452865,29.63643566690837,29.2771266368408,29.441631317138672,19812800
2021-09-16,29.437297556331263,29.55850942958968,29.15158102412859,29.194873809814453,31464000
2021-09-17,29.13427142304219,29.29011622272781,28.71868308869636,28.744659423828125,25108000
2021-09-20,28.68315905579766,28.944866037357645,28.37783147082365,28.69188117980957,45678600
2021-09-21,28.774756569756573,28.971035975595644,28.595921412084884,28.61336898803711,26417600
2021-09-22,28.71805217849214,28.827097036389425,28.48687761219549,28.595922470092773,24787600
2021-09-23,28.59592232760964,28.80965264402856,28.41709049199733,28.443260192871094,19333200
2021-09-24,28.43889323824238,28.62645049811485,28.342936573377976,28.41272354125977,23660200
2021-09-27,28.36474857314215,28.652628602121105,28.03761399173064,28.07687187194824,21783400
2021-09-28,28.050693184789093,28.094313782407173,27.64068519111885,27.72356033325196,40471600
2021-09-29,27.806437710477805,28.28187167556337,27.73228800858489,28.08559226989746,30867600
2021-09-30,28.19027105749823,28.20771863136772,27.8238819895923,27.86313819885254,27142600
2021-10-01,28.03324622045728,28.085588942065744,27.76717820646257,27.86313819885254,29001200
2021-10-04,27.832607998689028,28.32549118455455,27.819521485295965,28.246978759765625,40402600
2021-10-05,28.28186716975216,28.382189883459528,28.142289912279505,28.17718505859375,26130400
2021-10-06,28.089955020609693,28.63517928992361,27.92420471295596,28.61336898803711,33152400
2021-10-07,28.66570580419924,28.892517589233368,28.43016856909601,28.46070098876953,27540200
2021-10-08,28.45634189296698,28.513047342295664,28.229530079005983,28.2513370513916,17795800
2021-10-11,28.133569993038133,28.1902721144015,27.82824409444376,27.86750030517578,25420200
2021-10-12,27.90675267567882,28.13792884657421,27.83260298999551,28.0550537109375,20996000
2021-10-13,28.0637764226909,28.40399909455466,27.9154770482087,28.38218879699707,26205400
2021-10-14,28.478153379112392,28.787840353275584,28.408363077889,28.73113822937012,21398000
2021-10-15,28.77475061285729,28.87506999408359,28.60027821723884,28.64825820922852,29602400
2021-10-18,28.45633638783898,28.53048939740136,28.22079916826282,28.373464584350582,20702000
2021-10-19,28.591560954708047,28.770392777969736,28.513048529724088,28.73113822937012,21413600
2021-10-20,28.84890486498092,29.29816910854292,28.81837244049955,29.184764862060547,27799600
2021-10-21,29.202209109377307,29.302531834264453,29.145506986136123,29.184764862060547,17372800
2021-10-22,29.26327853633236,29.385411581149164,29.197854279197724,29.33306884765625,21399800
2021-10-25,29.2894505535601,29.38541056441764,29.136788412552697,29.20657539367676,15160200
2021-10-26,29.232735119821307,29.59040201146253,29.184758458549883,29.36359024047852,19391400
2021-10-27,29.43338227619018,29.50753196267364,29.13678020247217,29.167312622070312,22263600
2021-10-28,29.141144159862648,29.36359658190765,29.10625233756484,29.35923385620117,15443600
2021-10-29,29.350511833847257,29.47264153177269,29.04082486331213,29.184764862060547,26666800
2021-11-01,29.176034507170623,29.363591748258656,29.084437249120768,29.28944206237793,16182800
2021-11-02,29.39848793175552,29.45519004747138,29.106248575106928,29.31561279296875,19864800
2021-11-03,29.26764025007972,29.381047838164545,28.971038092786007,29.20657539367676,20992200
2021-11-04,29.16294964720944,29.224014485882584,28.74421789868612,29.04517936706543,32183000
2021-11-05,29.14114736070914,29.446474965790884,29.11061493297947,29.319982528686523,21584400
2021-11-08,29.354871182078995,29.359230579514264,28.74421943492701,28.88379669189453,19670200
2021-11-09,28.936134971008578,29.114970092508702,28.84453771162467,29.032094955444336,16489400
2021-11-10,29.05390270360397,29.293802643643502,29.03645513271165,29.26762962341309,25833200
2021-11-11,29.250186569701626,29.263271417945617,28.93613690070815,29.088802337646484,15747400
2021-11-12,29.08007985084095,29.14987015230124,28.94486530149256,29.07135772705078,18179000
2021-11-15,29.19784833283792,29.46827741468007,29.13678348675844,29.45519256591797,19003800
2021-11-16,29.46827489511472,29.524980338614817,29.29816522018289,29.31561279296875,13213400
2021-11-17,29.245830663749977,29.3854079413238,29.09752793444885,29.34178733825684,19001800
2021-11-18,29.29380668613821,29.35050880352513,29.088801859593005,29.18912124633789,15305000
2021-11-19,29.228385035727296,29.420301725314264,29.14987260387376,29.354877471923828,20606000
2021-11-22,29.333068329899483,29.69073534965823,29.25455589493853,29.533710479736328,23154000
2021-11-23,29.529351971317297,29.73871960371383,29.385415259816902,29.564247131347656,19036400
2021-11-24,29.551147879648155,29.642745134258373,29.398485788631127,29.58168029785156,15931600
2021-11-26,29.372318599633388,29.56423859661041,29.04518405630509,29.11933708190918,21854600
2021-11-29,29.34615023475058,29.63403024329938,29.1106129535156,29.55115509033203,22821800
2021-11-30,29.41157655466185,29.41593928036437,28.661347467491893,28.68751716613769,48623000
2021-12-01,28.87944164343532,29.433391421121545,28.722416771633327,28.739864349365234,46024600
2021-12-02,28.809654322590017,29.37668561719703,28.809654322590017,29.10625648498535,35050200
2021-12-03,29.25019008369834,29.40721493705939,28.82273612671477,29.39849281311035,42771400
2021-12-06,29.59040219196308,30.15743661455793,29.577317345374325,29.847749710083008,47222000
2021-12-07,29.852117905290424,30.144357291938714,29.77360548358652,30.070207595825195,21789000
2021-12-08,30.096380701565284,30.24032071228464,29.87829098633655,30.0396785736084,25994400
2021-12-09,30.109460641833472,30.170525485916368,29.795410970673192,30.00041580200196,23783400
2021-12-10,30.12254823020912,30.305746106906483,30.00478125670377,30.161806106567383,23403600
2021-12-13,30.13127795059367,30.6808616751938,30.13127795059367,30.53256225585937,27500000
2021-12-14,30.528198987024897,30.58926384422876,30.20542712354948,30.34936714172364,35005000
2021-12-15,30.314462192963266,30.872771180042893,30.314462192963266,30.84660148620605,45364600
2021-12-16,30.81608190572652,31.191196536656296,30.789908873201696,31.003639221191406,30209200
2021-12-17,30.885860139633504,31.03852558143438,30.47149106904841,30.53691864013672,43674000
2021-12-20,30.24501948840948,30.596703733565885,29.99883682746433,30.56593132019043,30091200
2021-12-21,30.66264703177215,30.864866236963884,30.359316547013712,30.52197265625,32355800
2021-12-22,30.473613556343214,30.697814480763547,30.429653445696854,30.653854370117188,18967800
2021-12-23,30.67143058413684,30.807711264394687,30.618679801790087,30.649452209472656,14505400
2021-12-27,30.662651835138423,30.79892921447754,30.570334576172364,30.79892921447754,15707400
2021-12-28,30.842890319381542,31.084672639830224,30.8209085839126,31.07588195800781,16104000
2021-12-29,31.11104576333623,31.29128658995876,31.058294968376806,31.242929458618164,13755400
2021-12-30,31.3264568169675,31.388001648608668,31.12863126902793,31.35722923278809,18672400
2021-12-31,31.291284953794644,31.577030709336587,31.22974012693226,31.46712875366211,18618800
2022-01-03,31.45394562778276,31.46273630978027,30.798927461911013,31.155012130737305,43299600
2022-01-04,31.155016210005066,31.45834341079428,31.04950788856822,31.05830192565918,29321800
2022-01-05,31.036311524551856,31.39239614061772,31.009936128525315,31.04070854187012,44486400
2022-01-06,31.04071043199468,31.16819711045504,30.684629148187906,30.71979522705078,36259600
2022-01-07,30.653855844350748,31.102254360814754,30.464824340933006,30.952789306640625,39272000
2022-01-10,30.926410285993427,30.9703703983704,30.60110142967392,30.750566482543945,31169800
2022-01-11,30.724195829632325,30.83849482261316,30.271400229750167,30.47361946105957,33653800
2022-01-12,30.37690493339347,30.64946303624811,30.28898469579756,30.57033348083496,28113600
2022-01-13,30.557142469727545,30.838491224280848,30.539557753325248,30.71979522705078,33949000
2022-01-14,30.719795136122283,30.77694630274601,30.35492317216521,30.50878524780273,32547200
2022-01-18,30.28458574523642,30.3373398967929,29.906522710602964,30.143911361694336,35534800
2022-01-19,30.15270092739126,30.54834866456764,30.14391024609478,30.280187606811523,32051200
2022-01-20,30.37250062046435,30.75935762243203,30.28458040398512,30.31974983215332,29529600
2022-01-21,30.469218072186603,30.62747716162964,30.20545404109541,30.262601852416992,48542600
