date,open,high,low,close,volume
1985-01-31,10.971317892263029,11.021644136552789,10.890794359147684,10.981382369995115,5087744
1985-02-01,10.920989990234377,11.001513520602956,10.900859750247092,10.920989990234377,3474394
1985-02-04,10.870659578578458,11.13236034024499,10.870659578578458,11.08203411102295,5631664
1985-02-05,11.082035777614276,11.132362014404716,10.951184734498051,10.991446495056152,5296944
1985-02-06,10.979277162768916,11.090896245915376,10.958982077295998,10.989424705505373,5426648
1985-02-07,11.030002700720756,11.172064288633376,11.030002700720756,11.131475448608398,4430856
1985-02-08,11.141621589660645,11.192357963161768,11.101032749989823,11.141621589660645,3551798
1985-02-11,11.141626751809389,11.141626751809389,10.776327673346495,10.83721160888672,10518576
1985-02-12,10.674854042832852,10.796620593941205,10.654559617648127,10.695148468017578,9296848
1985-02-13,10.69515006674406,10.928535667342535,10.69515006674406,10.857504844665527,6602352
1985-02-14,10.898094419975372,10.928535738588645,10.715444564819336,10.715444564819336,5619112
1985-02-15,10.73574022834768,10.776328441893346,10.613973644234065,10.66471004486084,4455960
1985-02-19,10.67485710118124,10.73574039417849,10.654562670182155,10.70529842376709,3063106
1985-02-20,10.715444494962428,10.948830743386363,10.705296956940511,10.857504844665527,6091904
1985-02-21,10.837211064272624,10.918388129320624,10.79662220783589,10.857504844665527,3507866
1985-02-22,10.84735271477983,10.898089084730854,10.725586204287552,10.786469459533691,3847188
1985-02-25,10.776329529202528,10.86765480041504,10.725593771282156,10.86765480041504,3201597
1985-02-26,10.827056196063763,10.999558395218852,10.81690866491198,10.918380737304688,4811600
1985-02-27,10.887944203442656,10.958974361283786,10.776324551059778,10.806766510009766,3630038
1985-02-28,10.776319337029404,10.91838023180201,10.776319337029404,10.87779140472412,3691962
1985-03-01,10.918393993176949,11.101043297410811,10.877805114941468,11.03001308441162,5786472
1985-03-04,11.060447607289708,11.07059384767246,10.908239749391068,10.958974838256836,3724178
1985-03-05,10.989417446357098,11.030004999189446,10.92853352580724,10.958974838256836,4225840
1985-03-06,10.96911922527211,10.999560528982606,10.776321926413427,10.786469459533691,4309520
1985-03-07,10.745884155001194,10.827061855346775,10.553087440593115,10.563234329223633,7351288
1985-03-08,10.593676113015276,10.63426496250703,10.48205710082563,10.522645950317385,7209032
1985-03-11,10.54293989397401,10.69514774870995,10.532792358151442,10.674853324890137,4397384
1985-03-12,10.634268239183074,10.756034825177574,10.634268239183074,10.70529842376709,3680246
1985-03-13,10.67485571199394,10.71544456871002,10.502353394863338,10.553089141845703,4991512
1985-03-14,10.512498165033987,10.583528973874802,10.451615540063765,10.461762428283691,5322048
1985-03-15,10.47191720363771,10.553094961839106,10.390739445436315,10.441475868225098,5008248
1985-03-18,10.441462741368046,10.54293481155056,10.390726382364283,10.421168327331545,5045904
1985-03-19,10.441468698872358,10.64441230720427,10.411027384361452,10.593676567077637,4338808
1985-03-20,10.502355575561523,10.603827090595695,10.471913602790792,10.502355575561523,4681896
1985-03-21,10.471903376439682,10.553081027453358,10.4008732557152,10.45160961151123,6493568
1985-03-22,10.441468741778872,10.451616278541124,10.370438575744627,10.370438575744627,5008248
1985-03-25,10.390739433092811,10.390739433092811,10.10661792755127,10.10661792755127,8606488
1985-03-26,10.096460376252486,10.197933121129612,10.076166604667277,10.177638053894045,5874336
1985-03-27,10.197936946832336,10.279114007101862,10.187789409407756,10.258819580078123,4598216
1985-03-28,10.309558911444974,10.360295320573268,10.258823150142328,10.279117584228516,4156386
1985-03-29,10.299411022584602,10.319705454708757,10.197939509789409,10.309557914733888,2907880
1985-04-01,10.309556511234092,10.411029305866377,10.299409620466164,10.40088176727295,3517907
1985-04-02,10.421174316079748,10.512498907813114,10.350143502220124,10.370438575744627,3970616
1985-04-03,10.350144692787842,10.360292230717356,10.24867320044543,10.268967628479004,3464352
1985-04-04,10.26896969831116,10.329852994683629,10.187791969814535,10.309557914733888,2245971
1985-04-08,10.299406296770664,10.309553184264116,10.05587387084961,10.05587387084961,5100296
1985-04-09,10.096460418214749,10.177638096193691,10.086313532379974,10.116755485534668,4057225
1985-04-10,10.18778893230027,10.279113525717529,10.147200080153624,10.21823024749756,4250944
1985-04-11,10.26896969831116,10.360294318957068,10.21823329408798,10.309557914733888,5167240
1985-04-12,10.31970259634999,10.400880302361951,10.299408169846998,10.390732765197754,3983168
1985-04-15,10.380585646747509,10.532793518247834,10.380585646747509,10.492204666137695,4322072
1985-04-16,10.50235458399584,10.583532306619372,10.43132375278748,10.532795906066896,4874360
1985-04-17,10.553087263523524,10.563234151983789,10.492203989285894,10.522645950317385,3772713
1985-04-18,10.553080881626798,10.553080881626798,10.33998987457296,10.350136756896973,4178979
1985-04-19,10.360292434692385,10.40088129155865,10.299409149392984,10.360292434692385,3094905
1985-04-22,10.390732353618372,10.390732353618372,10.289260872948134,10.370438575744627,2715834
1985-04-23,10.350142032432831,10.492202992153125,10.329848257440938,10.471908569335938,4055133
1985-04-24,10.482064747325795,10.482064747325795,10.329856774611091,10.441475868225098,3436738
1985-04-25,10.411026691533396,10.471909316503616,10.400879155488134,10.461762428283691,4125424
1985-04-26,10.451617204758984,10.532794266923974,10.319703102111816,10.319703102111816,2927126
1985-04-29,10.299401519214552,10.31969593261283,10.238518279019711,10.248665809631348,3400755
1985-04-30,10.25882009054949,10.289262056512577,10.18778991634471,10.268967628479004,5355520
1985-05-01,10.258820604719755,10.299409462821211,10.157349107291612,10.197937965393066,4748840
1985-05-02,10.21822689271482,10.299404570356378,10.12690232928066,10.177638053894045,5267656
1985-05-03,10.25748691502787,10.28819831961055,10.20630211213579,10.23701286315918,3223772
1985-05-06,10.23702299180374,10.28820849889872,10.216548919677734,10.216548919677734,2424210
1985-05-07,10.247257998808491,10.339390975414233,10.237020638319082,10.298442840576172,3233814
1985-05-08,10.298439969183638,10.421284339446569,10.267728549838104,10.411046981811523,3873129
1985-05-09,10.43152215572147,10.50318170612826,10.400810733101512,10.4724702835083,4093207
1985-05-10,10.554363872831704,10.71815634260166,10.523652457970082,10.656733512878418,9367976
1985-05-13,10.666975021362305,10.697685794619227,10.626026887979895,10.666975021362305,4840888
1985-05-14,10.697683395206193,10.718158110864826,10.462232661406883,10.482706069946287,6489384
1985-05-15,10.472468207587994,10.585075209900252,10.46223150445031,10.523653030395508,4330440
1985-05-16,10.544121827685004,10.60554331916778,10.52364712577851,10.564595222473145,4104504
1985-05-17,10.544122607090394,10.748862452138448,10.533885255380415,10.707914352416992,5606560
1985-05-20,10.810291818092129,10.912661482173045,10.75910698605167,10.89218807220459,7179744
1985-05-21,10.861476650132586,10.912661482173045,10.841002586604471,10.89218807220459,5062640
1985-05-22,10.871707875972575,10.871707875972575,10.800049016518772,10.86147117614746,3586106
1985-05-23,10.841001273002576,10.841001273002576,10.748868325069616,10.759105682373049,3468536
1985-05-24,10.748865664415892,10.77957642160522,10.707917552457172,10.718154907226562,2825037
1985-05-28,10.759102257548715,10.789813012564032,10.626020576324018,10.677206039428713,3853464
1985-05-29,10.65673501183766,10.666972369418009,10.585076123013634,10.62602424621582,3928776
1985-05-30,10.605550442540409,10.605550442540409,10.421284537208845,10.482706069946287,6970544
1985-05-31,10.421288435664216,10.646502549443206,10.421288435664216,10.533895492553713,5732080
1985-06-03,10.595311742874523,10.605548445216368,10.503178807559976,10.574837684631348,5271840
1985-06-04,10.585076123013634,10.65673501183766,10.544128653371049,10.62602424621582,4920384
1985-06-05,10.677208805937138,10.697682212212507,10.523653030395508,10.523653030395508,6878496
1985-06-06,10.50318053016886,10.62602424621582,10.451995049386328,10.62602424621582,4987328
1985-06-07,10.636265929689069,10.636265929689069,10.42128852222358,10.431525230407717,4945488
1985-06-10,10.431523690053142,10.472471823862872,10.390575556243414,10.451997756958008,3612466
1985-06-11,10.48270819727271,10.50318291708642,10.31891632080078,10.31891632080078,5949648
1985-06-12,10.298437506344806,10.329148264786356,9.87871966843379,9.888957023620604,10681752
1985-06-13,9.817299889699022,9.84801130918199,9.684218814765115,9.714929580688477,15731840
1985-06-14,9.786587149544143,9.919668197631836,9.77634979392845,9.919668197631836,7330368
1985-06-17,9.868489523837605,9.868489523837605,9.76611917174761,9.837778091430664,5506144
1985-06-18,9.827530517784888,9.960611501588971,9.755871023767952,9.817293167114258,7610696
1985-06-19,9.81730292600258,9.899199198539964,9.76611808244662,9.776354789733888,5305312
1985-06-20,9.776352103969536,9.807063524513904,9.612560257451555,9.725167274475098,5849232
1985-06-21,9.704695878043582,9.807066218715311,9.694458517196503,9.776354789733888,5711160
1985-06-24,9.76611648411698,9.919671643213722,9.725168354549888,9.899197578430176,4707000
1985-06-25,9.9708535271579,10.103935235640456,9.940142765852396,9.991328239440918,7326184
1985-06-26,10.01179938431765,10.093695600722596,9.991325983775774,10.08345890045166,3782336
1985-06-27,10.134645837533595,10.17559395433652,10.083461018309691,10.15511989593506,4811600
1985-06-28,10.185831237854424,10.19606859441894,10.114172356140951,10.13464641571045,3432972
1985-07-01,10.134644155981167,10.237014431003075,10.073221990968024,10.226777076721191,3723760
1985-07-02,10.226778230902086,10.267726345532202,10.175593414394177,10.185830116271973,4451776
1985-07-03,10.185831237854424,10.206305950983458,10.093698296571455,10.13464641571045,2790310
1985-07-05,10.175601366138562,10.226786222644984,10.165364656261268,10.196075439453123,1543478
1985-07-08,10.196065332869344,10.196065332869344,10.09369506776838,10.114169120788574,3313728
1985-07-09,10.083461002407503,10.093697704812342,9.868483716310935,9.929905891418455,5012432
1985-07-10,9.919671767687362,10.10393835305148,9.827538801785156,10.073226928710938,7058408
1985-07-11,10.073224237001956,10.165357831844464,10.062987533996976,10.13464641571045,4351360
1985-07-12,10.124403815458152,10.206300006033372,10.093692417212866,10.175588607788086,4128771
1985-07-15,10.175597129056744,10.380337776949114,10.103938229074268,10.27796745300293,6514488
1985-07-16,10.329149788743594,10.544127743789966,10.277964965936082,10.523653030395508,6698584
1985-07-17,10.646501730580296,10.666975798763636,10.56460545784694,10.595316886901855,7865920
1985-07-18,10.523649895975325,10.646494218396198,10.51341319588659,10.544124603271484,7225768
1985-07-19,10.554364614956445,10.64649755890057,10.544127911655789,10.585075378417969,5778104
1985-07-22,10.57483975325764,10.63626194000244,10.533891628761106,10.63626194000244,4497800
1985-07-23,10.62602766239696,10.800056915175436,10.56460545784694,10.595316886901855,7861736
1985-07-24,10.595311742874523,10.636259859360878,10.451993335172286,10.574837684631348,6121192
1985-07-25,10.574842048031767,10.666975021362305,10.53389391464936,10.666975021362305,6434992
1985-07-26,10.666970970522089,10.85123750076671,10.656733614284295,10.81028938293457,5941280
1985-07-29,10.810293677315656,10.810293677315656,10.595316300077087,10.615790367126465,4250944
1985-07-30,10.595311751500091,10.707918745149492,10.574837693240248,10.687444686889648,4765576
1985-07-31,10.707920202975062,10.80005315090802,10.687446141927785,10.759105682373049,5782288
1985-08-01,10.78981606973912,10.871711657503964,10.779578712793793,10.851238250732422,5690240
1985-08-02,10.830756018516553,10.830756018516553,10.759097188204592,10.779570579528809,2789891
1985-08-05,10.759100572656347,10.769337271538577,10.687441066243649,10.748863220214844,2804954
1985-08-06,10.769346139680332,10.78982020786367,10.574842818718516,10.595316886901855,4476880
1985-08-07,10.574838675117311,10.626023498739704,10.5646013182571,10.585075378417969,3991536
1985-08-08,10.613981337249015,10.644956360938144,10.510733016070011,10.603656768798828,4673528
1985-08-09,10.60365919309232,10.6243089938831,10.510735419118523,10.5210599899292,2891144
1985-08-12,10.500410079956056,10.52105988053212,10.459110478803924,10.500410079956056,4100320
1985-08-13,10.490089413134182,10.531389032251104,10.38684102451159,10.459115028381348,3120427
1985-08-14,10.479756444061026,10.66560458123002,10.46943187713623,10.46943187713623,2274841
1985-08-15,10.490086437050545,10.51073689992009,10.386838077719965,10.438462257385254,3027124
1985-08-16,10.407490629464998,10.438465013608896,10.366191011160003,10.3868408203125,3365610
1985-08-19,10.386833101748277,10.438457256682224,10.386833101748277,10.397157669067385,2140116
1985-08-20,10.469431933162689,10.552031105679818,10.397157327625605,10.531380653381348,3870200
1985-08-21,10.552032608209323,10.603656768798828,10.541707380589855,10.603656768798828,2966456
1985-08-22,10.603663695290573,10.603663695290573,10.438465218822886,10.459115028381348,3304523
1985-08-23,10.47976303100586,10.500412837003855,10.438463419009867,10.47976303100586,2671484
1985-08-26,10.459109227058512,10.59333324432373,10.438459428953816,10.59333324432373,2560190
1985-08-27,10.624307611896104,10.644957410000805,10.552033648114332,10.59333324432373,3291971
1985-08-28,10.613984847497104,10.624310078531323,10.531385635901334,10.57268524169922,2493664
1985-08-29,10.572680239639912,10.572680239639912,10.510731519421253,10.531380653381348,2113338
1985-08-30,10.531389032251104,10.541714266615193,10.448790453186971,10.459115028381348,2615418
1985-09-03,10.459110478803924,10.53138445123544,10.448785908100604,10.500410079956056,4263496
1985-09-04,10.510737419128418,10.510737419128418,10.448788004968184,10.510737419128418,3084863
1985-09-05,10.531382152970387,10.624306564868483,10.490082560831071,10.603656768798828,4133792
1985-09-06,10.624308805218725,10.7172325775424,10.624308805218725,10.665608406066896,4435040
1985-09-09,10.696586705156063,10.77918593718478,10.675936897148883,10.686262130737305,4635872
1985-09-10,10.696588017172411,10.696588017172411,10.541714767707036,10.56236457824707,3953043
1985-09-11,10.541711796623757,10.613985783559247,10.490086955238784,10.510737419128418,3497824
1985-09-12,10.52105988053212,10.613983653539702,10.469435708676668,10.500410079956056,5807392
1985-09-13,10.531380653381348,10.572680239639912,10.417807120754889,10.531380653381348,5117032
1985-09-16,10.562357176659514,10.613981337249015,10.531382152970387,10.603656768798828,2875663
1985-09-17,10.60365520217369,10.613979769098483,10.448782084117454,10.46943187713623,4104504
1985-09-18,10.469431933162689,10.572680239639912,10.448782140033405,10.531380653381348,6845024
1985-09-19,10.490086030103448,10.57268524169922,10.44878708347506,10.57268524169922,6246712
1985-09-20,10.541705823117358,10.572680183060932,10.438456858023471,10.46943187713623,4560560
1985-09-23,10.593334950148307,10.60365952127853,10.541710116988838,10.583009719848633,6840840
1985-09-24,10.562355616136134,10.572680183060932,10.428132291098676,10.46943187713623,3924592
1985-09-25,10.47976195823491,10.490086530592224,10.221639739267696,10.242289543151855,8941208
1985-09-26,10.221643447875977,10.231968683149017,10.097744579618142,10.221643447875977,8891000
1985-09-30,10.242289637454816,10.262939441529102,10.159690421157675,10.23196506500244,4414120
1985-10-01,10.242292357602365,10.459115028381348,10.23196778240799,10.459115028381348,5815760
1985-10-02,10.479759051823788,10.49008362131773,10.273261070251465,10.273261070251465,6192320
1985-10-03,10.273261070251465,10.345535693386452,10.221636904443058,10.273261070251465,5857600
1985-10-04,10.159688216669707,10.273261784849884,10.149363646457598,10.200987815856934,4225840
1985-10-07,10.190666415326431,10.32488982484876,10.17001660930995,10.262940406799316,4602400
1985-10-08,10.283586298914754,10.304236097071987,10.200987106285826,10.273261070251465,3497406
1985-10-09,10.27326498022276,10.355864204288684,10.262940406799316,10.262940406799316,3190300
1985-10-10,10.273261070251465,10.304236097071987,10.221636904443058,10.273261070251465,3707024
1985-10-11,10.283591870524749,10.42814053594128,10.211317867401338,10.376516342163086,5773920
1985-10-14,10.397162246642957,10.58301047273344,10.35586264084507,10.57268524169922,5790656
1985-10-15,10.603660275632382,10.655284453294987,10.490086030103448,10.57268524169922,5660952
1985-10-16,10.572687857112989,10.696586705156063,10.531388241098629,10.686262130737305,4853440
1985-10-17,10.675936390073264,10.737885811152386,10.593337821137396,10.61398696899414,5648400
1985-10-18,10.634635296088897,10.65528443979217,10.54171085357666,10.54171085357666,3748027
1985-10-21,10.552031105679818,10.562355672659866,10.510731519421253,10.531380653381348,2657677
1985-10-22,10.552034833319135,10.748206948593817,10.541709603522383,10.665608406066896,5246736
1985-10-23,10.696584175263505,10.810158422025918,10.686259603286652,10.779183387756348,7217400
1985-10-24,10.810159697174807,10.841134075928558,10.593337068389804,10.624311447143556,4978960
1985-10-25,10.603660275632382,10.644959881430268,10.531385635901334,10.57268524169922,3243437
1985-10-28,10.531388241098629,10.686262130737305,10.531388241098629,10.686262130737305,3202434
1985-10-29,10.706909406409864,10.851458028272338,10.696584175263505,10.779183387756348,4376464
1985-10-30,10.8204869248218,10.851461970343845,10.758537492947449,10.830811500549316,6150480
1985-10-31,10.799829229801782,10.799829229801782,10.686255683864502,10.72755527496338,4811600
1985-11-01,10.706916322959616,10.83081456256627,10.706916322959616,10.810165405273438,4727920
1985-11-04,10.82047901158098,10.954702352896884,10.779179420534662,10.923727989196776,7238320
1985-11-05,10.9443781500796,11.06827626818542,10.923728353867082,11.01665210723877,7652536
1985-11-06,11.066628456115724,11.097860417523268,10.931288848930969,11.066628456115724,8280136
1985-11-07,10.993752357160982,11.056216273844107,10.962519734168252,11.004162788391112,4351360
1985-11-08,11.004159194763057,11.077034848179649,10.97292724662091,11.035391807556152,4941304
1985-11-11,11.066622158696932,11.233194961804084,11.045800641389894,11.212372779846191,6953808
1985-11-12,11.233208713417987,11.35813664089438,11.222797609693844,11.27485179901123,9853320
1985-11-13,11.295665491960026,11.30607658906165,11.212379373752013,11.243611335754396,5874336
1985-11-14,11.233200095905524,11.41018207692816,11.222789000168218,11.378950119018556,5619112
1985-11-15,11.358130370577753,11.52470262099362,11.358130370577753,11.389362335205078,8644144
1985-11-18,11.399772110891384,11.545523477750477,11.37895124665577,11.535112380981444,4937120
1985-11-19,11.57675510547045,11.59757596910665,11.431003742807412,11.514289855957031,6899416
1985-11-20,11.50387860902673,11.587164711463116,11.483056418766514,11.576753616333008,4116638
1985-11-21,11.618403247577074,11.680867195129396,11.576760172774527,11.680867195129396,7171376
1985-11-22,11.670454737579709,11.701686704168177,11.5975783764697,11.618400573730469,4476880
1985-11-25,11.6183966675512,11.6183966675512,11.524699469984707,11.576753616333008,2587804
1985-11-26,11.587164711463116,11.639217528509178,11.555931426072792,11.576753616333008,2951812
1985-11-27,11.587171273800912,11.701689397182164,11.576760172774527,11.680867195129396,4476880
1985-11-29,11.722504438557612,11.722504438557612,11.597575276296146,11.6392183303833,2149739
1985-12-02,11.639212340180702,11.649623430669932,11.472640209559598,11.483051300048828,2809556
1985-12-03,11.472647294366697,11.545523643493652,11.462237526750677,11.545523643493652,3350129
1985-12-04,11.566343828154125,11.816202163696287,11.545522964843473,11.816202163696287,5071008
1985-12-05,11.805791685667144,11.89948889872804,11.712095801908708,11.722505569458008,7970520
1985-12-06,11.70168298222716,11.805789947509766,11.680860791589282,11.805789947509766,6853392
1985-12-09,11.857844466101382,12.066059732488604,11.837022274811508,12.04523754119873,6953808
1985-12-10,12.045231309349056,12.326321441218433,12.01399936787504,12.211803436279297,8116960
1985-12-11,12.211806628184982,12.440842697928398,12.211806628184982,12.409610748291016,8305240
1985-12-12,12.39920450126959,12.440847560162034,12.243043362748548,12.37838363647461,5857600
1985-12-13,12.430435355699435,12.617829768671909,12.420025588880582,12.513721466064451,7907760
1985-12-16,12.524128198297362,12.784397534825782,12.492896250118484,12.680289268493652,6610720
1985-12-17,12.75316938668954,12.867688791575144,12.617830447046902,12.701116561889648,7468440
1985-12-18,12.701114578864829,12.815632636568294,12.628239572081007,12.732346534729004,6380600
1985-12-19,12.711527200693126,12.826046613429485,12.690706335206308,12.805224418640137,4602400
1985-12-20,12.867685935383149,13.044667893163137,12.805220698465044,12.846863746643066,8903552
1985-12-23,12.826045989990234,12.919741874080414,12.773991834849603,12.826045989990234,5104480
1985-12-24,12.815631507180097,12.878095413403765,12.597005176793033,12.72193431854248,4225840
1985-12-26,12.732349313260135,12.80522433594719,12.669885387900525,12.76358127593994,2351408
1985-12-27,12.815631202105818,12.96138119935956,12.805220108215671,12.940560340881348,3016664
1985-12-30,13.013432919489604,13.200825928153668,12.9926120648833,13.180005073547363,3987352
1985-12-31,13.22165269015986,13.22165269015986,12.909330457808522,12.950973510742188,3866434
1986-01-02,12.888514423454238,12.898925523986549,12.62824621526704,12.659478187561035,7550446
1986-01-03,12.6906990489888,12.857271194458008,12.6906990489888,12.857271194458008,4434203
1986-01-06,12.878092047990778,12.89891423082531,12.75316293888887,12.857271194458008,3356405
1986-01-07,12.898922749450918,13.034263039350677,12.857279685581965,12.961386680603027,6041278
1986-01-08,12.992619163182688,12.992619163182688,12.243044060404992,12.399205207824709,8200222
1986-01-09,12.347149409374069,12.52413272857666,12.263864627204924,12.52413272857666,9281786
1986-01-10,12.565776568729587,12.576187665639036,12.326329315627076,12.367972373962402,5398197
1986-01-13,12.347145519714289,12.46166488388796,12.315913570076908,12.409610748291016,4793609
1986-01-14,12.472082062737025,12.482493161906635,12.38879592798563,12.430438995361328,3703258
1986-01-15,12.45126155017801,12.72194083121817,12.430439351242647,12.711529731750488,5830822
1986-01-16,12.742756463445309,13.034257793201824,12.711523181137672,12.99261474609375,8429086
1986-01-17,12.992619499986656,13.013440366507824,12.492902751847511,12.565777778625488,10483849
1986-01-20,12.472085094695048,12.492907298096142,12.347155862197718,12.440853118896484,6027052
1986-01-21,12.472072837278088,12.524126965319516,12.367965910497,12.451251983642578,5646726
1986-01-22,12.440846950436304,12.492901103826304,11.909898307905056,12.01400661468506,6425787
1986-01-23,12.014010678577275,12.326333045959473,12.003599578517106,12.326333045959473,5659697
1986-01-24,12.33674537123444,12.53454964550814,12.315923169046156,12.49290657043457,5903206
1986-01-27,12.576194740111506,12.59701561634028,12.34715712577571,12.461676597595217,4710347
1986-01-28,12.472079611079945,12.638651847839355,12.40961568694641,12.638651847839355,4668507
1986-01-29,12.63865009558814,12.794811213573936,12.524132031018713,12.576186180114746,6940001
1986-01-30,12.555358910423664,12.586592184829584,12.37837700196564,12.451251983642578,3999486
1986-01-31,12.4408516540034,12.784407335243625,12.4408516540034,12.61783504486084,5953832
1986-02-03,12.64905765438577,12.878093719482422,12.628236798150592,12.878093719482422,5803626
1986-02-04,12.909332106494258,12.95097516474627,12.638651563204949,12.826045989990234,7242086
1986-02-05,12.805219065727668,12.909327337549405,12.669880173382172,12.898916244506836,4300315
1986-02-06,12.930150274500445,12.99261551350312,12.826043315232232,12.909329414367676,5667646
1986-02-07,12.791894617542544,13.190330510403946,12.66607254524895,13.064508438110352,7710275
1986-02-10,13.074994885848827,13.24275766097236,13.033054192067944,13.19033145904541,5864713
1986-02-11,13.137901450153542,13.274209000144472,13.08547660222111,13.14838695526123,6088975
1986-02-12,13.148391074108012,13.190331768874044,12.896746905511826,13.001599311828612,7257148
1986-02-13,12.991115270174298,13.074996669176835,12.8757786812467,13.054025650024414,5242552
1986-02-14,13.06450558457044,13.24275381608767,13.01207939786484,13.106446266174316,7275139
1986-02-18,13.158878662313288,13.4000373606332,13.085482769573076,13.326640129089355,7750442
1986-02-19,13.305662941143549,13.452454643808558,13.179840907943737,13.211296081542969,6874312
1986-02-20,13.179847676544004,13.347610473632812,13.179847676544004,13.347610473632812,5456773
1986-02-21,13.441977511505838,13.504887891619886,13.347610602531187,13.400036811828612,7506514
1986-02-24,13.37906634053392,13.421007041928844,13.232274555053497,13.326640129089355,7197317
1986-02-25,13.25323675927624,13.305662941143549,13.127416064879304,13.211296081542969,5127074
1986-02-26,13.211300178036232,13.347607757635648,13.200816009454195,13.274211883544922,4725828
1986-02-27,13.116937648638617,13.27421494042432,12.959660356852911,13.074996948242188,11646582
1986-02-28,13.148393947544005,13.148393947544005,12.582195113867805,12.655591011047363,13584193
1986-03-03,12.613652051046932,12.79190040210178,12.59268236558372,12.687047958374023,10691375
1986-03-04,12.749955883218664,12.844321447816489,12.50879720901839,12.561222076416016,7816130
1986-03-05,12.414431420913308,12.445886611938477,12.288609318009016,12.445886611938477,12453676
1986-03-06,12.498317168186734,12.5088026817752,12.183762470965394,12.309584617614746,13632727
1986-03-07,12.246665000915527,12.351517391777364,12.12084293516326,12.246665000915527,8968404
1986-03-10,12.288610396130885,12.45637321472168,12.267640713208904,12.45637321472168,6538337
1986-03-11,12.529770880518978,12.760445458020586,12.498315682297282,12.749959945678713,8152524
1986-03-12,12.749953267002294,12.802378123642644,12.487823628587652,12.498309135437012,9647467
1986-03-13,12.445887642494531,12.655591164699088,12.393462766046191,12.624135971069336,8723222
1986-03-14,12.645104559192786,12.708016279809708,12.414431374139175,12.613649368286133,10511882
1986-03-17,12.561224092500092,12.66607652173122,12.540254409936097,12.655591011047363,8065497
1986-03-18,12.65559002266518,12.87577903581115,12.645104512800229,12.781412124633787,7601073
1986-03-19,12.78140667740295,12.78140667740295,12.603158440879728,12.718496322631836,5458446
1986-03-20,12.728982398099022,12.812863776241622,12.571705148782458,12.592676162719728,6204872
1986-03-21,12.624131201219653,12.655586382964508,12.4563684468428,12.498309135437012,9513579
1986-03-24,12.582196134576648,12.582196134576648,12.288611183238125,12.487829208374023,6668459
1986-03-25,12.47734578880454,12.47734578880454,12.351524984510888,12.414435386657717,4845072
1986-03-26,12.372488163183364,12.403943347708353,12.30957779413339,12.382973670959473,6238344
1986-03-27,12.456368588506097,12.66607203386207,12.424913406403508,12.508794784545898,9166307
1986-03-31,12.56122515731104,12.844324598147386,12.550740984542156,12.70801830291748,8079304
1986-04-01,12.739467905035852,12.74995341200446,12.508794784545898,12.508794784545898,9229904
1986-04-02,12.414429629634473,12.676559307563275,12.414429629634473,12.6660737991333,8083488
1986-04-03,12.69753686426421,12.82335902708452,12.498318774499785,12.550745010375977,7995624
1986-04-04,12.55073889330381,12.592679593802544,12.42491679180761,12.43540096282959,7501912
1986-04-07,12.43539459653149,12.603157312640333,12.3619987429346,12.540246963500977,6694400
1986-04-08,12.624137813987996,12.749959945678713,12.561226078740676,12.749959945678713,7079328
1986-04-09,12.802384659872317,12.802384659872317,12.445889294215178,12.519285202026367,6920336
1986-04-10,12.54025238914488,12.70801517783768,12.424915806619452,12.60316276550293,6142112
1986-04-11,12.666074488818262,12.781411071417937,12.519281379215816,12.561222076416016,9305216
1986-04-14,12.687045213456429,12.802381805560088,12.508798239770272,12.781412124633787,4619136
1986-04-15,12.749959494280404,12.886265794683291,12.708018785201697,12.80238437652588,7334552
1986-04-16,12.896751363455566,13.02257349124585,12.854810654192136,12.980632781982422,7832448
1986-04-17,12.959656289447384,13.054021831619892,12.928199769920036,12.97014045715332,7275976
1986-04-18,12.980632724811354,12.991118236782,12.791900203359113,12.80238437652588,6108640
1986-04-21,12.823347120037193,12.99110984802246,12.77092093284104,12.99110984802246,6024960
1986-04-22,12.991111895708125,13.01208157061006,12.77092294582007,12.833834648132324,4978960
1986-04-23,12.791896492753567,13.02256965637207,12.760441304769865,13.02256965637207,4309520
1986-04-24,13.06451017610867,13.295183336598864,13.04354049733841,13.221787452697754,9200616
1986-04-25,13.337122913438677,13.452459484002542,13.295182220615148,13.379063606262209,6870128
1986-04-28,13.41052336053075,13.53634548187256,13.295186750668377,13.53634548187256,5493592
1986-04-29,13.56779241063328,13.57827657588636,13.274207668686808,13.368573188781738,6359680
1986-04-30,13.379060027198022,13.400031037401462,13.106446266174316,13.106446266174316,4769760
1986-05-01,13.085485280614432,13.211306070139978,13.064514256490916,13.158881187438965,4895280
1986-05-02,13.169363609581447,13.190333289980972,12.886262883161049,12.928203582763672,5271840
1986-05-05,12.95966008024924,13.074996669176835,12.95966008024924,13.054025650024414,4309520
1986-05-06,13.074991059424685,13.074991059424685,12.87577315696788,12.93868350982666,5606560
1986-05-07,12.854810797295317,12.875781821562429,12.582196853450164,12.687047958374023,9142040
1986-05-08,12.706059655291702,12.716621984278268,12.558192443927664,12.58987808227539,6652560
1986-05-09,12.558190929670666,12.69549579549202,12.5159429674306,12.653247833251951,4853440
1986-05-12,12.663811298047625,12.801117524809507,12.653248969386263,12.674373626708984,4103667
1986-05-13,12.684930965013026,12.706054265413732,12.56874809266924,12.579310417175291,5983120
1986-05-14,12.579316716116232,12.60044137570626,12.420887163639351,12.515945434570312,7146272
1986-05-15,12.484262155738303,12.515947802505982,12.283584594726562,12.283584594726562,6192320
