date,open,high,low,close,volume
2021-10-19,287.8735286388078,291.2538917820817,287.1442154560645,288.11004638671875,3631200
2021-10-20,288.8688698135357,291.13560831826874,283.78355820690064,285.892578125,4487900
2021-10-21,285.2816223318488,287.35124317542954,284.09897325665537,285.61669921875,2828500
2021-10-22,284.818447008253,288.7605708422772,284.01030440403366,288.3269348144531,2927000
2021-10-25,289.0561514932211,290.8596895742743,287.4990261710324,289.6672058105469,2993500
2021-10-26,291.5003458314046,294.0430024720147,289.3715953509781,290.84002685546875,3601400
2021-10-27,292.23949309746666,294.8610090488117,290.8203261151443,290.87945556640625,3742700
2021-10-28,290.80057858363625,294.48645412861623,289.28285273969794,294.06268310546875,3450400
2021-10-29,293.6881494366432,296.42792358740775,291.9831704934225,295.35369873046875,4251900
2021-11-01,297.13755498526336,300.4489242461243,295.38331125339926,298.3793334960937,3825100
2021-11-02,297.3543755569534,299.04948985786206,295.0778016513632,298.56658935546875,4177500
2021-11-03,299.5520453096648,299.5520453096648,293.8753792889332,298.50738525390625,3260200
2021-11-04,299.1085980034387,303.94755784385154,298.0245081074988,303.5829162597656,3833800
2021-11-05,304.0362653615903,306.8942987938708,298.9509225976362,302.8043518066406,4681800
2021-11-08,302.75508353001345,306.88446012093624,301.4738754031892,305.4751281738281,3893000
2021-11-09,305.5145415953389,307.2392204591836,302.7747672318148,305.2287292480469,3126500
2021-11-10,302.13417109397403,304.12493239378784,293.57977134988744,295.3340148925781,4350900
2021-11-11,297.1375339706724,301.32603983924736,297.1375339706724,298.5961303710937,2681900
2021-11-12,300.094127498294,302.77477246749334,297.26565892483995,302.2130126953125,3803700
2021-11-15,302.45942639318906,303.3069986044712,298.84254484234395,301.06982421875,3595300
2021-11-16,299.6802401929351,303.12959854268627,298.3399325278061,302.6466979980469,2989400
2021-11-17,303.3266536305757,305.4159740125372,302.80432353508536,303.56317138671875,3864700
2021-11-18,301.7301027915054,302.54808009347084,295.24529351158526,298.60595703125,4443100
2021-11-19,301.28663593824325,301.5724483138119,296.74335303248665,296.8123474121094,4758900
2021-11-22,297.472575248604,301.069756196133,292.426663006195,292.544921875,4474700
2021-11-23,289.40111409882513,292.18031817973326,284.1383832233259,287.2033996582031,6431100
2021-11-24,281.9012456194839,285.2619093420368,279.1023416854547,284.9859619140625,5091400
2021-11-26,280.383529655826,283.40911661411667,278.9446630215829,280.09771728515625,4195300
2021-11-29,285.3308772821122,294.07256107570686,280.58064150252585,292.4464111328125,8215600
2021-11-30,291.9043432029199,294.93976455421574,279.29939700928963,280.8368225097656,13597600
2021-12-01,267.3351068255412,272.9329148108032,247.8215930733254,247.8610076904297,30723100
2021-12-02,249.1619605441115,258.7807228804112,248.4917916284616,257.42071533203125,12200800
2021-12-03,257.7655663734944,257.9626845621132,248.058097104276,254.5823211669922,8944000
2021-12-06,252.39442261346227,255.47913856952303,247.08241265088787,255.00607299804688,7123000
2021-12-07,261.62886556709435,266.32000185120285,259.7859277629128,263.1268615722656,7401200
2021-12-08,264.42769559262376,264.6149488004624,260.7418210139147,262.4566345214844,4586500
2021-12-09,262.1906281317687,262.821352217902,258.83982935440025,260.4955139160156,3967000
2021-12-10,262.24971946336706,266.6550427976111,260.613734928564,262.18072509765625,3480100
2021-12-13,261.9540419063361,266.6451775530025,260.7812579946695,261.9146423339844,3625700
2021-12-14,258.20908690483174,258.35691051953603,249.63497137780715,251.891830444336,7227300
2021-12-15,251.1625879085542,256.4253199765379,248.25525935240404,256.2774963378906,6484900
2021-12-16,256.23799105788646,257.56846356512006,248.57056314388709,249.45753479003903,6556700
2021-12-17,247.60475979501143,250.2262602537812,243.2191357721016,249.27029418945312,12119400
2021-12-20,246.27427175992565,247.90039143761388,242.93332321059825,243.633056640625,5580100
2021-12-21,244.41164472464305,249.34914874672853,241.7014349545109,248.89581298828125,5428200
2021-12-22,249.7532056610673,250.58104789785827,245.89977674537727,249.1421813964844,4982400
2021-12-23,247.59488183639112,250.630318298536,245.73222935257564,249.4772491455078,3769500
2021-12-27,249.723646792718,254.6907153678613,249.575823189115,254.5625915527344,3531800
2021-12-28,255.9719309636565,257.0067262952928,251.25122990982024,251.7538452148437,3293700
2021-12-29,252.2958761643789,252.71964717563085,249.4575427453677,250.85699462890625,2592700
2021-12-30,251.60600962063955,254.1683806103462,250.77816737956536,251.6355743408203,2950600
2021-12-31,250.788003471354,252.7787646979925,249.9601612758406,250.4529266357422,3169300
2022-01-03,251.32021673829635,252.9857813195044,245.05223992844464,251.7637176513672,4316800
2022-01-04,253.13359136474864,253.15329115333483,239.87819010735723,244.6383056640625,7240700
2022-01-05,232.7528210117892,234.75344745119767,224.02101700529428,224.3758087158203,18882500
2022-01-06,224.7404412931724,231.0872621720641,222.7792445881656,225.8343811035156,9376100
2022-01-07,225.19378401665384,228.9190891750268,222.77923660482057,225.00653076171875,6286700
2022-01-10,222.2372022001149,226.50455249925005,215.7228428112653,226.3074493408203,7803800
2022-01-11,225.4894328978046,232.9301928794924,223.2818386600228,231.4420318603516,7635300
2022-01-12,233.57080156985305,235.817810609763,232.34873795386423,234.3887939453125,6718900
2022-01-13,234.06355232450423,235.3348803709337,224.62216596723303,225.3218994140625,6680300
2022-01-14,224.73059691273025,229.91448373291576,224.316675763256,227.88429260253903,5805100
2022-01-18,225.1445264775145,227.39153568036608,222.04011022141927,222.7891082763672,6032000
2022-01-19,224.17869721083773,228.85011871928864,222.89750413505087,222.99606323242188,5332600
2022-01-20,225.75554186173048,228.05181533417985,219.2707475572608,219.7142333984375,5663700
2022-01-21,219.83247706508,221.51774119052493,215.0920767711864,215.46658325195312,9128400
2022-01-24,209.3168711161434,220.1478592511264,204.50747634220284,219.80291748046875,11664300
2022-01-25,217.80228048019103,220.6603134396161,211.56386946549648,212.27345275878903,9092700
2022-01-26,216.4323955552434,218.25563334798005,206.0449086934708,207.9469757080078,10029600
2022-01-27,210.9824270683063,219.9211832486468,208.9916507209271,209.6618194580078,9462100
2022-01-28,211.1992615828305,219.07364335382124,207.82874792156176,218.9159698486328,8254900
2022-01-31,219.72409198611487,229.5399855108325,219.04407331833536,229.2640380859375,7084200
2022-02-01,229.00776573356293,229.4118369328367,223.0453169824478,228.76138305664065,6387100
2022-02-02,230.35795103309505,231.09709905745785,219.7930607351624,221.75425720214844,9378900
2022-02-03,214.9146915616869,217.5953212880287,207.35565769764548,209.69137573242188,12826600
2022-02-04,211.8792662522565,218.4626045961405,210.10530785366296,216.0579071044922,6176500
2022-02-07,215.8312538424763,218.2359514968481,213.52511528725373,213.83062744140625,3922300
2022-02-08,212.48044270726143,214.78658112902767,209.0803494774705,214.2839508056641,5628700
2022-02-09,217.9402531380481,218.97506335568133,212.4508550912581,218.8272247314453,6107700
2022-02-10,214.5500572753764,218.77799292961373,212.6874046204206,214.5204925537109,5312600
2022-02-11,214.47119023509504,216.74776378967573,203.1277370742253,204.891830444336,8165600
2022-02-14,202.82223426549768,206.86290137562588,201.66916507602664,203.41354370117188,7005900
2022-02-15,206.71507499988604,211.4653404374349,205.5028763869288,211.14996337890625,6353000
2022-02-16,207.94700183251032,209.3464537843579,205.1973774771352,208.67630004882807,7072700
2022-02-17,205.31563566792025,206.7150876150321,196.6133968019018,197.1357269287109,8820100
2022-02-18,197.50038515987703,199.66856515727537,192.9570871366146,193.9918975830078,6691800
2022-02-22,192.7008316618864,198.54503699041567,190.7297701074965,192.3066253662109,8434800
2022-02-23,193.50896623367828,196.12061667164107,187.3789638462277,187.78302001953125,7784300
2022-02-24,182.0669612571548,201.93525030355644,181.7712990162904,201.3340759277344,11792600
2022-02-25,201.7578675624733,205.4536080804876,198.6928661580133,205.0791015625,5853600
2022-02-28,204.78343539879128,208.60729966049465,203.9555931477028,207.4837951660156,7904700
2022-03-01,210.31226157935595,211.2879424612604,205.4437521779301,205.8675231933593,12587300
2022-03-02,212.97319702842165,214.1656807918956,198.239500566515,207.34580993652344,16670100
2022-03-03,207.3458385580994,208.5679022471656,201.2651149117603,201.7874450683593,6559900
2022-03-04,201.73815076831585,203.3938503240028,196.37686083638727,200.0726013183593,6813600
2022-03-07,200.5062505688595,201.9648320318137,193.20346328315097,193.3907165527344,7043500
2022-03-08,191.46889996953016,194.346647760522,186.46240229325528,189.3007354736328,8229000
2022-03-09,195.48004291764755,202.2604846902341,194.36638828597563,200.220443725586,6881300
2022-03-10,196.21918723991584,198.2887928859813,194.67189667399413,197.2539825439453,5604200
2022-03-11,201.80713602391475,201.80713602391475,194.7704470657008,195.0365295410156,5196900
2022-03-14,195.37164232023176,197.26385975931785,189.0445360288481,190.32571411132807,5665500
2022-03-15,195.6574198593319,197.0667366607058,189.9512033966653,193.302001953125,5276300
2022-03-16,195.785559372842,202.92079299692847,194.474801557178,202.5955810546875,6043400
2022-03-17,201.6593077888664,207.6316220398189,199.62911674387647,207.36553955078125,5842600
2022-03-18,206.2026177207147,216.4028681415457,205.29593113366423,215.6341552734375,12220600
2022-03-21,215.032963565709,215.92980018576256,207.5626384393188,210.6276397705078,6448700
2022-03-22,210.6276348223313,218.6400046977761,209.5435449732284,215.0526733398437,7018800
2022-03-23,210.7754796748077,210.8346091201747,205.2959305133593,208.055419921875,8404700
2022-03-24,209.27746046221097,211.01198916591403,206.83333337853136,210.8838653564453,4150300
2022-03-25,211.1696876900073,212.7366780451933,205.4634559647356,207.9765625,3656500
2022-03-28,207.3359895831424,212.26364394123203,206.2716144372341,212.1650848388672,4290900
2022-03-29,215.45675388968823,218.9455415891929,213.6335308038183,218.088119506836,5370400
2022-03-30,216.5309725660687,216.6689462726496,210.31226076186928,211.8299865722656,4951200
2022-03-31,211.39637491659843,213.6532340274228,208.72557960046245,209.2479248046875,7141300
2022-04-01,209.4055771718671,210.93315289757305,207.00087964825343,209.1789093017578,6007900
2022-04-04,211.524484641208,217.8023111504409,211.00215450981537,215.6834259033203,7843600
2022-04-05,214.84574587007376,215.1118434356929,205.65074035465128,207.09947204589844,7304600
2022-04-06,202.24075515747973,202.49698771768144,195.2139166769025,197.91427612304688,7171300
2022-04-07,196.23889449370617,199.78681150479653,195.322358038012,197.26385498046875,5246000
2022-04-08,195.7658089040624,197.2441048880453,193.7750327683241,194.31707763671875,3897700
2022-04-11,191.39994543713613,194.24812887964555,189.37960426681485,192.6219940185547,5173800
2022-04-12,196.85976572694685,198.2099380314104,191.7645735950454,191.99124145507807,4832200
2022-04-13,189.21206631692604,194.2481293759471,186.5807008491724,192.8880920410156,8733000
2022-04-14,193.47942490142435,193.6075336868813,186.4821498074185,186.66940307617188,5126700
2022-04-18,185.5754508066876,186.61026114402355,182.84552630712665,184.3041076660156,4899500
2022-04-19,184.53079591526765,189.4190203549529,182.83568170398777,188.6207427978516,6120400
2022-04-20,190.0990392606844,190.50311050598992,183.3875767828337,183.535400390625,6015400
2022-04-21,186.04848635329324,187.41837343957528,174.1827032138006,174.6656036376953,9119500
2022-04-22,175.12880574403536,176.45927822977612,168.6243120219832,168.94952392578125,8843900
2022-04-25,167.23471820557435,172.23135137292553,166.78136743617463,172.0441131591797,7988900
2022-04-26,170.12230570831937,171.20639550044487,165.12567284717113,167.6190643310547,8073300
2022-04-27,168.52579537358528,174.66564908795698,168.1611537279223,172.1525421142578,9644600
2022-04-28,178.78514020501834,184.22525921619288,176.3902926193766,183.052490234375,10614800
2022-04-29,179.92837679922275,182.67800128909377,172.76356321763404,173.39430236816406,7110800
2022-05-02,172.55660491655092,175.2076854934819,170.6151078040033,175.000732421875,6278400
2022-05-03,174.389679519588,177.7799080228352,173.58155204874822,175.77928161621094,5047700
2022-05-04,177.1097326915074,183.2889994919266,172.21164379945864,182.7962341308593,7563100
2022-05-05,177.87847675935132,179.60315582663992,167.36286390792978,169.80697631835938,8379400
2022-05-06,167.03763007156255,169.9350781540983,163.18420081837735,167.2445831298828,7232700
2022-05-09,164.30768493573555,167.82602183121813,159.78410248239845,161.2328338623047,9997800
2022-05-10,164.99757337065276,168.78200823168282,160.9174762465406,164.73147583007812,8598700
2022-05-11,163.10534496623185,167.52051867370923,158.50291800346753,158.93655395507812,7220100
2022-05-12,154.65933858851477,164.43581719125265,152.40247971172153,158.09884643554688,10187500
2022-05-13,161.18356525323867,166.23932802843436,159.6658394008435,164.4949493408203,6499700
2022-05-16,162.3563548942589,163.7065273237404,159.53773610945316,161.7453155517578,5065800
2022-05-17,164.90886339616625,166.65325704693902,155.97995714259292,161.36094665527344,7317700
2022-05-18,160.4641434993142,162.13954297100156,153.930069017925,155.05357360839844,7454400
2022-05-19,152.98393044153752,156.94576817212854,152.49116507835973,153.3485870361328,8382200
2022-05-20,156.4431595092025,158.40435611298798,152.31378318564495,157.33998107910156,9068700
2022-05-23,157.52725477721552,158.40437667296646,153.65412557492442,158.0003204345703,6148800
2022-05-24,155.48722020929827,156.09824457834338,152.31380938772637,154.65936279296875,6928400
2022-05-25,153.07264608756518,159.5475754128667,153.07264608756518,157.33998107910156,7436800
2022-05-26,157.37941988591274,161.32154318680398,155.29009934860258,160.10934448242188,6697700
2022-05-27,158.34524159021362,162.8392599090977,157.93132043326457,162.71115112304688,7883600
2022-05-31,164.54421538559313,164.8595773957659,157.04432601591824,157.92144775390625,18114600
2022-06-01,175.4343322810628,181.7515883177071,171.84700077085412,173.5224151611328,37037400
2022-06-02,172.4678751455214,187.3789596774073,172.17221292338516,185.67398071289065,19231200
2022-06-03,182.323175963682,186.89603772146705,181.14054215422115,182.23448181152344,9224000
2022-06-06,186.1963443448663,187.664790788714,179.07096020108477,180.2240295410156,5811700
2022-06-07,179.08080287849455,185.8711092839833,179.08080287849455,184.44207763671875,6331100
2022-06-08,184.29424572916832,187.8027327070224,182.7075406590708,186.4525604248047,6226200
2022-06-09,185.8021314571696,189.8920785026989,183.90991401435548,184.4026794433593,8467700
2022-06-10,180.9730229878641,181.28838501952063,174.63605221613346,175.8679656982422,7855800
2022-06-13,168.08227351781989,170.18144380318526,162.6717042513022,163.62767028808594,10726200
2022-06-14,166.2885964595575,167.17558314254683,159.80380242830384,162.07052612304688,8576200
2022-06-15,164.31753292398156,169.01851867443085,162.2971919380564,166.1112060546875,7740700
2022-06-16,161.36095877402855,164.48508970422256,156.3248956253168,157.537109375,8090900
2022-06-17,156.2657591636957,163.82477849460534,155.88140275832762,160.8977508544922,13074600
2022-06-21,162.66186353533794,166.89964903472523,162.5140248907274,164.41610717773438,6736800
2022-06-22,162.31692041587505,167.98372253903833,161.8340199462254,165.02713012695312,5864500
2022-06-23,166.6433884720919,170.88117364273768,164.70189171993567,170.5460968017578,7258000
2022-06-24,175.14853917023532,183.71280443325384,173.99546991120388,183.2298889160156,12107100
2022-06-27,183.4171352548863,183.88033592752583,177.85874222121777,178.68658447265625,6170600
2022-06-28,177.6813340946879,179.69182526626952,168.95939589193276,168.97911071777344,6668600
2022-06-29,170.0040403012334,171.26551835376162,165.62828172739918,168.14138793945312,5430400
2022-06-30,162.66187298965878,165.076420611903,158.77887895843787,162.65200805664062,9539400
2022-07-01,162.37603775000392,166.70251705555205,161.67631935260397,165.76626586914062,4561600
2022-07-05,163.69666083134845,169.85622791503846,162.22821462491473,169.70838928222656,4614200
2022-07-06,171.00932121881695,172.52703214584986,168.3582407655251,170.23074340820312,4085100
2022-07-07,171.64987500473197,174.37979917151804,170.66434433464357,174.08413696289062,4000100
2022-07-08,171.5316309951938,174.05458732308725,170.33913216436616,172.9606475830078,2869200
2022-07-11,171.48235127122007,173.76878983974584,168.78199159039346,171.83714294433594,3689300
2022-07-12,169.71826576257016,170.87133499453827,161.9719930694968,163.92333984375,7073000
2022-07-13,160.06006035942053,163.44042377508865,158.83799675738544,161.1244354248047,6225900
2022-07-14,158.70003474854022,159.3702035597162,155.36893559671222,158.7098846435547,6096100
2022-07-15,161.3412490192353,165.18481300812422,159.87280275783613,164.95814514160156,6037700
2022-07-18,166.50541456689942,170.14202538286435,164.6920416247507,165.46075439453125,3818200
2022-07-19,168.44693659105124,171.58093261639715,165.38193494570717,171.2951202392578,4373400
2022-07-20,173.55194818016656,180.8448687522492,173.0690327627326,179.81005859375,5654000
2022-07-21,178.04599481953244,182.84552491933044,177.30684673247492,182.6681365966797,3886000
2022-07-22,182.392189521928,184.84615155122785,178.31207763724794,179.82980346679688,3804700
2022-07-25,179.19904925122864,179.35673777258364,172.54671701636636,174.7247314453125,4407900
2022-07-26,174.54738114394223,174.56709597290566,167.30372289573793,167.9936065673828,3886500
2022-07-27,172.32991787823522,179.59327512903425,171.82730257928398,177.6912078857422,4960900
2022-07-28,175.82855167077383,179.2483447115697,173.38442448674255,178.6668701171875,4562100
2022-07-29,179.1892114171047,181.7515823905448,177.61235617344457,181.3573760986328,4751400
2022-08-01,178.67671315656384,182.5005619234288,177.15898750621673,180.3323974609375,3997100
2022-08-02,178.1938140779781,182.4611640677939,176.83377681878338,181.1306915283203,4317900
2022-08-03,182.84551720638945,187.9209945082171,182.68782867868072,186.9058990478516,5786300
2022-08-04,185.8316769581604,188.8079840521284,184.54063407379184,188.50247192382807,3759700
2022-08-05,184.29425006745976,189.0248006703754,183.58466672512213,187.4183807373047,4090300
2022-08-08,188.3250631322993,191.5576027158613,186.3441517834597,187.00445556640625,3396800
2022-08-09,183.6043867025005,184.42237905170305,177.2181514802762,179.60313415527344,5851700
2022-08-10,185.4374803307917,186.8270823783569,183.5156982639497,185.88096618652344,4179200
2022-08-11,189.3500432308408,189.7146848258763,183.6241115130864,184.0281677246093,4175100
2022-08-12,183.92963083642945,187.2705798797801,182.8258260376476,187.1424560546875,3846200
2022-08-15,186.3146205220019,189.33034268399285,186.1667818635072,188.2955322265625,2768500
2022-08-16,186.80735662696603,188.08854960927133,183.66351112911104,186.8467712402344,3835900
2022-08-17,185.0038389036297,186.68908811322203,183.77192543076728,185.2403717041016,3181300
2022-08-18,185.6937156873888,185.84155433350148,183.90990730554705,185.21080017089844,2791600
2022-08-19,182.5400397880062,182.75685779532665,178.95270780962548,181.11102294921875,4346100
2022-08-22,177.39554242978934,177.977001987521,173.5125487060785,174.4192352294922,5182900
2022-08-23,173.3351407887795,175.532869994262,172.37917482625926,173.45339965820312,5076800
2022-08-24,174.1137262149965,178.60774429778834,173.51255182000858,177.4053955078125,11438800
2022-08-25,166.14076584776146,171.62031408873366,163.16445894753372,171.39364624023438,24025600
2022-08-26,171.44292723934143,173.7490654689011,162.24792400106594,162.8392333984375,11074700
2022-08-29,161.902978252312,163.42070391465407,157.73418770341996,157.89187622070312,9329900
2022-08-30,159.79397312186416,161.47923751006263,156.08838250002245,157.35971069335938,8079400
2022-08-31,157.47796507554426,158.87743209084806,153.71324511594466,153.86106872558594,9166100
2022-09-01,152.62912490016882,153.08247560979223,148.68700235319832,151.3085174560547,9924000
2022-09-02,154.19617238262964,156.3741872666157,150.74681420686156,151.46624755859375,7315700
2022-09-06,150.66793846117045,152.1954990181288,148.63774762211156,149.52471923828125,6373700
2022-09-07,149.10096760340855,151.8308924868632,148.30268995715133,151.0621795654297,6211400
2022-09-08,150.11607299850678,154.75791508815348,149.58387789444038,154.62979125976562,6659200
2022-09-09,156.3051839242968,160.92731053823346,156.17706011384877,160.23744201660156,5642300
2022-09-12,161.32155761225508,163.2630547145942,160.38530625217476,163.23348999023438,6353400
2022-09-13,155.96027785568563,158.92672069695087,155.52664181765152,155.8124542236328,5463200
2022-09-14,156.29532699575591,159.31104885760425,155.72371732341765,157.96087646484375,6037300
2022-09-15,154.5312119536403,157.52721857158642,152.07723517340486,152.54043579101562,7012200
2022-09-16,149.72183551444442,150.00764786425955,147.39598225315024,149.31776428222656,9882300
2022-09-19,148.52934720700802,151.31838601968118,148.2238200399958,150.61866760253906,4874800
2022-09-20,148.8151565813509,149.38676627211825,146.6962712942365,147.6325225830078,5505700
2022-09-21,149.0319635826797,151.08186937976558,145.37563782544348,145.49391174316406,6164400
2022-09-22,147.34670838264137,150.648242664968,146.99191668375852,147.97744750976562,12405100
2022-09-23,145.92754878653432,147.67192742750157,142.69499401590312,144.88287353515625,9175800
2022-09-26,144.87301928789262,149.00239550905022,143.24689957639407,144.20286560058594,7862400
2022-09-27,146.22319179911415,148.43078608122823,144.14372132599053,146.7356719970703,7046600
2022-09-28,143.88750013844376,148.69689536619234,143.56227316233714,147.99716186523438,7908400
2022-09-29,146.30206111236498,146.8243912935182,142.91183236359126,144.685791015625,8602500
2022-09-30,143.89732777764365,146.47942836004643,141.67003387612502,141.75872802734375,7575600
2022-10-03,142.88226142765706,146.80468512052423,141.81788628270877,145.760009765625,6819900
2022-10-04,149.50501210078542,155.14224920639657,149.0319615503722,153.47669982910156,8017900
2022-10-05,149.99779424944967,154.68893077879133,149.74156163890876,153.969482421875,4256200
2022-10-06,153.46684964683743,155.960241242171,152.2053714894357,153.2106170654297,3853900
2022-10-07,149.60357861445272,150.95375099979643,147.11018689071238,148.11541748046875,5956700
2022-10-10,148.44065434992638,148.7757462735347,142.48805453099033,143.53271484375,5497800
2022-10-11,142.41904287224344,142.87239363270362,137.50125406776104,140.5071258544922,7415000
2022-10-12,140.2509007418363,141.36455547710443,137.5604055807281,140.23118591308594,5707100
2022-10-13,136.9493810189723,144.22258886371247,135.59919345482018,143.3356170654297,6548600
2022-10-14,145.19826425315557,145.56290586131473,139.94538293423227,140.16220092773438,5736300
2022-10-17,143.956490294236,146.8440883023409,143.8283664788571,145.0504150390625,6288200
2022-10-18,154.18626511078264,156.6698065260152,149.7020977060029,151.3085174560547,16354800
2022-10-19,149.6627095822417,153.6935269907096,148.4603607896023,151.44651794433594,6220500
2022-10-20,152.75727287171378,158.9661198734557,151.37753577710734,155.22109985351562,9203400
2022-10-21,155.2211124026034,158.10871064048433,152.57989688282186,157.85247802734375,8335500
2022-10-24,158.84783055475123,159.23220196313997,156.10805641960502,158.32550048828125,6259200
2022-10-25,159.36031031136326,163.62766002359928,159.35046041809892,162.878662109375,5804500
2022-10-26,157.4878129425029,161.74529785690012,156.4037231292507,157.59622192382812,6617500
2022-10-27,159.45889410101523,162.27751292581837,157.0147818103491,157.4385528564453,4987700
2022-10-28,157.2019869365192,160.73018843146727,155.88137948834432,160.6612091064453,5055400
2022-10-31,159.7742413582189,161.62704399174962,158.67045172360784,160.23744201660156,4878100
2022-11-01,162.61258010816152,163.30244865253425,157.33013448009737,157.50753784179688,4545900
2022-11-02,157.20202062319743,157.45826826877214,147.79021302692033,147.8394775390625,7238200
2022-11-03,146.84404158006933,148.2434930576816,144.01557391347282,144.21267700195312,5999400
2022-11-04,144.38028450320837,144.82377042411474,134.07162412605058,137.74766540527344,14265300
2022-11-07,138.58533582113202,142.83297114886904,136.76211287002332,142.49789428710938,7379900
2022-11-08,142.99064653248155,149.36703140370153,142.98079663910286,144.97157287597656,9101800
2022-11-09,143.73967145072575,144.2127220183428,139.8862424603708,140.00450134277344,5588500
2022-11-10,148.81515114743064,154.10744674362417,147.5635228178667,154.03846740722656,8777900
2022-11-11,154.22573573390272,157.6060994978197,153.32889900706465,155.44778442382812,7382500
2022-11-14,153.56542999709754,157.84263043662295,152.412345626112,156.3643341064453,6580100
2022-11-15,160.3261502220988,162.8589717052899,158.42408291452557,159.72499084472656,8116100
2022-11-16,157.68492921070586,158.49307169115397,151.60420593257882,152.8755340576172,6454700
2022-11-17,148.01687429015465,149.56414983717983,146.19363628223917,147.52410888671875,7357900
2022-11-18,149.6429999564505,150.11606558960784,143.54256161734185,145.89797973632812,7555700
2022-11-21,143.9072196866457,145.20811259574313,141.32511862018205,142.754150390625,8015900
2022-11-22,143.0990963711277,147.2186237184621,140.85208692276692,147.0904998779297,7017700
2022-11-23,145.48405361063598,150.69752002580003,145.41507427358067,150.03721618652344,5558900
2022-11-25,149.86967111195938,151.81115289000502,149.18965247594045,151.1311492919922,3023700
2022-11-28,149.80069791907013,153.07266774975693,149.80069791907013,151.46624755859375,7931700
2022-11-29,150.51028161147082,151.79147480065288,149.07139986774152,149.48532104492188,6398100
2022-11-30,148.56877702781452,157.9313201904297,147.95775270725886,157.9313201904297,14591500
2022-12-01,145.41507657883898,145.45449119520873,140.02422175035164,144.87303161621094,33721500
2022-12-02,142.20222524087671,143.1089267639399,140.71407922268563,142.46832275390625,15086700
2022-12-05,140.73377819605423,142.30076830226685,130.95731606595464,131.9921112060547,20294600
2022-12-06,130.78979523779054,132.60316824733206,129.01583684236684,131.34169006347656,16981800
2022-12-07,130.58283272739052,131.81474624368667,128.1387205217009,128.59205627441406,12915900
2022-12-08,126.5717169111157,129.55788915231088,125.18212235473266,128.24713134765625,15156900
2022-12-09,127.8627640947296,131.44023046833232,126.50272685633188,129.2129364013672,10287500
2022-12-12,129.20307920935792,132.14980634209448,129.055240583358,131.18399047851562,11852400
2022-12-13,135.40207807946862,137.8560552226486,132.10054383381743,133.65768432617188,12579800
2022-12-14,133.05649502069824,135.28380403752354,131.30225156946713,132.80026245117188,9611800
2022-12-15,129.76484152263183,132.17938902882727,127.80362977325322,128.55264282226562,10807300
2022-12-16,127.0546209469628,128.00073707222904,125.0539947517284,126.41403198242188,15464700
2022-12-19,125.92126969292448,127.7050855918868,125.3595174257052,127.14332580566406,9441400
2022-12-20,125.65517939382752,128.10915654626004,125.34966724608832,126.5914306640625,8455500
2022-12-21,126.1085117663202,130.24774535874815,124.76818936713433,128.41465759277344,9313200
2022-12-22,126.80825946596616,127.66566653928858,124.51197065774988,127.32073974609376,9968600
2022-12-23,126.86738226262558,127.98103693662895,125.743877693793,127.5671157836914,5821300
2022-12-27,126.69983430876464,129.84367989406437,125.80300521140832,128.7694549560547,8300800
2022-12-28,127.83320094090922,129.24250270334318,126.31547515582012,126.61113739013672,6249800
2022-12-29,127.82333445606656,131.02630937323633,127.62623131491878,130.6222381591797,7628800
2022-12-30,128.72020735299674,130.72083412411945,128.4738245975579,130.6715545654297,5630200
2023-01-03,133.23390520313316,134.9684339186234,131.10515516275476,132.829833984375,8196400
2023-01-04,139.17664073203906,139.7975298587683,135.62872434787823,137.57022094726562,14322600
2023-01-05,135.64845682372635,136.58470806310257,132.29765816553572,134.3672637939453,8493500
2023-01-06,135.58931571503624,139.60041785032254,133.5886895940596,138.47691345214844,9145700
2023-01-09,140.52681976734263,147.04117833589015,140.52681976734263,144.97157287597656,13679700
2023-01-10,143.70026613266393,147.1200597493213,143.49331305341306,145.3066864013672,6527700
2023-01-11,143.17789697607736,144.9124255711735,141.48278299173134,142.8033905029297,13595000
2023-01-12,145.70086576238984,147.652227518837,141.85730176576266,147.43540954589844,11678000
2023-01-13,144.08459061575363,147.7901958079556,143.97618163325828,147.34669494628906,8378100
2023-01-17,147.4354167240011,148.31253855249977,143.98605885314018,146.32176208496094,9407600
2023-01-18,146.7061071721784,147.3762608599416,143.18775519740433,143.34544372558594,7812600
2023-01-19,141.44336663443855,144.55763213740562,141.08857499004932,144.2915496826172,7070100
2023-01-20,142.21208784747714,149.33747083983144,142.21208784747714,149.0615234375,10127100
2023-01-23,155.0732661049752,155.58573125630005,151.01286927875103,153.6146697998047,19922900
2023-01-24,153.64425394190573,157.89190454955445,152.2645167631385,152.6193084716797,6390200
2023-01-25,149.0221299060208,154.13702250437973,147.65224259422772,153.9103546142578,9390500
2023-01-26,155.90112207624946,162.78012295630717,155.81242791199531,162.70127868652344,13354600
2023-01-27,162.66188708773808,164.82020228470407,161.23287021096422,162.13955688476562,9872300
2023-01-30,161.6960419679007,164.0317450996449,161.03572311318212,162.36619567871094,8169800
2023-01-31,161.90301563495166,165.5790416946144,161.90301563495166,165.5396270751953,6421300
2023-02-01,165.30307570857238,170.5756714666224,164.58364244028365,169.3339080810547,8853900
2023-02-02,173.16762331775766,176.25232449293895,170.3982691405023,172.11309814453125,10667100
2023-02-03,167.55993976580717,172.5467228785425,167.4022512390948,168.56517028808594,6481700
