date,open,high,low,close,volume
2021-01-19,644.3175495005794,649.8543974378168,639.6525528134641,643.859130859375,558500
2021-01-20,645.5759571341817,660.2271411695278,642.6727119490155,654.1239624023438,456100
2021-01-21,653.6566314362642,655.3285212418785,644.2547680293084,647.0771484375,318300
2021-01-22,647.3288680451826,655.193745788246,647.3288680451826,648.209716796875,484900
2021-01-25,654.7712363335453,655.130740641531,646.5827343488589,650.00732421875,315700
2021-01-26,648.3175425567036,661.5484859422562,646.762506772021,660.8653564453125,369900
2021-01-27,662.7349652396588,662.7349652396588,656.1554275201066,657.6834716796875,492700
2021-01-28,655.2564324903515,671.8220995020878,650.8610778218183,663.552734375,450100
2021-01-29,659.2743727913836,670.0874808069119,652.8836119962092,665.10791015625,487800
2021-02-01,663.3099977562697,682.7249786913407,657.5034539969835,680.1722412109375,343800
2021-02-02,683.2016201942344,692.4237035634442,681.5747165106079,690.8237915039062,575800
2021-02-03,686.8059583753114,688.5137821291809,670.4380614072921,678.5276489257812,320100
2021-02-04,683.1387949369177,683.1387949369177,666.950620873188,671.3549194335938,421100
2021-02-05,673.3412175846817,679.7859060915353,665.9976861394823,677.9882202148438,378200
2021-02-08,675.0490640307199,678.221951183074,664.3887447256335,671.80419921875,371700
2021-02-09,675.4175354264861,678.8601192049855,667.4717946578102,674.5546264648438,299700
2021-02-10,680.3702578204033,681.7904451949777,672.541315135324,675.0311279296875,465800
2021-02-11,673.4580940550296,681.8802482798225,639.1672128671119,645.099609375,798600
2021-02-12,639.2840931714178,650.9151238556675,629.208098191997,638.0077514648438,638700
2021-02-16,650.4387188548649,650.762289146912,615.2310013633777,618.48486328125,617200
2021-02-17,616.8130092039457,629.4777311074532,615.3928767756946,624.1835327148438,561700
2021-02-18,622.8262251658279,622.8262251658279,613.5681539966196,616.2107543945312,964800
2021-02-19,624.4531702138605,629.5316550300282,606.0538806206195,611.4109497070312,727300
2021-02-22,609.1369266250476,609.1369266250476,595.1689258853357,599.8339233398438,810600
2021-02-23,598.5701032376298,602.3795777599696,590.5719698761618,594.7335205078125,871300
2021-02-24,594.7063433997484,596.4847407805994,575.5144510029907,576.8414306640625,1076000
2021-02-25,575.0360368155667,581.7252072864318,563.3277156998068,576.2727661132812,1367300
2021-02-26,581.2016492724316,596.0243833716345,577.7441959225233,585.27294921875,978600
2021-03-01,586.1576924316347,594.6162254416055,579.5497355639137,585.2008056640625,935100
2021-03-02,583.7382905015481,586.1756597864085,568.1933324699118,577.789306640625,820400
2021-03-03,569.3849068414172,576.0921487367029,549.9943863931893,551.8720703125,631400
2021-03-04,555.8711074502198,566.1711776170915,543.6572091918845,544.8578491210938,942600
2021-03-05,547.3674753204593,556.5120872128418,529.656008963564,551.16796875,864300
2021-03-08,546.1939901155016,555.7899654878329,536.2459937130157,537.0493774414062,1030000
2021-03-09,552.3776498142406,568.545436183077,547.8640231777391,562.1361083984375,765800
2021-03-10,572.8783865832236,582.8173991679414,565.1240085029299,576.570556640625,1029700
2021-03-11,578.6289643592678,596.8730662657957,578.6289643592678,590.9151000976562,731600
2021-03-12,581.7973680458963,604.2842841241509,580.2898323563859,603.0204467773438,718100
2021-03-15,597.8299151943586,609.800063195355,597.8299151943586,604.4197998046875,587400
2021-03-16,607.8680899457669,615.7308466149036,603.9863824365882,606.0265502929688,289000
2021-03-17,601.558173068674,603.3906770303163,589.7866533629409,592.5941162109375,470100
2021-03-18,585.5978206404512,589.831603832688,576.9948234431757,583.9097290039062,573800
2021-03-19,586.843709571262,598.3895469352553,583.8917800523702,589.5338134765625,668900
2021-03-22,586.5276507659972,604.4919050264291,586.5276507659972,601.837890625,479700
2021-03-23,608.5360522936521,617.3196056812385,596.3402264078592,610.0346069335938,436900
2021-03-24,605.7016018961183,610.016655517957,594.1106392521347,597.9111328125,529100
2021-03-25,602.5601848246874,605.0156266304474,591.6191570868446,603.12890625,386500
2021-03-26,599.6803714404778,617.5091950948304,596.2319543801318,617.1300659179688,401000
2021-03-29,618.3576812640981,623.9816412224892,608.4367408484316,620.9304809570312,451600
2021-03-30,614.0337234906951,620.8312159436982,607.7688080780882,609.1951293945312,300800
2021-03-31,610.530981759682,619.8651274529509,600.3121280952378,613.48291015625,413400
2021-04-01,618.9989102352521,619.3329142752904,607.814127635502,612.0479125976562,735300
2021-04-05,619.4500558515732,623.5123193341495,616.0016389057181,623.0970458984375,407700
2021-04-06,620.3798715126208,624.5143686889297,615.99263991091,621.7159423828125,447500
2021-04-07,621.869366486356,622.2846399311908,614.4579724456139,617.8703002929688,365100
2021-04-08,626.4823860009892,631.1675329895576,618.7280057383015,620.7952270507812,362500
2021-04-09,619.2605505412456,624.4060960268466,616.5974997541556,620.5875854492188,319900
2021-04-12,621.183367992244,625.1824347103302,612.9776253554028,624.17138671875,355100
2021-04-13,626.9425430948301,638.6689326014048,625.2815047706683,637.1162719726562,380300
2021-04-14,638.2719524635679,639.9239552938378,625.3088295642945,626.771240234375,353800
2021-04-15,630.3280713416392,650.3053907781795,629.5607767168322,648.9241943359375,422800
2021-04-16,650.8198295388279,650.8198295388279,638.8677551348715,639.2559204101562,383400
2021-04-19,640.0321749028407,649.628148308164,637.3781605773218,647.5157470703125,264000
2021-04-20,644.825654200125,658.0686178426298,644.6992594449279,655.5770874023438,310300
2021-04-21,657.4458954356927,664.1983192404964,653.6996178924255,655.4960327148438,422600
2021-04-22,641.3953433890332,654.232070341158,640.9439807519321,648.129638671875,336600
2021-04-23,647.2180023968521,652.6072464194311,645.5750356084285,648.256103515625,366300
2021-04-26,649.5469393322853,649.9622128035157,640.9349598479114,647.2269287109375,266000
2021-04-27,653.3925808541817,653.3925808541817,641.160663689349,644.4375610351562,271500
2021-04-28,645.4576226342748,645.8909131449515,635.4734830655842,638.56982421875,403900
2021-04-29,652.1466770606924,652.1466770606924,627.4120414029733,637.3961791992188,503400
2021-04-30,635.4826005699258,654.8821608490654,635.3290975794072,650.6483764648438,669800
2021-05-03,650.6664908620493,650.8560279480788,639.8427661919687,641.8829345703125,469600
2021-05-04,642.6501891395059,648.6442434998283,636.7644023137507,640.9620971679688,676800
2021-05-05,635.2026074064995,640.9348903727566,623.6296637601248,625.5885620117188,472900
2021-05-06,626.1573456357198,634.1735505973168,623.4220615673061,631.0772094726562,355100
2021-05-07,629.0370512680697,644.8166719085688,629.0370512680697,644.0493774414062,379200
2021-05-10,645.8818832305984,653.3835283070545,639.2829634586401,649.9622192382812,522700
2021-05-11,647.1726042536089,648.9329291557935,636.3940647378231,648.1926879882812,376100
2021-05-12,641.3412341525235,643.3001327291681,635.7262538401089,636.746337890625,518900
2021-05-13,637.9830101169802,650.5309133635657,632.8375201750639,645.8367309570312,383700
2021-05-14,649.7907237680006,657.1569382877993,644.934057038537,651.7857666015625,322400
2021-05-17,645.4125106240463,651.6954435496148,642.1897746398539,645.4757080078125,415400
2021-05-18,647.2067894126202,652.8443420723306,638.8954541970576,648.3488159179688,249700
2021-05-19,643.7536068914854,652.5543591376295,641.1885832605583,648.3760375976562,286000
2021-05-20,648.2038076732402,665.1981190737512,647.886602655107,659.9412231445312,434900
2021-05-21,654.3942809647261,663.1497258124465,653.8867197463079,657.312744140625,621800
2021-05-24,656.2072194642154,664.8086008239417,652.3279568618291,655.57275390625,640200
2021-05-25,658.6089446283225,668.071380132121,651.2129887779823,666.4127197265625,325200
2021-05-26,670.7269226451261,673.3372531243953,664.427687250223,666.5304565429688,425100
2021-05-27,665.7783288486693,667.600128221321,659.3884776359616,666.2587280273438,395500
2021-05-28,672.0955611787521,676.0200741849401,666.983659218703,667.7359008789062,314700
2021-06-01,670.2829085146959,671.5246218669886,664.4005639593478,670.1831665039062,419800
2021-06-02,674.2617925254299,688.7092262090339,672.1409333138247,687.1412353515625,561600
2021-06-03,679.8722195068425,706.1839748971735,679.8722195068425,704.2805786132812,723100
2021-06-04,706.4377972589265,714.8398042920953,703.5827855327294,711.8488159179688,573200
2021-06-07,717.1418332037185,732.0877555247928,713.6251390905213,720.6132202148438,778500
2021-06-08,725.0816121761121,741.7043404627755,725.0816121761121,740.190673828125,622600
2021-06-09,738.649900791128,742.8010051327053,732.5138031663545,734.1633911132812,532700
2021-06-10,732.486474423492,751.0941378554813,731.2719786897455,745.9278564453125,542400
2021-06-11,736.8461810407175,743.7164306761919,736.5652106169463,739.6287231445312,590100
2021-06-14,738.4776464466718,748.2935211925144,735.5500553589412,746.8342895507812,490800
2021-06-15,743.0004648117368,748.9099718437833,731.4624765070503,733.2479858398438,526300
2021-06-16,736.8733213579425,742.9278212222101,731.2085510523002,734.1270141601562,636400
2021-06-17,734.1269857955566,740.3356070026704,730.4381361966689,739.1029663085938,661400
2021-06-18,739.1392975315617,751.9280708742159,724.9456720877703,745.7285766601562,3751600
2021-06-21,742.0124387017454,749.3902493537062,727.492536030669,745.4838256835938,1036800
2021-06-22,746.526190146872,747.740686048182,735.5773054656561,745.5473022460938,573600
2021-06-23,744.6863038581447,747.4960083138074,717.8670414144715,728.3173828125,909400
2021-06-24,728.7252836820984,733.8190418272965,700.5736372384806,706.34716796875,1107300
2021-06-25,707.1356585705468,712.1931817986247,701.8153098734227,710.0451049804688,1128500
2021-06-28,715.4288588056945,724.0936900708424,709.7006358931659,723.749267578125,675100
2021-06-29,717.8579710692791,728.8068013136916,715.4742308575159,727.2025756835938,493400
2021-06-30,732.6134867631091,734.0183388954811,723.8127340151362,727.4472045898438,717100
2021-07-01,725.5982255914806,732.8853668528801,720.7401314172142,722.95166015625,506100
2021-07-02,725.6707273812722,728.9970652099646,721.4742608674611,725.5438232421875,379900
2021-07-06,726.3414507243357,743.0819548966422,725.0815924172622,742.4112548828125,458300
2021-07-07,745.7376520463291,753.840487161841,740.6982187916274,750.296630859375,525800
2021-07-08,747.7496293959827,754.9280103485788,743.7888266937533,750.6409301757812,402400
2021-07-09,750.3691112575312,755.906977637035,736.8552037356698,743.5079345703125,480900
2021-07-12,745.98229583317,755.8526053521366,739.3114752860732,751.8736572265625,600700
2021-07-13,748.9280812306088,757.456991973221,744.6319274804871,745.9733276367188,398200
2021-07-14,745.3206230388708,756.6048563936937,742.2208762606376,753.94921875,412400
2021-07-15,754.6834343434285,757.4569038671065,747.43252784283,755.9432373046875,310200
2021-07-16,756.0518887073426,766.4388307040825,751.6379044298842,753.61376953125,541600
2021-07-19,750.7950938002799,760.3119084995766,746.988356856556,756.1788940429688,477800
2021-07-20,759.9856137285813,761.3451586547505,750.6319379981343,754.6834106445312,409400
2021-07-21,751.8556148613043,751.8556148613043,736.7284083655292,743.0004272460938,582300
2021-07-22,746.1453705741174,749.3720214014929,741.0153791263313,743.9610595703125,377700
2021-07-23,743.7707776479743,757.2303059049209,739.5562214762236,755.4356689453125,348600
2021-07-26,754.085287978419,756.8315956765122,746.707476511497,751.8375244140625,393900
2021-07-27,750.1607572220913,763.6384327713827,748.1033497848042,763.0039672851562,392400
2021-07-28,757.9554253182973,762.7863574723035,754.3843514999186,758.000732421875,390600
2021-07-29,748.1303747681146,757.9463047333719,710.8516480541018,712.7459716796875,883700
2021-07-30,716.8971230793641,752.045862468997,716.8971230793641,743.5894775390625,676400
2021-08-02,743.2179260432667,748.7104855765904,737.2540398788242,742.302490234375,505700
2021-08-03,745.8374567035335,755.9071416810125,739.7285757047033,743.4990234375,478900
2021-08-04,744.9943148694284,754.8645680620542,742.1664661145137,750.7769165039062,331500
2021-08-05,754.166877380795,755.81646541599,745.5020454434188,752.8435668945312,334800
2021-08-06,748.0850717033157,751.4114095211866,741.958046950599,743.3538818359375,525200
2021-08-09,746.8615506502654,746.8615506502654,738.0425975747894,738.6770629882812,422100
2021-08-10,741.5682303919039,741.5682303919039,722.9606228115048,723.2506103515625,487900
2021-08-11,728.0543970527538,734.0635895908117,722.9787298592701,731.3263549804688,596200
2021-08-12,733.9005300745184,740.5260994947345,729.812877696344,735.7132568359375,454300
2021-08-13,737.4625260575575,740.5713455587456,729.8037450578248,737.861328125,315700
2021-08-16,737.8433119627416,747.0973028477254,737.8433119627416,745.8827514648438,300600
2021-08-17,745.8190162103966,754.077613055666,742.2354445704989,752.9224853515625,295400
2021-08-18,749.8936193542961,751.2943391945383,738.4880670882461,740.6072998046875,269400
2021-08-19,740.6073601889543,762.1906160755133,737.8423372224381,758.51611328125,451800
2021-08-20,757.7611957890763,767.1930729922411,754.7233232732212,760.0350341796875,339200
2021-08-23,759.4618439516964,764.009519663982,755.068773669815,759.9802856445312,392300
2021-08-24,762.1907120956823,762.1907120956823,745.1823879664757,746.037353515625,349800
2021-08-25,744.9914002077882,747.1651476963584,728.7197980325744,734.4771728515625,317200
2021-08-26,734.4771523359548,755.078095953541,734.4771523359548,750.3576049804688,516000
2021-08-27,753.0042137780378,755.1507035253219,744.9093282980433,750.1937255859375,384300
2021-08-30,750.8213523788183,766.5471969398,750.048269618161,764.0369262695312,322600
2021-08-31,764.0096750255173,771.7225168376034,758.397857599206,767.1475830078125,508100
2021-09-01,762.1268360041045,791.1864972245842,762.1268360041045,790.2406005859375,477500
2021-09-02,787.7029804142795,796.5618447350042,775.0240569977908,795.3248901367188,616700
2021-09-03,788.3760457976664,805.175190869374,787.6575329292069,802.9650268554688,516500
2021-09-07,787.2027091410695,804.2382855329346,781.8000678768527,801.9917602539062,447700
2021-09-08,801.0457580676187,803.3378043739422,795.015591190454,802.491943359375,331700
2021-09-09,798.4081775175046,798.6537697802015,775.3059617647009,777.2523803710938,533000
2021-09-10,769.1667356227936,773.9145389658474,757.5610557993635,767.6478271484375,475200
2021-09-13,773.1048832124817,775.7698145600385,758.0611917052269,763.5911254882812,435900
2021-09-14,770.3763976150606,775.4425158879309,757.4518810420667,759.3619384765625,609100
2021-09-15,767.4657249847754,773.2413063187294,757.715535121644,767.1383056640625,466700
2021-09-16,765.4558172306505,778.0255458909388,762.3724793222401,776.0609741210938,514400
2021-09-17,771.968032699393,794.7246221022083,767.7205186847914,793.6422729492188,3852500
2021-09-20,783.8464580927839,792.4233675968413,764.9008260345109,773.3140258789062,856800
2021-09-21,773.1051703655827,783.5557243157538,771.4134476689978,771.468017578125,392300
2021-09-22,773.7779428579528,786.1476544975379,766.4834530187463,782.3093872070312,557900
2021-09-23,783.2098102958486,790.2223463821832,758.5977910242108,771.294921875,637200
2021-09-24,769.9307782097553,771.1404757693851,753.5682461412058,759.1709594726562,472800
2021-09-27,752.8133827047754,753.9139405606098,734.0769750415898,734.4771728515625,489300
2021-09-28,727.6282287176621,730.2931604437051,715.7042344428221,726.6641235351562,517300
2021-09-29,730.1295094786169,737.4148965868009,728.0102765482096,729.0653686523438,376400
2021-09-30,735.2410378524035,738.6063295277455,717.68701786013,718.651123046875,522100
2021-10-01,721.2616346815655,724.3358690409715,709.8378712884913,717.91455078125,515100
2021-10-04,719.2696338930377,723.7536364195003,709.0555698759914,714.5400390625,405300
2021-10-05,703.9803056086062,706.5088403295557,687.2903554524063,691.3104858398438,675400
2021-10-06,693.0659366552892,696.9587745995815,680.2233019552082,693.3569946289062,725900
2021-10-07,696.4492373291426,704.7988189650404,692.0380140006071,697.1495971679688,535500
2021-10-08,693.6843854181965,695.9218622716672,680.3597263993571,683.024658203125,468800
2021-10-11,685.9442873154215,686.7174257026035,677.4128409437055,682.16064453125,320800
2021-10-12,681.0055190498636,691.6288857437931,678.7134721026216,690.7284545898438,352000
2021-10-13,687.3721677580121,698.4230433603695,687.3721677580121,694.3847045898438,386600
2021-10-14,699.7328067889174,706.0267755111719,696.8768526281519,700.0238647460938,353500
2021-10-15,702.3703476959246,713.521258097785,698.5958099350383,710.7017211914062,544200
2021-10-18,705.2900853486182,711.2475307151079,697.5135693045053,698.31396484375,475000
2021-10-19,704.9079628482954,709.4374302153112,699.5416831578849,709.1372680664062,549700
2021-10-20,709.1373577794454,723.8081663193265,709.1373577794454,722.0255126953125,457700
2021-10-21,726.5820572223776,741.4075230448901,721.0248113539269,736.868896484375,421000
2021-10-22,741.9716436849219,749.9482306697369,738.3426066504558,746.7467041015625,308800
2021-10-25,746.1010138132184,754.459646718932,741.5896980504597,748.3475952148438,312100
2021-10-26,751.3671564198777,759.0709499679461,749.6663296976354,756.5969848632812,279600
2021-10-27,767.2475627733268,772.6593086805872,749.8299403146248,750.202880859375,305300
2021-10-28,750.2029550609595,771.140476610575,750.2029550609595,770.6492919921875,331400
2021-10-29,765.8378945977588,772.295573593693,758.0340654894471,761.3447875976562,512400
2021-11-01,761.0082555008738,761.0082555008738,746.855887358284,755.332763671875,365500
2021-11-02,757.8248173061983,769.3940795877749,754.1138977665707,761.1991577148438,279800
2021-11-03,767.192943259916,770.3763164684634,753.2133916394707,762.0813598632812,212600
