date,open,high,low,close,volume
2015-08-06,52.93554083529568,53.75140866007248,52.4890244857358,52.9472885131836,21720000
2015-08-07,52.89832633561057,52.91399239549201,51.49062962726561,51.59794998168945,17647500
2015-08-10,51.97592983891774,52.250104601647365,51.62419798356476,51.8486328125,13722500
2015-08-11,51.54115520909821,51.80357850844018,50.88861566071738,51.22663497924805,12835000
2015-08-12,50.86393496113419,50.89840103489749,50.2337216630906,50.71117782592773,19250000
2015-08-13,50.98457834288358,51.19255891798896,50.31245433271529,50.34927368164063,10277500
2015-08-14,50.26349801539155,50.44797951182851,49.97835629043787,50.28386688232422,15250000
2015-08-17,50.02144021132191,51.23173117517521,49.985797495427065,51.175331115722656,12967500
2015-08-18,50.569010059056126,51.27285846130136,50.45346445500021,50.59838485717773,10655000
2015-08-19,50.30423084974996,51.11422667162131,50.17419582696427,50.57958221435547,11780000
2015-08-20,50.4561989985965,50.50750776886483,49.17031590027359,49.25531005859375,17405000
2015-08-21,48.80175477571024,48.89105581039761,47.0247026595461,47.66431427001953,30295000
2015-08-24,45.51320064981709,47.88364650454464,45.08274634739714,45.987918853759766,28840000
2015-08-25,47.08423280875191,47.979222817982105,46.170834991652406,46.1716194152832,23990000
2015-08-26,47.41951587033814,48.13942260807266,46.17906555126758,47.92047500610352,20960000
2015-08-27,48.372078523514666,49.11548429078671,48.310583444418704,49.03871536254883,19700000
2015-08-28,48.73398023380913,49.52869836810966,48.571040529470245,49.32776641845703,12570000
2015-08-31,49.16248997736648,49.54673059518563,48.70422590842332,48.90672302246094,11667500
2015-09-01,47.6733191644625,48.7641461167062,47.27928824033423,47.60320663452149,14482500
2015-09-02,48.27219719459751,48.68267860666999,47.630232370894014,48.68072128295898,10327500
2015-09-03,48.926296995545634,49.36145408994928,48.42338064817855,48.582794189453125,13612500
2015-09-04,47.94827913896201,48.89731967102248,47.86916067747669,48.77394104003906,15197500
2015-09-08,49.66502184671131,50.1792975444588,49.603134546196486,50.15070343017578,16497500
2015-09-09,50.64421168907571,51.07584265306619,49.91960223876615,50.00655746459961,12445000
2015-09-10,50.03358474126472,50.678287598227655,49.93918869330093,50.43819046020508,10147500
2015-09-11,50.1389453446229,50.55177631655404,50.08489481834852,50.54277038574219,10040000
2015-09-14,50.60465463755411,50.621497334604406,49.98345084730092,50.40254974365234,10290000
2015-09-15,50.63794342388736,51.75344609726839,50.16988532438092,51.65474319458008,18025000
2015-09-16,51.77616609367638,52.013525215746014,51.41817008682831,51.72054672241211,11960000
2015-09-17,51.77812001453284,52.42674493652434,51.46007733920072,51.62340927124024,12050000
2015-09-18,50.98614332533995,51.40759170422384,50.632457937950406,50.701786041259766,30335000
2015-09-21,50.93718999538853,51.37626554370455,50.722941478001616,51.21136474609375,14532500
2015-09-22,50.4883145619309,50.84004260011195,50.06961169606368,50.485572814941406,12877500
2015-09-23,50.45855268946961,50.8008826215658,49.74373734067549,49.97796249389648,9867500
2015-09-24,49.61604462102209,50.2963938427684,49.20125638913421,50.17928314208984,14912500
2015-09-25,50.85924921432289,50.85924921432289,49.0383291495338,49.06809616088867,18622500
2015-09-28,48.65996095180351,48.76140560478056,46.69686235862731,46.96790313720703,28695000
2015-09-29,46.92364053580253,47.55855672978791,46.414456238211024,47.01411819458008,14670000
2015-09-30,47.68624458384189,48.51347160187481,47.46690479408896,48.44532012939453,19862500
2015-10-01,48.39323092726762,49.01012787226246,47.78495143691795,48.84562301635742,20437500
2015-10-02,48.15429837134151,49.61369600111336,47.911455777153336,49.57413864135742,18925000
2015-10-05,49.90393736684882,50.43035286399527,49.80366561385865,49.9337043762207,14320000
2015-10-06,49.78291089731845,50.37826232222476,49.52870906576083,49.956817626953125,10042500
2015-10-07,50.33322540694893,50.69043703696243,49.78291479948537,50.588600158691406,12122500
2015-10-08,50.41312320267556,51.36607841971483,50.17968245647627,51.08759307861328,10810000
2015-10-09,51.15300057032268,51.568573236073824,50.7930472710036,51.438926696777344,10482500
2015-10-12,51.62340753827028,52.974700386626914,51.52901150122114,52.766719818115234,15022500
2015-10-13,52.485101850477264,52.992328813539615,52.24382809891697,52.68094253540039,12567500
2015-10-14,52.87560583033127,52.87678246568328,51.25287626590086,51.35236358642578,22402500
2015-10-15,51.68648158956129,52.22034173086399,51.11306034277697,51.98728942871094,15047500
2015-10-16,52.26615564598714,52.5685322668724,51.93714597622095,52.35075759887695,13225000
2015-10-19,52.25754304459111,54.03537953250219,52.07776060957568,53.90024948120117,17510000
2015-10-20,53.73182032072476,54.14974253053016,53.42827080509122,53.75845336914063,11777500
2015-10-21,54.00051609649119,54.58568867016503,53.27551813917698,53.436500549316406,12040000
2015-10-22,53.72085083036717,54.13015556771949,52.92378312046788,53.05186080932617,16990000
2015-10-23,53.816822161819935,53.816822161819935,53.16271738768732,53.52267074584961,15740000
2015-10-26,53.85598442199117,56.004741051433285,53.83600776761324,55.47440719604492,21595000
2015-10-27,55.31930385545096,55.800678501246665,54.6930088082202,54.96365737915039,11975000
2015-10-28,55.30520085598826,55.30520085598826,54.59900294793696,55.01222610473633,13330000
2015-10-29,55.22687281363255,55.94834464847448,54.94016221416621,55.83985137939453,13142500
2015-10-30,56.59774518881,57.42340709301414,56.24719373783349,56.959659576416016,24857500
2015-11-02,57.26477972537912,57.57694672287415,56.9725856483422,57.46688461303711,12465000
2015-11-03,57.24597416844221,57.69601291857903,56.99686365104424,57.3771858215332,10367500
2015-11-04,57.41831341992753,57.7332221420428,57.29297373461139,57.55970764160156,12685000
2015-11-05,57.77278212560928,57.83231614039311,56.85899214953881,57.288665771484375,13712500
2015-11-06,56.84842236857748,57.17116787814157,56.01022834037668,56.789669036865234,29430000
2015-11-09,53.35854637018053,54.32521015718293,51.053118158564914,51.3551025390625,66310000
2015-11-10,50.99907651506823,52.00882774138652,50.99907651506823,51.84040451049805,23195000
2015-11-11,51.91912833066169,52.28926795651268,51.52588182602742,52.07697677612305,14940000
2015-11-12,51.74091501227212,52.338619670083794,51.42717917884446,51.46712875366211,14030000
2015-11-13,51.349232073080174,51.67432709794694,50.70844390055949,50.83025741577149,19497500
2015-11-16,50.06217173302488,50.13463379668357,48.184851825931,49.620750427246094,42710000
2015-11-17,49.90040360980134,50.13502094879177,48.9599806657439,49.30426788330078,22482500
2015-11-18,49.62975852847922,50.42330388655208,49.03871399864111,50.07627487182617,20112500
2015-11-19,50.40254412125956,50.90976735863747,50.21806263331774,50.31715774536133,13880000
2015-11-20,50.6998353456301,50.76172264360506,49.74335385757683,50.19496154785156,15665000
2015-11-23,50.33087375856476,50.63481553313967,49.195002082556,49.520877838134766,12152500
2015-11-24,48.73672257437318,48.825635112591456,47.47159685202106,48.57535171508789,34757500
2015-11-25,48.764147163045415,49.194997446851566,48.68189474203165,48.79352569580078,10525000
2015-11-27,48.91337517962912,48.981918859635925,48.396750070599005,48.76375198364258,6960000
2015-11-30,48.81937474820186,49.6137008033165,48.732031043508506,48.91494369506836,13482500
2015-12-01,49.30467256227129,50.35241611462332,49.17541821051319,50.23295211791992,17052500
2015-12-02,50.39902269406417,50.80871970514805,49.82638594573783,49.956424713134766,10650000
2015-12-03,50.29913171765914,50.738987851136336,49.78916680095208,50.13815307617188,16660000
2015-12-04,50.28700462556839,51.03080263846186,50.28700462556839,50.93719100952149,13907500
2015-12-07,50.93053133098932,51.30184386340794,50.64734692670663,51.01317596435547,10245000
2015-12-08,50.44249673233357,51.30732753231887,50.18085409442262,51.07388305664063,8475000
2015-12-09,50.97674289598002,51.50433496797716,50.33438592363357,50.72214889526367,9600000
2015-12-10,50.9183871552876,51.203528880232525,50.39706294597694,51.172977447509766,11545000
2015-12-11,50.54746568493899,50.90820342750193,50.22080554530646,50.34379196166992,13377500
2015-12-14,50.47343938768284,50.99241405865226,49.98070555467881,50.83535003662109,9205000
2015-12-15,51.06134639996656,52.13964118868434,50.99358714479777,51.84783935546875,17730000
2015-12-16,52.20269894316769,52.37895517610957,51.50589925246614,52.18389892578125,10332500
2015-12-17,52.56305118719011,52.56305118719011,51.41542820223163,51.4565544128418,12615000
2015-12-18,51.15809523571836,51.42639426170155,50.28151678017239,50.35710906982422,22055000
2015-12-21,50.63950774004376,50.90115036455805,49.51343030697647,49.96699523925781,11612500
2015-12-22,50.24861925801196,50.24861925801196,49.59020390783808,50.036720275878906,7575000
2015-12-23,50.29170367041791,50.32891150072724,49.634464944310366,50.09782028198242,6707500
2015-12-24,50.0762736292472,50.15539208893159,49.82207555463119,49.86359024047852,3982500
2015-12-28,49.62545050345778,49.92900376509588,49.08532255071543,49.859283447265625,6660000
2015-12-29,50.05669323368152,51.0750619324107,50.01791655664118,51.012393951416016,10120000
2015-12-30,50.87921456588848,50.98379316959188,50.45110979781181,50.49380111694336,6822500
2015-12-31,50.35358253498755,50.44445240784769,49.80249132676018,49.93722915649414,8442500
2016-01-04,49.19499787402251,49.30662509341029,48.09829144694813,48.77864074707031,19195000
2016-01-05,48.42259457593885,48.86088561425287,47.043884327936325,47.4202880859375,22372500
2016-01-06,46.45323157538633,47.48256712991,46.41406642696751,46.87272262573242,14032500
2016-01-07,45.90370347707919,46.78576533431912,45.21082216528824,45.71648025512695,27302500
2016-01-08,45.92486333015601,46.31262638443862,44.455675066032114,44.53244400024414,25575000
2016-01-11,44.49483897894282,44.96407376127084,43.86854389656271,44.50580596923828,15882500
2016-01-12,44.72318410808086,45.45444995094545,44.380465694630175,45.000885009765625,19960000
2016-01-13,45.27780652303248,45.31658319826048,42.15846747964099,43.04170608520508,28415000
2016-01-14,43.01468094177887,44.522649610063,41.71391219331114,43.92220687866211,29007500
2016-01-15,42.14476185616101,43.508982990571226,42.1114686732461,42.565425872802734,26915000
2016-01-19,43.062068606440114,43.75064310583189,42.23954070505915,42.869361877441406,16997500
2016-01-20,42.10559314946941,43.03074246183933,40.70572929031156,42.3535270690918,26562500
2016-01-21,42.47220439217472,43.51563727266405,41.794596823433096,42.659427642822266,13590000
2016-01-22,43.548147951466014,44.125483740432514,43.24694422036416,43.79412078857422,18392500
2016-01-25,43.7667017788722,44.12508997975223,43.00175056209571,43.00370788574219,10702500
2016-01-26,42.9715930384496,44.05223744288185,41.91366703647484,43.53678894042969,18620000
2016-01-27,42.2849782255623,42.81570429523432,40.66185637300828,40.87963104248047,29350000
2016-01-28,41.47067817231116,41.50710531268405,39.7613854110835,40.85730743408203,28192500
2016-01-29,40.94621413425554,42.09226813564375,40.353600824779605,41.71273040771485,21840000
2016-02-01,41.63557797736871,42.8807273443983,41.371193570216334,42.49217987060547,15332500
2016-02-02,41.90975145977504,42.46398040945005,41.3825515089802,41.78402328491211,16982500
2016-02-03,41.91954475256031,42.00140496527378,39.968193760923306,41.09349060058594,19837500
2016-02-04,40.92232200775391,42.05271003074422,40.078644545213024,41.87449645996094,19167500
2016-02-05,41.63948444602988,41.67669600520279,39.58669283431024,39.77705001831055,25907500
2016-02-08,39.03050667011804,39.16798623606446,37.39876747301609,38.14178466796875,29850000
2016-02-09,37.539779479269086,39.31448203288453,37.3670493841663,38.82683944702149,26095000
2016-02-10,39.360695883240254,41.04766235926893,39.25807459819228,40.45152282714844,24262500
2016-02-11,41.28306367538911,41.66025193077345,40.28545606044321,41.33163070678711,25915000
2016-02-12,41.78755342296679,42.25796114382111,41.1483302389628,41.44013214111328,20290000
2016-02-16,42.1404418171939,43.7052023867653,41.99865539804547,43.50309753417969,27992500
2016-02-17,48.764145218292406,48.8272054052214,47.79082120642919,48.39440155029297,59550000
2016-02-18,48.7641442973541,49.24316937016748,48.42651717922197,49.03636169433594,26502500
2016-02-19,48.50093890031704,50.33047626907968,48.432395216867405,50.281517028808594,26312500
2016-02-22,50.39197039445069,50.58311203039435,49.66501509791212,50.46482467651367,20677500
2016-02-23,50.06844285758077,50.46403890919713,49.30114205744833,49.42569732666016,15445000
2016-02-24,48.88557314300875,49.54163898543867,47.89109944197968,49.51657104492188,19355000
2016-02-25,49.47896538815576,49.820903140463095,48.84405286250403,49.485233306884766,18225000
2016-02-26,49.69438865222817,49.87417108187777,48.740649026265736,49.127235412597656,15362500
2016-02-29,48.97174052296695,50.23843157421783,48.90084730143142,49.55573272705078,18205000
2016-03-01,50.275647084892526,50.78404703613033,50.055130637140245,50.75858688354492,14265000
2016-03-02,50.81498560957967,50.98223219966506,50.19573917851794,50.9720458984375,11732500
2016-03-03,50.788345991374165,51.14712640147233,50.47382948403147,51.03745651245117,11170000
2016-03-04,51.17415355307573,51.269330285893375,50.37238669820223,50.82869338989258,15030000
2016-03-07,50.1898598107132,50.773071271492775,50.1898598107132,50.58271408081055,12612500
2016-03-08,50.29169737921984,50.876866171872365,50.15813245381672,50.2435188293457,10510000
2016-03-09,50.13502607621911,50.60112310779539,49.48562045570571,50.600730895996094,11075000
2016-03-10,50.75427269424538,51.15339489361271,49.91960115757689,50.67436981201172,10777500
2016-03-11,51.20823480174518,52.019011379937375,50.94188934491896,51.97083282470703,16225000
2016-03-14,51.710360638361095,52.53602249113567,51.60735088033556,51.926177978515625,12255000
2016-03-15,51.51178523554852,52.44594420358735,51.51178523554852,52.176856994628906,9575000
2016-03-16,52.02292123096457,53.18621396742381,51.89758528018573,52.91556167602539,13405000
2016-03-17,52.55169462562976,53.12472359093284,52.37191592536789,52.75380325317383,9735000
2016-03-18,52.99428949395208,53.33230884169146,52.41852255034879,52.65039443969727,11817500
2016-03-21,52.52231636364357,52.91595507921709,52.2250310164652,52.89676284790039,6405000
2016-03-22,51.34922525326083,52.02095698012349,51.1533883231656,51.67863082885742,21002500
2016-03-23,51.81572263394021,51.85214977033048,50.91838316020175,51.15769958496094,11197500
2016-03-24,50.91838663332934,51.09229335037211,50.590549854155945,50.96499633789063,9592500
2016-03-28,50.97127050255065,51.102874390380784,49.78291339348783,50.41038513183594,11345000
2016-03-29,50.18203444275103,51.4628265177763,50.18203444275103,51.2274284362793,10692500
2016-03-30,51.580331232349074,51.82278166480466,51.35080884997637,51.58542251586914,9410000
2016-03-31,51.40054395518328,51.50551477370098,50.46129381834395,50.48596954345703,12205000
2016-04-01,50.05668987659263,50.98575748054972,49.86084918068648,50.90663528442383,14182500
2016-04-04,50.82242623851649,50.84788638846445,49.98971572686008,50.20396423339844,8927500
2016-04-05,49.74334115114953,50.44288259580264,49.56943445173949,50.0989875793457,9330000
2016-04-06,50.14364843740795,50.71785030311843,49.8690777389288,50.64460754394531,7010000
2016-04-07,50.58428177784031,50.617967169282885,49.80014204472976,49.99794006347656,9730000
2016-04-08,50.24391074779147,50.27406996700473,49.79465641858688,49.90589141845703,7510000
2016-04-11,50.2114005649171,50.46364130025306,49.47739302410852,49.53301239013672,7345000
2016-04-12,49.68655215279072,51.09777502302363,49.160132949400975,50.92935180664063,11235000
2016-04-13,51.32377685180073,52.09107762829106,50.937971166266,51.61400985717773,15132500
2016-04-14,51.81924616456286,52.48510225725184,51.662574362480186,52.34370803833008,12995000
2016-04-15,52.23717478677791,52.29357484545022,51.73151290568721,52.1678466796875,11987500
2016-04-18,52.04995431649779,53.62215599604397,52.04995431649779,53.008785247802734,15972500
2016-04-19,53.26376226873624,53.26846507490386,52.22228680850605,52.71149444580078,10867500
2016-04-20,52.74361256149132,53.43806278318516,52.41969417022968,52.87678527832031,10410000
2016-04-21,52.61475397652705,53.16780627672376,52.36760449258811,52.485107421875,6740000
2016-04-22,52.1325942881853,52.85994173019911,52.1325942881853,52.42635345458984,13175000
2016-04-25,52.17175759230515,52.52427007366132,51.83687222915692,52.29983901977539,9835000
2016-04-26,52.25009575132205,52.3609422732004,51.76010369738989,52.248138427734375,8000000
2016-04-27,52.16197639638101,53.15096660016317,51.97592976982622,53.02328109741211,9887500
2016-04-28,52.09342690945814,53.10826936449423,51.31593983570912,51.60735321044922,18585000
2016-04-29,52.18782308246856,53.59983052678793,52.18782308246856,52.62846374511719,25450000
2016-05-02,52.83761692045095,53.220680855712025,51.897586069265365,53.13882064819336,12702500
2016-05-03,52.72873477841165,53.21128233557773,52.29240098128752,53.05852890014648,21537500
2016-05-04,49.27332762215151,49.58667122107216,47.20721569871511,49.07905578613281,72120000
2016-05-05,49.11196546970473,49.50521201762891,48.52992681120384,48.60160446166992,20422500
2016-05-06,48.21618527007483,49.077489874513866,48.21618527007483,48.963905334472656,14312500
2016-05-09,48.96389840966433,49.07748293364164,48.22048904495884,48.76100540161133,10635000
2016-05-10,49.06769571694335,49.92155570151102,48.97995980962705,49.67558288574219,13495000
2016-05-11,49.61331339462736,49.90550749364732,49.35167446703793,49.63799285888672,12442500
2016-05-12,49.880045345842014,50.53454227218314,49.75196390906755,50.2231559753418,17662500
2016-05-13,49.900016848791815,50.48753892216784,49.78290614005883,50.08175659179688,12072500
2016-05-16,50.21140485505743,50.505164034122814,49.706531129466384,50.270938873291016,10810000
2016-05-17,50.32655950328196,50.7597593319528,49.90628772344169,50.05747604370117,11415000
2016-05-18,49.79074348736298,50.448374411210544,49.17071260486278,49.63642120361328,9462500
2016-05-19,48.99053762908785,49.30858031286321,48.32898837711429,48.972129821777344,13720000
2016-05-20,49.12488906763247,49.30584440915779,48.79078807242048,48.93218231201172,11142500
2016-05-23,48.81702643323613,49.11352737070337,48.36150414311187,48.46999740600586,9992500
2016-05-24,48.48449267314434,49.45585947505135,48.44884995462116,49.21967697143555,9797500
2016-05-25,49.29331318906615,50.02653644663872,48.99916176702194,49.75040435791016,8620000
2016-05-26,49.77976764759712,50.13462964769733,49.41315423590846,49.7049560546875,8262500
2016-05-27,49.626626057982,49.88435029823069,49.449585387641285,49.86084747314453,7677500
2016-05-31,50.07431923448405,50.383744484860536,49.15583010232905,49.52126693725586,19605000
2016-06-01,49.3148533426932,50.235692045727696,48.94079903925668,50.05669403076172,18882500
2016-06-02,50.11151863507877,50.54040780112217,49.82833427137518,50.52669906616211,11175000
2016-06-03,50.16597282095457,51.06605039641705,49.9803146850941,50.98536682128906,14917500
2016-06-06,51.01708396671787,52.94493180971018,50.882346150588766,52.841529846191406,21065000
2016-06-07,52.7988437835628,53.81603957476065,52.681340853130095,53.26847076416016,21625000
2016-06-08,53.26846838890095,53.61706251700616,52.95551324128557,53.06596755981445,12362500
2016-06-09,52.76006378299785,52.9280947932528,52.34057644275128,52.48784637451172,11250000
2016-06-10,51.99981034447032,52.14668805027845,51.52156972108027,51.65865707397461,11990000
2016-06-13,51.447157554852126,52.40520404775036,51.41542948567477,51.52431869506836,10372500
2016-06-14,51.3457134204669,51.74091726801744,50.5666611917277,51.0789794921875,13175000
2016-06-15,51.15730931837645,51.66257523493951,51.00729764353449,51.13067626953125,12272500
2016-06-16,51.07506228578529,52.289271701955606,51.051170981665656,51.8541145324707,15727500
2016-06-17,51.86625341279422,51.86625341279422,51.07545350304382,51.28030014038086,13390000
2016-06-20,51.8443172681553,53.26454987421464,51.79183185639314,52.56187438964844,18072500
2016-06-21,52.65548886339568,52.91595861257961,52.06562093604085,52.60457229614258,11335000
2016-06-22,53.78744083704786,53.83640007590369,52.96804688313837,53.27238082885742,17137500
2016-06-23,53.81681950322759,54.60017858730317,53.69931657445394,54.45134353637695,16980000
2016-06-24,50.67476229272416,51.45772911212835,47.68036711975193,48.26044464111328,79480000
2016-06-27,47.78964666538504,48.32977463418951,44.96720450733024,46.455196380615234,43965000
2016-06-28,47.70582341271646,48.399881363293865,46.56486069311413,47.16804504394531,30150000
2016-06-29,47.78494440132611,48.91925078706392,47.62827259943391,48.545196533203125,19462500
2016-06-30,49.79231066851646,49.96151833231275,48.56870307302717,48.8977165222168,23037500
2016-07-01,48.92120538442951,49.966599166302295,48.78411803233213,49.64033126831055,16102500
2016-07-05,49.33443492708266,49.941145525938616,48.81154186213628,49.94036483764648,14220000
2016-07-06,49.73786389732939,50.70022096766946,49.3516697267183,50.60660934448242,14045000
2016-07-07,50.51261122280744,51.15104617858665,50.51261122280744,50.81106948852539,12372500
2016-07-08,51.1902113122592,52.117710058413074,51.08367537939068,52.07227325439453,17817500
2016-07-11,52.59869081340607,53.3072419650847,52.543463657352085,52.9171257019043,16205000
2016-07-12,53.34680552993063,53.54225402836956,52.250494993698,52.697792053222656,12237500
2016-07-13,52.57832128734442,53.25710163937893,52.40245353327224,52.43222427368164,8785000
2016-07-14,52.69112648143803,52.91595349117996,52.494897314932985,52.7271614074707,7255000
2016-07-15,52.0107861589669,52.25010261716038,51.80319403553394,52.11575698852539,14050000
2016-07-18,52.19134304599505,52.85445739085995,52.01900518447192,52.53837203979492,7502500
2016-07-19,52.171758581681885,52.42987502973991,51.89758386225005,51.975921630859375,9540000
2016-07-20,52.09773403313641,53.38557832648937,51.84588549035818,52.98763275146485,16242500
2016-07-21,52.83800910340834,52.90812163337805,51.92970258502336,52.19134521484375,13077500
2016-07-22,52.337444796879225,52.35585260532524,51.82199254223408,51.99159240722656,10142500
2016-07-25,52.11104590016627,52.12201288851601,51.11774903096058,51.76715087890625,14817500
2016-07-26,51.80946058644729,52.145130410928665,51.54625283117253,51.879180908203125,11402500
2016-07-27,51.67824922421927,52.48510740314565,51.52392694241152,51.877220153808594,12037500
2016-07-28,51.31006812692981,52.08833589292682,51.31006812692981,51.94067001342773,12512500
2016-07-29,51.50552184168042,53.03307120822731,51.4440267586826,52.90851593017578,35340000
2016-08-01,53.02289022794217,53.40908444080082,52.57911557817808,53.114933013916016,13697500
2016-08-02,53.00642933620043,53.385967078927415,51.925785010057545,52.69582748413086,14935000
2016-08-03,52.54777849935389,53.92178991125832,52.32961160471576,53.70479965209961,21545000
2016-08-04,53.20579834710607,53.4126060419808,52.65431489612423,53.2680778503418,33040000
2016-08-05,56.20606515029038,56.20606515029038,55.10896656794241,55.39215469360352,36415000
2016-08-08,55.44385586891403,55.562923901103815,54.91430270077867,55.03102493286133,15925000
2016-08-09,55.01182655884873,55.20335663378785,54.76663444477602,55.109745025634766,10702500
2016-08-10,55.26603529525163,55.30520418368479,54.876314940788966,55.0811653137207,6700000
2016-08-11,55.1779055190184,55.47871704489817,55.04552095545028,55.10622787475586,7530000
2016-08-12,54.8723994561176,55.16185180448695,54.8723994561176,55.14775085449219,7030000
2016-08-15,55.148532663857615,55.309122866092416,54.707892004976216,54.80228805541992,10720000
2016-08-16,54.75489018220515,55.24135609163772,54.539076568271845,55.17438125610352,9137500
2016-08-17,55.1743763460132,55.98162661896686,54.99302882783214,55.90055084228516,11992500
2016-08-18,56.40189973484387,56.789662716144726,56.30398126157257,56.52214813232422,13087500
2016-08-19,56.32356777099049,56.52215020730797,55.93502035185861,56.08855819702149,11920000
2016-08-22,56.18413457372808,56.184523050201136,55.657715334581184,55.77482604980469,10142500
2016-08-23,55.826917286044,56.12772880287761,55.59896004674727,55.71529006958008,7655000
2016-08-24,55.58759881286304,55.99181228942143,54.99224745457608,55.23391342163086,9230000
2016-08-25,54.996947448139,55.56370844370989,54.996947448139,55.44424819946289,7732500
2016-08-26,55.44425108851888,55.99808406487819,55.246449327989765,55.61032104492188,10300000
2016-08-29,55.73604834287035,56.16572199087324,55.60914727580376,55.82182693481445,7915000
2016-08-30,55.7239106000779,56.030205628461474,55.305203925403816,55.48341751098633,4975000
2016-08-31,55.38941843977244,55.5562728267474,55.14853313436508,55.49047088623047,4180000
2016-09-01,55.71646189069556,55.78970463836311,55.169285374231386,55.56331253051758,7677500
2016-09-02,55.89271870670024,56.00943719711661,55.45247032188019,55.73017120361328,6590000
2016-09-06,55.69374970211108,56.2828369140625,55.47166816368286,56.2828369140625,9670000
2016-09-07,56.19627631060064,56.68861796147155,56.00356956152677,56.5589714050293,7555000
2016-09-08,56.53233816662326,56.954567281107686,56.47750321669022,56.63025665283203,8762500
2016-09-09,56.11441160646822,56.51940951658096,55.35337876094143,55.37961959838867,12402500
2016-09-12,54.93976322260211,56.52450061975065,54.93976322260211,56.253456115722656,12615000
2016-09-13,55.85355387361562,56.40151485904365,55.05178328848572,55.45991516113281,13092500
2016-09-14,55.567632183478494,56.05723209103205,55.46226914184975,55.98594665527344,9830000
2016-09-15,56.08777997340093,57.14257201700023,55.85981899572616,57.07637786865234,18345000
2016-09-16,56.92323316768032,57.29924477340654,56.4888604428948,57.18722534179688,18510000
2016-09-19,57.53778032576727,57.701112279715154,56.65846004449065,56.71760559082031,12575000
2016-09-20,57.102623072782265,57.16685616276374,56.40190490677178,56.7544174194336,7242500
2016-09-21,56.89698679494865,57.36896328013041,56.50021785802536,57.34193801879883,10312500
2016-09-22,57.37522682036639,57.57419772368416,57.10692408051793,57.41517639160156,8430000
2016-09-23,57.38110664716761,57.38110664716761,56.88798431255552,57.05836486816406,8030000
2016-09-26,56.89620574582176,56.94124660263853,56.41091273895676,56.68195724487305,8190000
2016-09-27,56.66237197054504,57.205630139125184,56.44968858459362,56.93027877807617,11797500
2016-09-28,57.164900793913006,57.24636879463434,56.76421345006258,57.10810852050781,9867500
2016-09-29,57.1464842242041,58.03833644200267,57.00156010648694,57.693660736083984,16312500
2016-09-30,57.893031569956975,57.99565286015539,57.33880637829208,57.63530731201172,10912500
2016-10-03,57.33527928276756,58.37714702280046,57.16254919778076,58.23183441162109,12852500
2016-10-04,58.53068349537927,58.70615905895798,58.0869126419863,58.32191848754883,9657500
2016-10-05,58.49973974347482,58.82209300551537,58.36029911597507,58.65719223022461,9975000
2016-10-06,58.46723756573658,58.64466672596185,58.175435701154726,58.377540588378906,9045000
2016-10-07,58.70263064574677,58.70263064574677,57.890677524045856,57.961570739746094,10355000
2016-10-10,58.0077918980365,58.22673946289285,57.586343516222165,57.77983093261719,11045000
2016-10-11,57.57694705857435,57.793156631923445,56.989820888977846,57.14688491821289,10455000
2016-10-12,57.10692513064957,57.54952305801082,56.90364362937159,56.983154296875,7197500
2016-10-13,56.62908026415566,56.76068413588777,55.99377557238894,56.5006103515625,12090000
2016-10-14,56.793587354105526,57.04230568251394,56.208026302848346,56.385066986083984,8215000
2016-10-17,56.2699069201621,56.53351060746806,55.99455555542129,56.30986022949219,6592500
2016-10-18,56.81825859010458,57.18134585848925,56.65688771593932,56.98824691772461,8152500
2016-10-19,57.08146887538513,57.76103373980423,56.99765134321471,57.54561233520508,8615000
2016-10-20,57.7308765256141,57.73322606122476,57.22482614979525,57.50997161865234,7510000
2016-10-21,57.215423023325215,57.49860740837966,57.00900755983516,57.47471237182617,9492500
2016-10-24,57.89851361474038,57.96196601575015,57.39990780771223,57.6474494934082,6865000
2016-10-25,57.42967068831772,58.04108030481577,57.41517752894765,57.93062973022461,9142500
2016-10-26,57.77278616347833,57.87266570498697,57.39990851840713,57.544044494628906,10417500
2016-10-27,57.776703928250456,57.96862624351338,57.227566297088174,57.30355453491211,8970000
2016-10-28,57.38423301505374,58.08612401249469,57.18526211081656,57.76573181152344,15022500
2016-10-31,57.90203592333416,57.9533446960504,57.666245666422405,57.74262237548828,7105000
2016-11-01,57.74262270804319,57.96901482472166,56.94751228782975,57.45943832397461,14072500
2016-11-02,57.51740966692604,57.55932030012459,56.472015784563176,56.61067199707031,13495000
2016-11-03,56.76812860539355,57.048963486320254,56.22212864024269,56.32748794555664,9192500
2016-11-04,55.97301725758507,56.48572776854103,55.7043260061984,55.78618621826172,10882500
2016-11-07,56.30202640693978,58.1722977170985,56.23700516107966,57.98154830932617,34887500
2016-11-08,60.31870418752601,62.24616381299731,60.31870418752601,61.81217956542969,39025000
2016-11-09,61.29790206332029,61.68958345239636,60.57643030860556,61.50392532348633,22812500
2016-11-10,62.059336235879584,62.70521575721904,59.5470998514397,60.87959289550781,27540000
2016-11-11,60.63596383538249,61.01197542581576,59.96109805507019,60.34416198730469,16075000
2016-11-14,60.336725321748354,60.3943020187854,58.055972425870685,58.32818984985352,20040000
2016-11-15,58.75080632513359,59.0563169054736,58.187963714933765,58.652103424072266,16727500
2016-11-16,58.45391571157347,59.417841620917066,58.29097971666709,58.87849807739258,9170000
