date,open,high,low,close,volume
2009-08-05,34.95671785833519,34.97077678384329,34.22566982070907,34.48575592041016,3524400
2009-08-06,34.134277989816525,34.69662139132404,33.916368748591495,34.2678337097168,4750200
2009-08-07,34.75990145009979,35.31521699197132,34.38031847098765,35.21680450439453,4221300
2009-08-10,35.034046517142144,35.11839740295248,34.44358495353714,34.72475814819336,3165000
2009-08-11,34.46465946542866,34.71771471225751,34.30298587583586,34.38733673095703,2613100
2009-08-12,34.52844651223526,34.91648802198352,34.507281590382995,34.67660903930664,2881100
2009-08-13,34.68366093714618,34.71188262542186,34.013410643124736,34.486114501953125,3694600
2009-08-14,34.422614583434,34.59193931822318,33.99929736372475,34.30973052978516,3318300
2009-08-17,33.935793294962515,34.14039644333851,33.43487057282896,33.49131393432617,4494500
2009-08-18,33.54069823331734,33.79468795992813,33.23026514907418,33.441925048828125,3410200
2009-08-19,33.3078842436288,33.914637078505706,33.27260847932932,33.82291793823242,3459200
2009-08-20,33.92874507702766,33.92874507702766,33.51248463392004,33.80175018310547,2335800
2009-08-21,34.027520574011255,34.44378104511644,33.7876416128427,34.260345458984375,3974800
2009-08-24,34.41554464563647,34.41554464563647,33.87228950429824,33.94989776611328,2839600
2009-08-25,34.41556711390877,35.33275332538211,34.18979894561748,35.008209228515625,6258400
2009-08-26,35.18457834283268,35.53028724223896,34.951756179043066,35.438568115234375,5574900
2009-08-27,35.21280490734496,36.44042141364878,35.18458321952917,36.20054244995117,5890400
2009-08-28,36.33458170043242,36.68734462956283,36.22875174514627,36.52507400512695,4994000
2009-08-31,36.22876393353447,36.47569968182252,35.88305765384706,35.96772003173828,3788800
2009-09-01,36.22172898112389,36.24289391392924,35.403318385755234,35.73491668701172,5505400
2009-09-02,35.5585350699808,35.8548548947352,35.24104762105117,35.73491668701172,4268100
2009-09-03,38.25362343125877,38.966203560146376,38.218344975535935,38.79687881469727,12230400
2009-09-04,38.57815485090577,39.177850764853545,38.47938165956074,39.135520935058594,4593400
2009-09-08,40.11622096194793,40.214994201297,39.6152979958954,40.02450180053711,5526200
2009-09-09,39.85515185772026,40.27141216890436,39.714046165708034,40.257301330566406,3931100
2009-09-10,40.24319310849926,40.24319310849926,39.975092545383134,40.15147399902344,3886900
2009-09-11,40.11621219660616,40.20793133797646,39.87633322858499,40.080936431884766,3031500
2009-09-14,39.664668600714045,40.229088805798376,39.62233607606978,40.20792388916016,3083000
2009-09-15,40.05976430728632,40.21498088421756,39.80577452371448,40.08798599243164,3330000
2009-09-16,40.087975955592746,40.75822600745927,39.99625684751821,40.70883941650391,3920300
2009-09-17,40.82174429751897,41.08278822472994,40.44075952286379,40.89229583740234,3979200
2009-09-18,41.06160110572542,41.06160110572542,40.53951084214385,40.60300827026367,4561700
2009-09-21,40.64534337045963,41.43553154401824,40.48307275302859,41.32970428466797,4847800
2009-09-22,41.42848108196753,41.52725427585317,41.16038049044389,41.20271301269531,2833800
2009-09-23,40.82173640343153,41.48492990074091,40.82173640343153,40.90639877319336,2952200
2009-09-24,40.94167082504708,41.08983332290995,40.26436654561206,40.51835632324219,3389400
2009-09-25,40.72295202714683,40.72295202714683,39.50944673061188,39.706993103027344,6137100
2009-09-28,39.86221611918636,39.97510016337358,39.7281671577665,39.90454864501953,4786200
2009-09-29,39.90454253838796,40.16558634599164,39.68582855877176,39.85515594482422,4939600
2009-09-30,40.29963352128873,40.52540156522232,39.495334528354405,39.77754592895508,12235900
2009-10-01,39.61529650256168,39.99627859835108,39.08615186196488,39.29075241088867,5097900
2009-10-02,39.45301156638171,39.989212819117576,39.31896259888176,39.8410530090332,5760800
2009-10-05,39.92571830722764,40.391365381260805,39.72111511176973,40.13032150268555,4480100
2009-10-06,40.22910317966083,41.181562447843945,40.22910317966083,40.871131896972656,5865700
2009-10-07,42.162228492125614,42.54321314115324,41.52725676844741,41.62602996826172,11117300
2009-10-08,41.82358052067156,41.89413473566434,41.19566280976044,41.364990234375,5025900
2009-10-09,41.061609356937794,41.40731555288428,40.722957236036656,41.37203979492188,5751900
2009-10-12,41.18858980727484,41.50607690043279,40.7511619494275,40.941654205322266,2915700
2009-10-13,40.84994408765683,41.53430226997572,40.744114143205486,41.25914764404297,4733900
2009-10-14,41.6260386806535,41.6260386806535,41.23094310733433,41.46376800537109,3461400
2009-10-15,41.19564457729661,41.65423735199623,41.19564457729661,41.60485076904297,2879900
2009-10-16,41.52019143129105,41.55546987368636,41.00515793045357,41.25914764404297,3230700
2009-10-19,41.49904162006294,41.87296956148996,41.17450028631993,41.788307189941406,3502500
2009-10-20,41.80946371558025,41.81652048175727,41.21682185099309,41.68952560424805,3384300
2009-10-21,41.583378251946,41.93014349567996,40.84031295776367,40.84031295776367,4153300
2009-10-22,40.87569881894225,41.392308898962106,40.74124025129935,41.23661804199219,2917600
2009-10-23,41.102157619204,41.34984515357516,40.73416278271568,40.91108322143555,2152500
2009-10-26,40.826164413829645,41.30031265083653,40.70585979672747,40.79785919189453,2766600
2009-10-27,40.76954078862715,40.91815328904854,40.17508808735029,40.44400787353516,2876800
2009-10-28,40.37324304490704,40.69170037033231,40.13970947265625,40.13970947265625,3027100
2009-10-29,40.557242331155074,41.003079892882,40.16801520642127,40.98892593383789,3940900
2009-10-30,40.85444601281911,41.01013678131452,40.20338043472968,40.23168563842773,3902700
2009-11-02,40.23170340418648,40.9606173879921,40.16801194345767,40.86861801147461,3884000
2009-11-03,40.7270893880768,41.30738828142231,40.557247258098194,40.79785919189453,4122300
2009-11-04,40.819074386822,41.94428822455007,40.819074386822,41.61875534057617,4756800
2009-11-05,41.12337990056735,42.09998130464963,41.03138053289518,42.043365478515625,4668700
2009-11-06,41.85936944276244,42.22028588579765,41.611679252812905,42.043365478515625,2749300
2009-11-09,41.72492048083178,42.7864432368206,41.72492048083178,42.77228927612305,3698200
2009-11-10,42.40429970540757,42.74398940549109,42.12122855479439,42.48922348022461,3078600
2009-11-11,42.78643576810668,42.94920223832841,42.305211986759176,42.74397659301758,3156500
2009-11-12,42.574130058854784,42.9208952723025,42.46090109724579,42.54582214355469,3690500
2009-11-13,42.70859811629479,42.906750867923165,42.43260262964638,42.79352188110352,2466200
2009-11-16,43.01998352670167,43.34551655414496,42.81475512695134,43.253517150878906,3266400
2009-11-17,43.21103983752718,43.331344414752685,42.61658718045794,42.899658203125,3307500
2009-11-18,42.72982577132306,43.048283105824815,42.227369665957305,43.005821228027344,3116900
2009-11-19,42.71567327093043,42.87843975865882,42.3052165369783,42.800594329833984,2240800
2009-11-20,42.644894918209886,43.0553515698301,42.31936200805048,42.503360748291016,2696400
2009-11-23,42.53167700530989,43.06951670917308,42.41137238972509,42.864288330078125,2750600
2009-11-24,43.034125979189504,43.048279937413575,42.69443908058627,42.82181930541992,2578000
2009-11-25,42.74398145115481,43.16151381773248,42.74398145115481,43.09074401855469,2469800
2009-11-27,42.10705395556726,42.82181116262324,41.89475002175991,42.48212432861328,1483300
2009-11-30,42.567057787785366,42.66613279955999,42.04337211178748,42.39721298217773,3399200
2009-12-01,42.55290816640476,43.01997805494432,42.531675876294855,42.977516174316406,4418600
2009-12-02,42.92089572569234,43.27473657190714,42.666129884483055,43.07658386230469,4316200
2009-12-03,42.03630727657408,42.15661190759546,41.68246631532208,41.76738739013672,8326000
2009-12-04,42.03630292313028,42.45383532215004,41.51969279756331,41.88768768310547,4936000
2009-12-07,41.84521595880751,42.276902189385474,41.788600132034105,42.00090408325195,2422400
2009-12-08,41.64706484657326,41.72491026154788,41.04553651200964,41.576297760009766,3853300
2009-12-09,41.5479987547265,41.753227129195785,41.11631241518486,41.51261520385742,3745600
2009-12-10,41.85937982429883,42.0079923553712,41.20831116024217,41.58338165283203,5576500
2009-12-11,41.78152529469193,42.09998257734486,41.73198779512273,41.97967529296875,3197100
2009-12-14,42.156597777169694,42.26275110980079,41.87352402321438,42.08583068847656,2174900
2009-12-15,42.05043837296056,42.08582461178917,41.65413841415373,41.73905944824219,2794900
2009-12-16,41.85938158391037,42.10706914610952,41.555078179156006,41.59046173095703,2859300
2009-12-17,41.42060275258272,41.4559889918869,40.903995513916016,40.903995513916016,2876800
2009-12-18,41.06676452226135,41.37106784207212,40.7058480752904,41.34983825683594,4540800
2009-12-21,41.597536327176,42.14245165005702,41.49846130475979,41.94430160522461,2114000
2009-12-22,41.77445594552216,42.319371257500144,41.77445594552216,42.1566047668457,3026200
2009-12-23,42.17783333804252,42.68028945746204,42.17783333804252,42.51044464111328,2945700
2009-12-24,42.66613117256556,42.88551077610325,42.52459428988838,42.74397659301758,1681400
2009-12-28,42.74397927861553,42.991666814169136,42.694441771504806,42.857208251953125,1748300
2009-12-29,42.80766279605626,42.94919696175359,42.6024344763675,42.64489364624024,1794500
2009-12-30,42.552900315254696,42.807666152833306,42.36890156607398,42.49628448486328,1678500
2009-12-31,42.63073782606392,42.67319699139174,41.83105691743585,41.87351608276367,1862900
2010-01-04,41.84521548622894,42.51043524575651,41.84521548622894,42.043365478515625,3280200
2010-01-05,41.93722232697071,42.05045130711337,41.63999726644316,41.915992736816406,2775800
2010-01-06,41.80274768594924,42.496275260151016,41.7532101949056,42.46089172363281,3722900
2010-01-07,42.517508943406085,42.77227203449037,41.93720758709549,42.25566482543945,4527600
2010-01-08,42.08582000899072,42.18489498785689,41.8239759081693,41.951358795166016,2348300
2010-01-11,41.9018290859897,42.05044158188307,41.753216590096336,42.00090408325195,1830400
2010-01-12,41.91599292488124,42.02922190553193,41.55507639267962,41.77445602416992,2113300
2010-01-13,41.83106848998536,42.17075540453655,41.71076118922819,42.03629684448242,2051500
2010-01-14,41.83814386167537,41.93014324408813,41.54799445522737,41.55507278442383,2145700
2010-01-15,41.746151159730914,41.746151159730914,41.34984837427774,41.6046142578125,3081700
2010-01-19,41.87353408921719,41.95137952524778,41.60461692786502,41.71784591674805,2558200
2010-01-20,41.38523056932251,41.526767466605,40.77662380072204,41.23661804199219,4484600
2010-01-21,41.13752336536108,41.47013181050061,40.58552999969991,40.70583724975586,3456800
2010-01-22,40.62092636885309,41.017226351251495,40.3661605518306,40.38739013671875,4220600
2010-01-25,40.58554061745659,40.91815184920245,40.16093271702496,40.72707748413086,2690600
2010-01-26,40.479398632978,41.38523045370857,40.43693675403434,40.99600601196289,3530500
2010-01-27,40.84031552506204,41.07385181197818,40.53601213885774,40.71293258666992,3776200
2010-01-28,40.7553932133788,40.91815969641236,40.38032273941416,40.585548400878906,3197000
2010-01-29,40.7553874674732,41.427685593630656,40.62092892207824,40.64215850830078,5413900
2010-02-01,40.90399282431349,40.98891385395932,40.59261391588485,40.98183822631836,4295300
2010-02-02,41.04554639452693,41.66830716467447,40.76247258093479,41.59046173095703,5231500
2010-02-03,41.46307693306367,41.71784281400039,41.3144644023812,41.342769622802734,5269100
2010-02-04,41.165834465444576,41.71074958286567,41.11629697291456,41.41352462768555,5962700
2010-02-05,41.4630692812454,41.682451571475326,41.09507448775874,41.45599365234375,4793600
2010-02-08,41.23661073050295,41.59752718996854,41.1375357298493,41.14461135864258,3319800
2010-02-09,41.61168957291968,41.75322647376607,41.18708156997236,41.58338165283203,3486900
2010-02-10,41.64014928722114,42.10865409880095,41.44139049075865,41.987979888916016,4520500
2010-02-11,41.782149981673925,42.43521659871671,41.64727552667224,42.35713195800781,4030800
2010-02-12,42.01639312908524,42.17965975199998,41.84602913469023,42.08028030395508,4337600
2010-02-16,42.32163366388039,43.194756625401055,42.09447985476381,43.06698226928711,4052300
2010-02-17,43.15216569338135,43.51419121966368,43.11667341949279,43.336727142333984,2663100
2010-02-18,43.25153614480947,43.39350791871295,43.00308757139315,43.272830963134766,2275200
2010-02-19,43.10958607177051,43.55679643692674,43.05989633207401,43.40062713623047,2510100
2010-02-22,43.58517337581465,43.62066564555057,43.081173397172805,43.15216064453125,3004300
2010-02-23,43.0456740813257,43.24443292562146,42.88240750095616,42.953392028808594,3081200
2010-02-24,43.15925854217828,43.45739956895001,43.024386832380735,43.20185089111328,2908200
2010-02-25,42.797211220306494,43.67033361889002,42.74042145069849,43.58515167236328,3534000
2010-02-26,43.55676590039791,43.63485049600293,43.14504810825712,43.27992248535156,3681600
2010-03-01,43.301230454859166,44.08917131115208,43.07407667566133,43.762638092041016,4031100
2010-03-02,44.09626449164671,44.09626449164671,43.44319811548455,43.57097244262695,4126100
2010-03-03,42.413911074931136,43.71294931642594,42.335826453916255,43.07407760620117,10153500
2010-03-04,43.12376752494219,43.41480848140411,42.93210601099605,43.15925979614258,3286100
2010-03-05,43.19475186930657,43.27993656926101,42.94630326415621,43.07407760620117,3514800
2010-03-08,42.97470289600581,43.30123615812502,42.96050544445015,43.06698226928711,3020400
2010-03-09,42.861122668711175,42.99599438620376,42.61977142674928,42.68365859985352,3187000
2010-03-10,42.74044068010808,42.88241246011753,42.42100485205843,42.4777946472168,3248400
2010-03-11,42.43520485901193,42.6339664461619,42.42810748813252,42.520389556884766,3957200
2010-03-12,42.50619892314685,42.93211164925994,42.45650919536322,42.71205520629883,3938700
2010-03-15,42.64108072053585,43.03150126295101,42.62688326526232,42.9818115234375,2584700
2010-03-16,43.09537104698239,43.27283510437357,43.01018905764287,43.237342834472656,2480600
2010-03-17,43.27283934828595,43.62776749787731,43.23024970338259,43.53548812866211,3115300
2010-03-18,43.30121651298818,43.60645481323519,43.24442673253024,43.49287796020508,3156200
2010-03-19,43.57097153707485,43.65615351743728,42.93919999260464,43.10246658325195,4687500
2010-03-22,42.974690374590985,43.365110701011496,42.89660576772964,43.216041564941406,2369000
2010-03-23,43.13086318969727,43.22314525747681,42.84692232344064,43.13086318969727,2937800
2010-03-24,42.974704675233625,43.11667648878112,42.60557904316498,42.64107131958008,2910000
2010-03-25,42.88951526784816,42.88951526784816,42.59847430048124,42.62686920166016,2591500
2010-03-26,42.76884059469689,42.88951486173444,42.527489352735,42.68365859985352,2302000
2010-03-29,42.69076156616211,42.89662056290958,42.56298720320762,42.69076156616211,2375500
2010-03-30,42.78304246590906,42.94630910118198,42.619775830636144,42.71205520629883,2121500
2010-03-31,42.63395692776646,42.66944919001287,42.36421086049889,42.38550567626953,2548200
2010-04-01,42.39972056340736,42.80433847680086,42.38552311109162,42.69076156616211,2638300
2010-04-05,42.82563382765056,43.20895418910027,42.59137993820466,43.1734619140625,2146100
2010-04-06,43.33672031780341,43.9046047342524,43.12376400012085,43.82652282714844,3589100
2010-04-07,43.76262718695667,43.9826808325338,43.6561476947906,43.81231689453125,3897200
2010-04-08,43.72714704401842,43.74134449498016,43.1734599959449,43.28703689575195,4471500
2010-04-09,43.32963166065868,43.59227774835436,43.24444695014626,43.4503059387207,2804500
2010-04-12,43.22314001333907,43.45029376193912,42.77592988608249,42.83981704711914,4550700
2010-04-13,42.74754810341926,42.98179927898088,42.42101214092549,42.5132942199707,4191400
2010-04-14,42.44230554031303,42.49909263181446,41.83892610730444,42.32162857055664,6763100
2010-04-15,42.17253989075401,42.19383470172558,41.81051456481028,41.902793884277344,5754400
2010-04-16,41.85311373695581,42.25063411574043,41.83181892112512,42.016380310058594,5443700
2010-04-19,42.08738600307219,42.257750020215184,41.60468344135499,42.21516036987305,4040700
2010-04-20,42.37841638358049,42.53458290880459,42.11577034343795,42.22934722900391,3703300
2010-04-21,42.16547503991284,42.27905196582429,41.90992627964018,42.24355697631836,3033200
2010-04-22,42.044776966925255,42.88240739129561,41.96669236175556,42.747535705566406,3929700
2010-04-23,42.64106677128984,42.93210773946924,42.59137704803141,42.73334884643555,4017400
2010-04-26,42.733353404569016,42.804337957399206,42.598478963149695,42.64107131958008,2874600
2010-04-27,42.76882785573649,42.76882785573649,41.95959237604323,42.00218200683594,3948900
2010-04-28,42.0944755303202,42.22934995229959,41.69695775914742,41.77503967285156,3462400
2010-04-29,41.88860412753595,42.200942521155085,41.82471697501257,42.12995529174805,2883800
2010-04-30,41.97379335103222,42.3642136774755,41.89570874416632,41.93830108642578,4960700
2010-05-03,41.90281995185634,42.23645330668512,41.81054057498264,42.10158157348633,4051400
2010-05-04,41.76084276350552,42.85401928538811,41.39171720379567,42.50619125366211,6046200
2010-05-05,42.5596023374058,43.32888180942852,42.53823436891236,42.994102478027344,6438700
2010-05-06,41.98976988407813,42.10373691863915,39.17620549169168,41.33445739746094,11175500
2010-05-07,41.21338258546871,41.81171039907511,40.479719721556926,40.82162094116211,9286700
2010-05-10,41.75472226345142,42.01827330749355,40.67203379346375,40.97119903564453,8378900
2010-05-11,40.885721918843046,41.52678559774169,40.83586150105723,41.27035903930664,5442100
2010-05-12,41.35584391785134,41.44844030081622,41.07092486377153,41.227630615234375,4151100
2010-05-13,41.17776081021165,41.66212146152165,41.028176846432935,41.07803726196289,5007700
2010-05-14,40.7931273424628,41.39857689228938,40.75038867227215,41.127906799316406,4890500
2010-05-17,41.18488166037388,41.62650363847842,40.97831553359365,41.56239700317383,4129100
2010-05-18,41.76896895524147,42.01827377939019,41.085166561418845,41.156394958496094,4308800
2010-05-19,40.94982743831613,41.654997737534416,40.94982743831613,41.14926910400391,4350200
2010-05-20,40.60079850464407,40.97119208022277,40.28026534143283,40.30875778198242,6755600
2010-05-21,39.83863991980743,41.12076974405038,39.73891910373798,40.91420364379883,5966100
2010-05-24,40.72900907418031,40.89283652071414,40.37286174244889,40.42984390258789,3376800
2010-05-25,39.86001577065274,40.24465560913086,39.45400795798885,40.24465560913086,6120300
2010-05-26,40.315878077851686,40.38710917665375,39.681936243050494,39.8742561340332,6146600
2010-05-27,40.84299586296992,42.21060097393022,40.62930790403111,41.8402099609375,8764500
2010-05-28,41.87582034117626,41.96841672736784,41.32735290913343,41.49118041992188,3501100
2010-06-01,41.44130668474763,41.918542838955965,41.12077351995688,41.29884719848633,3200400
2010-06-02,41.55529524944929,42.01116366780287,41.27750060183945,41.98979568481445,3898900
2010-06-03,41.47692872544143,42.139363152294486,40.81449429858839,41.26324081420898,7219000
2010-06-04,40.92134867868457,40.92134867868457,39.89564213002678,40.00960922241211,5499000
2010-06-07,39.89562521667757,40.33012542131647,39.71755154049367,39.78165817260742,3414800
2010-06-08,39.667700424329134,40.40136598982344,39.5679795770476,40.35862731933594,3726500
2010-06-09,40.37287374899918,41.13502904818787,40.30164534834558,40.88572692871094,4926900
2010-06-10,41.18487815896275,41.35583007763747,40.814484599491344,41.06378936767578,3270300
2010-06-11,40.729018684236905,41.06379812455634,40.60080539718645,40.97119903564453,3093000
2010-06-14,41.056673654615125,41.24187183243873,40.8144933032075,40.97119903564453,2510800
2010-06-15,41.263225072565184,42.1535932940219,41.25610060516815,42.139347076416016,5099900
2010-06-16,41.64786639337935,41.94702882301009,41.39856165149877,41.555267333984375,2876900
2010-06-17,41.73336000446,41.82595910605563,41.30598413387782,41.72623825073242,2829000
2010-06-18,41.66925080026072,41.83307829785714,41.3487175583593,41.462684631347656,3657100
2010-06-21,41.66924811245765,41.811707623801325,40.99256747146708,41.156394958496094,2795600
2010-06-22,41.30596245622319,41.5338964965376,40.98542936290978,41.0352897644043,2716300
2010-06-23,41.02104892798093,41.085155555052495,40.615041195590464,40.91420364379883,2541200
2010-06-24,40.72188963205056,40.92133401012492,39.88850607718852,40.04521179199219,3772600
2010-06-25,40.0096072168258,40.50109248581728,39.7959192689637,40.201927185058594,4488900
2010-06-28,40.30875517738643,40.74325535753165,40.04520691230385,40.35149383544922,3043600
2010-06-29,40.01673116794107,40.15206623248344,39.45401749604078,39.62496948242188,4298400
2010-06-30,39.54660477390351,39.65344735589526,38.95539882823162,39.05512237548828,4609600
2010-07-01,38.98388515283753,39.29017206409032,38.62061608356873,39.104976654052734,5376600
2010-07-02,39.30442330226587,39.30442330226587,38.29296337572596,38.627742767333984,3385200
2010-07-06,38.95540304487642,38.96964926745514,38.11489493305594,38.46392059326172,3364700
2010-07-07,38.2929645702523,38.69897507762769,38.04366249458998,38.67048263549805,4813000
2010-07-08,39.01951136690632,39.73893069354819,38.83431589979222,39.68194580078125,7592700
2010-07-09,40.09507678619337,40.09507678619337,39.603591612612334,40.02384567260742,3895600
2010-07-12,39.92411289923349,40.19478561558976,39.69617883825611,39.83863830566406,2644600
2010-07-13,39.99532348213211,40.42269894801164,39.99532348213211,40.251747131347656,3207300
2010-07-14,40.16631364894986,40.17343812040474,39.79591993179782,40.137821197509766,3428200
2010-07-15,40.15206394900046,40.308769701172,39.7816702638974,40.28027725219727,2949400
2010-07-16,40.30876330722452,40.31588505974377,39.14060025645434,39.16196823120117,5020200
2010-07-19,39.26882037225393,39.38278745271619,38.89130221050621,39.04800796508789,3575000
2010-07-20,38.72745767377096,39.24031066894531,38.54226226839596,39.24031066894531,6343500
2010-07-21,39.22607260199993,39.247440575509856,38.1006482830585,38.18612289428711,4973800
2010-07-22,38.52801701995573,39.23318990607429,38.34994336072451,39.104976654052734,5284100
2010-07-23,39.17621323905156,39.88850802521614,39.019507516594885,39.8528938293457,4905800
2010-07-26,39.73893069354819,39.888511961277565,39.49675033366715,39.68194580078125,3494400
2010-07-27,40.23752357065302,40.85721911832549,40.16629247959462,40.75037384033203,6930000
2010-07-28,40.757478117169,40.88569130037025,40.18051879276339,40.251747131347656,3077800
2010-07-29,40.41562709435217,40.6008226336084,39.724699944946,40.0381088256836,3439800
2010-07-30,39.68194271720958,40.52245079988384,39.68194271720958,40.39423751831055,2973900
2010-08-02,40.64353737166818,40.84297902214983,40.42984678365077,40.48683166503906,3588100
2010-08-03,40.3301376793083,40.53670385859088,40.15918841983888,40.28027725219727,3246800
2010-08-04,40.38393452419041,41.18460654027283,40.20521292158695,41.034481048583984,4364600
2010-08-05,40.56265785080349,40.56265785080349,39.93355701931996,40.36248779296875,4358300
2010-08-06,40.21235243349209,40.49115764069902,39.86205696349192,40.41967010498047,3030000
2010-08-09,40.426814937824695,41.09880972566776,40.41966727558305,40.86289596557617,2391800
2010-08-10,40.59839119032631,40.97013237122258,40.48400949828704,40.73421859741211,2433600
2010-08-11,40.39823508600401,40.4768730376688,39.89781671554729,39.94070816040039,2847500
2010-08-12,39.66903722375782,40.00503189000327,39.58324891456476,39.79771423339844,3269000
2010-08-13,39.611843209696666,39.82630851874189,39.36163413698963,39.54035568237305,2270600
2010-08-16,39.41883223734645,39.67619175533466,39.31874858636769,39.583255767822266,2395400
2010-08-17,39.68334321606176,40.24095646741869,39.59040994673162,39.912109375,2641600
2010-08-18,39.49746926901001,40.026486346915135,39.311600025304095,39.80487060546875,2909200
2010-08-19,39.633298567833,39.769128720708274,39.03994431083713,39.32589721679688,2946200
2010-08-20,39.12571253250849,39.4045176509968,38.94699102300841,39.34732818603516,2896200
2010-08-23,39.55465854629628,39.783421934057216,39.21151073758018,39.247257232666016,2407500
2010-08-24,38.97560107004465,39.79771867177144,38.63960363925317,39.747676849365234,6658600
2010-08-25,39.58323903135212,41.034459538168186,39.461709714284,40.79854583740234,5946600
2010-08-26,40.84147331673897,40.855771376371486,40.14088475720192,40.23381805419922,3854500
2010-08-27,40.312445758885815,40.41252942376551,39.61185737765261,40.16946792602539,4254700
2010-08-30,40.18376285631341,40.641289704217634,40.08367919921875,40.08367919921875,2843100
2010-08-31,39.93355966230908,40.79142399345946,39.8477740473167,40.39108657836914,4358700
2010-09-01,40.69847181177469,41.38476191311495,40.57693973901631,41.31327438354492,3966400
2010-09-02,41.75652451420503,42.056778292184845,41.21321192001296,41.88520431518555,5011300
2010-09-03,42.21404052357557,42.21404052357557,41.59923779563759,41.87089538574219,2779400
2010-09-07,41.64213512394254,42.17829995386455,41.6063913473628,41.92094039916992,2598500
2010-09-08,42.44279278481956,42.478536549282055,42.03530787038338,42.32841110229492,3412700
2010-09-09,42.5357284851943,42.54287614721184,42.05675604486093,42.13539123535156,2622900
2010-09-10,42.39276094169927,42.74305646081442,42.27837923226729,42.564334869384766,2608600
2010-09-13,42.76450862827903,43.05761197334249,42.47140528321556,42.928932189941406,3107800
2010-09-14,42.89317910390863,43.758190894672815,42.850284943057765,43.636661529541016,4134800
2010-09-15,43.63666516392914,43.80108870360622,43.54372917121596,43.743896484375,3523100
2010-09-16,43.72245179187764,43.84398389705881,43.47939030859047,43.77964401245117,2230600
2010-09-17,43.9655093862464,43.9655093862464,43.57232244934536,43.81538391113281,3495800
2010-09-20,43.97265104560429,44.16567065599891,43.58661455188964,43.8082275390625,3472500
2010-09-21,43.7581922635885,43.98695567446657,43.50798313515153,43.80108642578125,3198500
2010-09-22,43.97980194096439,44.64464636427917,43.97980194096439,44.558860778808594,4806500
2010-09-23,44.358686267939625,44.90914894565241,44.23715692813159,44.68038558959961,3399200
2010-09-24,45.037827143776376,45.97432624858137,44.88055131918198,45.78845977783203,4481600
2010-09-27,45.62403606317879,45.85279942398542,45.48820866991058,45.559696197509766,4704400
2010-09-28,45.65265445268015,46.54626261930142,45.53112232394028,46.46762466430664,5453500
2010-09-29,46.41757288322555,46.624890587975656,46.03153358343055,46.2317008972168,3585200
2010-09-30,46.3746685096089,46.4676017496146,45.80275738333878,46.10300827026367,4090300
2010-10-01,46.41040299377169,46.646316709112135,46.11015214923728,46.50334167480469,4037200
2010-10-04,46.51050408733016,46.63918384822408,46.13161519529528,46.15306091308594,4502900
2010-10-05,46.4676108857979,46.4676108857979,45.98863835950947,46.224552154541016,5698600
2010-10-06,45.037836884230565,46.79645652711685,44.90200946902506,46.76071548461914,11502200
2010-10-07,46.624884423860536,46.66062546565417,46.06012360368573,46.65348052978516,5048000
2010-10-08,46.038682796980495,46.43186702353364,45.70983299793095,45.96004486083984,5632000
2010-10-11,45.31664654676553,46.10302046274111,45.23800860975296,45.98149108886719,2584800
2010-10-12,45.77417347694785,45.81706491389337,45.25945714407607,45.28090286254883,4454400
2010-10-13,45.18082624915329,45.72413877605717,45.03784840720737,45.29520797729492,5006500
2010-10-14,45.12364786935261,45.65266522877779,44.97352231642197,45.166542053222656,4214500
2010-10-15,45.3666836879306,45.58829942142906,45.18796211393742,45.53825759887695,4033400
2010-10-18,45.338102353728665,45.61691039074255,45.130787332925706,45.1879768371582,2417000
2010-10-19,44.79477140336326,45.1379164691238,44.25145906434439,44.47307205200195,3970600
2010-10-20,44.57315363392346,45.08787257237433,44.50166610450504,44.75902557373047,2785800
2010-10-21,44.72329045045921,45.67408786539473,44.70899239639797,45.46677017211914,4190700
2010-10-22,45.63834630701593,45.82421556467592,45.1951175179228,45.774173736572266,2406400
2010-10-25,45.83852169912287,46.30319353399557,45.75988375232731,45.83137130737305,2764000
2010-10-26,45.40958221893869,45.88855750142943,45.352390000759165,45.523963928222656,2826200
2010-10-27,45.45581291891645,45.45581291891645,44.83185139444322,45.1689338684082,3378700
2010-10-28,45.22632057163272,45.36258664541289,44.82469036107993,45.03984832763672,2385400
2010-10-29,44.90359755685177,45.11158484762023,44.8390498712989,45.018348693847656,2350900
2010-11-01,45.219151135389616,45.62795212919252,45.02550812739632,45.38410568237305,2790600
2010-11-02,45.57775191369832,46.02958563097044,45.43431233438691,45.69967651367188,2988400
2010-11-03,45.563407554720776,45.8000832703049,44.975307743483285,45.29804611206055,4080900
2010-11-04,45.82159391105429,47.06951183688648,45.82159391105429,46.9619369506836,5801500
2010-11-05,46.9977973034722,47.36356836206208,46.78264204153355,46.904563903808594,3039900
2010-11-08,46.51727674025933,46.52445022367974,46.07261378819216,46.48141479492188,2613500
2010-11-09,46.402508549709005,46.45988545580805,45.87178584770021,46.05825805664063,2600000
2010-11-10,45.91482293195864,46.25907895032784,45.85744875281837,46.22321701049805,2680800
2010-11-11,45.97220051429956,46.91889773885211,45.83593444296675,46.86869430541992,3798400
2010-11-12,46.531606234058245,47.11970587226528,46.36665446028486,46.7611083984375,3703200
2010-11-15,46.94041650167871,47.32770250730201,46.90456003019919,46.9619369506836,2949000
2010-11-16,46.75395293838936,47.62175840137851,46.30928998165112,47.14840698242188,6198600
