date,open,high,low,close,volume
2007-02-14,42.11291782660648,42.64410135529826,42.02339001858108,42.61724472045898,3519900
2007-02-15,42.45012163933558,43.08873838423927,42.37551458138158,42.94251251220703,2713800
2007-02-16,42.73361125041245,43.035014011627645,42.694815314007656,42.94847106933594,3162300
2007-02-20,43.181246397416935,43.53039621739878,43.00816390175493,43.43490219116211,3004200
2007-02-21,43.13649015476846,43.40506671366206,43.08874313507323,43.1484260559082,2064900
2007-02-22,43.30062353289031,43.55726078695088,43.14842797981155,43.27077865600586,3291300
2007-02-23,43.25287198911542,43.25287198911542,42.84105436331217,42.93953323364258,2540400
2007-02-26,42.59633856360337,42.68884774429261,42.16959693697149,42.55455780029297,2089500
2007-02-27,43.77808716608244,43.77808716608244,40.94011950092571,41.43251037597656,2919000
2007-02-28,41.27136513078462,42.6739375740112,41.27136513078462,42.52472686767578,4515000
2007-03-01,42.39042905420205,42.730627762492695,41.718986122519006,42.58141708374024,3909300
2007-03-02,42.87684880544345,42.87684880544345,42.08007049560547,42.08007049560547,3175200
2007-03-05,41.79360410254427,41.978622523883885,41.49816749605343,41.51308822631836,3279900
2007-03-06,41.77570627661286,41.93983775504693,41.465348882404506,41.7518310546875,3759300
2007-03-07,42.19645723064405,42.19645723064405,41.48025210232093,41.73689270019531,2622600
2007-03-08,41.85327755717124,42.26211367028616,41.63841430876359,41.8055305480957,2316000
2007-03-09,41.87865881402294,42.16817737844043,41.69957470814936,41.77120971679688,1964400
2007-03-12,41.78315293994381,42.15922653485335,41.55332791033531,41.8129997253418,2439900
2007-03-13,41.514526296881584,41.786136128774565,40.9116096496582,40.9116096496582,3196500
2007-03-14,41.05487522285401,41.71151469808861,40.92056469894523,41.52049255371094,3942600
2007-03-15,41.38618317725076,42.11445426894591,41.32947155520951,42.048789978027344,2975100
2007-03-16,42.31144697823152,42.56514805630282,42.09953071433537,42.48157501220703,5088300
2007-03-19,42.666637922722366,43.111361233833264,42.50247716501496,42.96212387084961,2468100
2007-03-20,43.06955407930106,43.37698134077813,42.70243326514715,43.24863815307617,2678700
2007-03-21,43.15313612065596,43.914239323575096,42.9322671969987,43.81574630737305,2497500
2007-03-22,43.76502121247551,43.95902878501189,43.481473259882286,43.49938201904297,2985600
2007-03-23,43.559055774427335,43.83663629142275,43.34116881695954,43.699337005615234,2247900
2007-03-26,43.511306365928384,43.97393834885219,43.31431349287531,43.90528869628906,1479300
2007-03-27,43.66650219787582,43.73813719752999,42.91435178023104,43.5083122253418,2865000
2007-03-28,43.33221802500478,43.457575871737006,42.8725714484049,43.1770133972168,1938300
2007-03-29,43.182994949803856,43.40684929731543,42.23683664892559,42.3084716796875,3483600
2007-03-30,42.38308522211579,42.75916227164511,42.23385127969986,42.580078125,2189400
2007-04-02,42.7233362969936,43.04568701395787,42.64871934056495,42.9650993347168,2239500
2007-04-03,43.117319197409664,43.86051707341376,43.096428498771736,43.7859001159668,2024100
2007-04-04,43.57398854979248,44.06050004567017,43.212834922221845,44.01274108886719,2154600
2007-04-05,43.75605151347085,44.22166540747259,43.37997454893687,44.06049346923828,1947000
2007-04-09,44.06049544159927,44.31717845918254,43.92021077910914,44.07243347167969,1634400
2007-04-10,43.905287001683725,44.469400760906495,43.86648755032702,44.335086822509766,2254800
2007-04-11,44.20674879529437,44.29330720820267,43.52026246282631,43.84261322021485,2317200
2007-04-12,43.18896471229166,43.77695467775602,43.18896471229166,43.645626068115234,1967700
2007-04-13,43.815739430158246,44.50521092982669,43.66650212495781,44.45148468017578,2325000
2007-04-16,44.50223248512697,45.39466426259773,44.385827300664815,45.1767807006836,2891400
2007-04-17,45.31706428540522,45.60658287293997,45.02157497475803,45.38272857666016,2745900
2007-04-18,45.334975601936726,45.755819380027575,45.2215557666067,45.36482238769531,3269400
2007-04-19,44.69325306127662,45.01261840520759,44.50820164977259,44.7798080444336,2939700
2007-04-20,45.293186709662365,45.55882924738737,45.06933240398735,45.44839477539063,2131200
2007-04-23,45.59762208082475,45.87818797047101,45.25438068369581,45.55882263183594,1802700
2007-04-24,45.42749616005427,45.74984687481875,45.16782437141119,45.59463882446289,2347500
2007-04-25,45.18571996067199,45.80355637348829,44.68130333725947,45.79161834716797,4303800
2007-04-26,45.88416415128759,46.263226540958826,45.31109764766135,45.90207290649414,6213300
2007-04-27,45.93489625369815,46.15576516601615,45.51405254209065,46.09308624267578,1782900
2007-04-30,46.24530830596706,46.77061915994144,46.10800901611034,46.43931579589844,3330000
2007-05-01,46.73480290458023,46.794496467462,46.21247739787441,46.32589721679688,2671200
2007-05-02,45.71104664468813,47.39741727169179,44.78279731338299,45.9169921875,6391800
2007-05-03,46.24830482064544,47.33474429367609,45.87521314112811,47.275047302246094,4838100
2007-05-04,47.44219269790675,48.47192052591853,47.21833837671994,48.02421188354492,3546000
2007-05-07,48.3525215754712,48.50175889175495,47.72871430713327,48.17045211791992,2791500
2007-05-08,48.04211598844574,48.958427301962914,48.012269203942914,48.80322265625,2905500
2007-05-09,48.48684466964192,48.612202536095246,48.182402672935694,48.2271728515625,4212900
2007-05-10,48.054060815572925,48.51967820121463,47.946608284908535,48.26895904541016,2077800
2007-05-11,48.33162927058944,48.83306407608912,47.9495850057307,48.80023193359375,1735200
2007-05-14,48.90469110664271,49.24196172890722,48.69575684066462,49.0628776550293,2260200
2007-05-15,49.24794168503657,49.90458113522008,48.862912049512126,48.87186813354492,2953200
2007-05-16,49.397184975519394,49.58820713567644,49.089757619096126,49.17034530639648,2727600
2007-05-17,49.09572006391055,49.5702900225757,48.8241102622524,49.44791412353516,2594400
2007-05-18,49.54641687400325,49.83892082566812,49.182281323086166,49.746395111083984,1649400
2007-05-21,49.34642890038151,49.406122453139176,48.53458496934565,48.81514739990234,4012200
2007-05-22,48.81516039037187,49.0897555881736,48.46594823176634,48.818145751953125,2491500
2007-05-23,48.97931293844746,49.10765613903904,48.5972686977553,48.60025405883789,2396400
2007-05-24,48.949458857995765,49.09272542688622,48.5883053672601,48.66292572021485,2916600
2007-05-25,49.0987082163713,49.48672324371969,48.9494742948877,49.27480697631836,2580000
2007-05-29,49.12557627514466,50.56122787154977,49.12557627514466,50.441837310791016,3540600
2007-05-30,49.93442220556486,50.16424718235204,49.89860470502104,49.982177734375,2598900
2007-05-31,49.91054835683345,50.346315441661694,49.856822103641136,50.03292083740234,2546100
2007-06-01,50.02397425720449,50.328416230852106,50.000094780964766,50.292598724365234,1716300
2007-06-04,50.29258187129795,51.58795165203402,50.083651041131205,50.15826797485352,2370300
2007-06-05,50.17916614144592,50.92236042551899,49.88367691166459,50.19707489013672,2656600
2007-06-06,50.58211583475335,50.752243861998586,49.65088118765816,49.910552978515625,3342500
2007-06-07,49.55238438232085,50.09858938113268,48.800233852370106,48.99722671508789,2752900
2007-06-08,48.76436550909778,49.16737747192383,48.56733667918972,49.16737747192383,2021300
2007-06-11,49.16738961081779,49.53457761952094,48.91662465183214,49.05991744995117,1958600
2007-06-12,48.70167981460003,49.23902687237762,48.66585576638305,48.728546142578125,2184800
2007-06-13,48.76437704938623,48.98827225767876,47.53743226452672,48.2091178894043,3708700
2007-06-14,48.218071334855374,48.49570261808135,47.895661694043206,48.28076171875,2126400
2007-06-15,49.2569528567572,49.2569528567572,48.27181516617016,48.77333831787109,2514000
2007-06-18,49.72264624548748,49.72264624548748,48.85393177940235,48.916622161865234,1508300
2007-06-19,49.28380467920597,49.65099262844439,49.16738164834276,49.525611877441406,2415600
2007-06-20,49.71369334746508,49.87489817982927,48.29867732783162,48.31658935546875,1958500
2007-06-21,48.4509215467121,48.78228891366849,47.81505997720619,48.40614318847656,1925100
2007-06-22,48.012092903767325,48.25390015828368,47.43892167070784,47.4478759765625,3493700
2007-06-25,47.45682342712222,47.93148011119443,46.86574029391877,46.91051864624024,2170900
2007-06-26,46.92844346233775,47.21502909495662,46.43587120342698,46.76723861694336,2317100
2007-06-27,46.34629193882471,47.37621090401268,45.84476561742011,47.29560852050781,1645000
2007-06-28,47.30458676581496,47.64490849246428,46.91948667374684,47.25085067749024,1858400
2007-06-29,47.277719488568856,47.6896859084122,46.49856159703922,46.76723861694336,1716200
2007-07-02,46.76723159110269,48.38823069151108,46.63289310133229,48.24493789672852,1999800
2007-07-03,48.47780267489453,48.728564272975504,47.86880729409456,47.9135856628418,864100
2007-07-05,49.2927629456291,49.2927629456291,47.70758468387537,48.43300628662109,1444800
2007-07-06,48.24492225682001,48.98825573753688,48.0120728219215,48.61211013793945,1645500
2007-07-09,48.7643701917112,48.898705247973474,48.35240388631601,48.43300628662109,1231000
2007-07-10,47.94939505820141,48.95244456009508,47.6448974609375,47.6448974609375,1910300
2007-07-11,47.77923534060477,48.40614259735588,47.76132673062504,48.14642333984375,1490400
2007-07-12,48.13746935344174,48.84497902526292,47.99417655806767,48.73750686645508,1681800
2007-07-13,48.58526520959245,48.63900129501704,47.98522762935007,48.26285552978516,1379200
2007-07-16,48.26284969244158,48.45987856546451,48.02104246183245,48.28076171875,1245100
2007-07-17,48.55840022530786,48.55840022530786,47.92253515406442,48.11956405639648,1517200
2007-07-18,48.40614463154311,48.97036152796635,47.93148787063061,48.361366271972656,1844500
2007-07-19,48.289714488079504,48.59421209290007,47.92252650135792,47.93148422241211,1930600
2007-07-20,47.95835506999544,47.95835506999544,46.78514631274141,46.90156936645508,2645800
2007-07-23,45.54923946106408,48.17329144533164,45.54923946106408,47.93148422241211,1948400
2007-07-24,47.72550177011683,48.48674408545413,47.42100416070799,47.52847290039063,1957700
2007-07-25,47.51951825762884,47.78819181310955,46.57020138413608,46.9373893737793,2559600
2007-07-26,46.75827977912934,46.87470625721992,45.59402524733392,46.24779891967773,2357400
2007-07-27,46.12241568314131,46.274662794082445,44.92233715783779,44.94920349121094,2040500
2007-07-30,45.6925413502446,46.95531037716868,45.04772196071051,46.79410552978516,2938000
2007-07-31,47.241894303779326,47.34936305935594,46.22988689101994,46.24779891967773,2263100
2007-08-01,43.67748150345375,44.77904561563394,41.47435327909337,43.784950256347656,4693800
2007-08-02,44.1790098764468,45.92538999478686,44.08944973167923,45.45073318481445,3084500
2007-08-03,43.498355710071536,45.316383495694026,42.8714485168457,42.8714485168457,3622400
2007-08-06,43.21178445209104,43.74913170049113,42.817730031022336,43.70435333251953,2906100
2007-08-07,44.779036560749056,44.779036560749056,42.5400847327116,42.96996307373047,3252300
2007-08-08,43.81180907893733,44.23273312879522,41.698241358001766,42.00273895263672,4291900
2007-08-09,42.00274896331424,42.40575766771364,40.399658203125,40.399658203125,4390600
2007-08-10,40.12201528598193,43.364016512628574,38.51892498871027,42.45052719116211,4582600
2007-08-13,41.975865075249736,44.63574076022125,41.975865075249736,43.42670822143555,2973200
2007-08-14,43.77599221800854,44.12526819741139,42.772939221953976,42.96101379394531,2555000
2007-08-15,42.969963553099,43.76702986615322,42.289323692984986,42.30723571777344,2126700
2007-08-16,41.7698801831834,42.57590411955995,40.41755493033941,41.78779220581055,2805800
2007-08-17,42.79981162536067,43.34611651580312,41.94005478943647,42.67443084716797,2856400
2007-08-20,43.10431335251092,44.27752224516679,41.36688407174557,43.65957260131836,1958800
2007-08-21,43.02370625599376,43.85659674694574,42.996836506486645,43.570011138916016,1721500
2007-08-22,44.053621582332525,44.86860003399092,44.03570955504258,44.76113128662109,2402900
2007-08-23,45.15518733179053,45.4596849744025,44.51037140701284,44.6805305480957,1817000
2007-08-24,44.68053843637156,45.45073869286002,44.04467670512947,45.37013626098633,1522600
2007-08-27,45.10144879892157,45.49550311372696,44.3670728298386,44.40289688110352,1533600
2007-08-28,44.22377884328984,45.62088264108356,44.22377884328984,44.940242767333984,2357900
2007-08-29,45.23578970957725,45.83583068847656,45.00294017901797,45.83583068847656,2037400
2007-08-30,45.60298085842515,46.220933907506485,45.361177005550985,45.71045303344727,1588300
2007-08-31,46.15823815373884,46.67767327388173,45.93434293966331,46.28361892700195,1371500
2007-09-04,46.52542267778043,47.143372192376496,46.319439506248415,46.874698638916016,1216600
2007-09-05,46.40899930480829,47.04486088743576,46.36422094564872,46.74932098388672,1843500
2007-09-06,46.59705813679408,47.13440855367327,46.4179447475366,46.95529174804688,1789600
2007-09-07,46.56123899095896,47.23292447116318,46.41794622517015,46.48063659667969,1541900
2007-09-10,46.7852172657934,46.7852172657934,45.611778640385296,46.0686149597168,1147800
2007-09-11,46.34629144093218,46.93748866332932,46.13130907959291,46.77625274658203,1309500
2007-09-12,46.73145383976573,48.95292530736477,46.51647493453233,48.5229606628418,2799800
2007-09-13,48.8275235575867,48.90814151220028,48.25424184345839,48.41547775268555,1172100
2007-09-14,48.00343580367928,48.95293585461612,47.50181255500964,48.67525100708008,1604300
2007-09-17,48.397550956494456,48.54983079828485,47.17036986054296,48.092994689941406,1361700
2007-09-18,48.10194889368021,48.290056250952254,47.46596492364955,48.20943832397461,2564600
2007-09-19,48.43339076824864,48.67524461977965,47.57346824082396,47.842193603515625,2136300
2007-09-20,47.88697066396595,47.88697066396595,46.20295691790303,46.46272277832031,2507200
2007-09-21,46.20294815944384,47.4659599380821,46.20294815944384,47.35846710205078,2290600
2007-09-24,47.19726154892359,47.69888485451947,46.81208718190034,47.06290054321289,1171900
2007-09-25,46.84791106451473,47.47493924741463,46.56127019525113,46.67771911621094,1532100
2007-09-26,46.99122145169885,48.137788100628335,46.30149093968685,47.92280578613281,1435700
2007-09-27,48.20049340678705,48.37068532873951,47.54659381146043,47.85114669799805,618800
2007-09-28,48.021340062363166,48.23631896367085,47.439098988684485,47.73469924926758,1288000
2007-10-01,47.96760424965324,49.12312720538246,47.41223797843816,48.80065536499024,1500400
2007-10-02,49.03354609449363,49.23956898105108,47.94072577559661,48.05717468261719,1216200
2007-10-03,47.73468973403868,47.940712563819176,47.170364250797206,47.65407180786133,1245600
2007-10-04,47.51973231413464,47.869075704620926,46.37316869058392,46.69564056396485,1272100
2007-10-05,47.00912496164033,47.5555349305584,46.928507041356895,47.26889419555664,815600
2007-10-08,47.1882762752732,47.65406832390783,47.179316830226654,47.26889419555664,925900
2007-10-09,47.1614178303012,47.94967836126364,47.11662742672294,47.83323287963867,1826000
2007-10-10,47.92282201298108,48.50506327340838,47.51077613912468,47.99448394775391,1193200
2007-10-11,48.29901853574375,48.50504481128278,46.453768839066086,46.641876220703125,2069900
2007-10-12,46.57916283447237,47.99445442230815,46.53437586130617,47.35846710205078,1458400
2007-10-15,47.35847523924098,47.62720054143793,45.979017776755946,46.29253005981445,922200
2007-10-16,46.1581756343268,46.39107345217515,45.85361931508321,45.98798370361328,900200
2007-10-17,46.50752073767524,47.86011045534354,46.44481826515059,47.689918518066406,1935500
2007-10-18,47.78844853415624,48.25424077078828,47.3943182187115,47.689918518066406,1241900
2007-10-19,47.31368689877866,47.483878787973005,46.06859041465725,46.08650588989258,1569400
2007-10-22,45.39678972689504,46.22984079330755,45.01161543093964,46.1133918762207,856300
2007-10-23,46.29253401915557,46.58813085174594,45.996933769537286,46.55230331420898,632300
2007-10-24,46.22983327262912,46.45377162142734,44.7787137291845,45.593849182128906,1600900
2007-10-25,46.23878648873937,47.63616293031826,44.420408300623386,47.385353088378906,1866500
2007-10-26,47.6540784534128,47.92280377246968,45.90735875400133,46.641876220703125,1265000
2007-10-29,46.91061373251896,48.34382150171383,46.6866753389287,46.77625274658203,1483200
2007-10-30,46.76729046306158,47.385362578812,46.20296820567445,46.42690658569336,1182100
2007-10-31,46.94645405690209,47.18830798024971,46.10444675923324,47.01811599731445,1940400
2007-11-01,46.283577953798215,47.259949326349854,46.16713246849595,46.35523986816406,2366600
2007-11-02,45.90736218231548,45.90736218231548,43.56048920898253,44.72496795654297,4239700
2007-11-05,44.7339216923454,45.31616274477148,43.89191476174002,45.02952194213867,2041500
2007-11-06,45.02953392631012,45.62073116621015,44.53687012923156,45.52219772338867,1278100
2007-11-07,45.41469503598902,45.764038291976746,44.28604391369101,44.33979034423828,1748900
2007-11-08,44.37562194280648,44.81453917239023,43.73963788204676,44.63539123535156,1587300
2007-11-09,44.20543318357145,44.62643841559561,43.89192083016732,44.14273071289063,1753700
2007-11-12,44.15168287677107,45.01160526168373,43.52465485638683,43.91878509521485,1451300
2007-11-13,44.196471716563295,44.196471716563295,43.184269444731285,43.80234146118164,1976500
2007-11-14,44.16064891861842,45.48636375017734,43.63215419237958,44.65331268310547,2274000
2007-11-15,44.56373329922957,45.26241988363782,44.008367127444245,44.31292343139648,1867200
2007-11-16,44.698087301340365,45.11908899357796,43.85607708281043,44.2591667175293,2286500
2007-11-19,43.97254358162825,44.18752594531213,43.560497753015305,43.79339218139648,2115400
2007-11-20,44.017322587734,44.68913765388874,43.76651272315191,44.43832778930664,1727500
2007-11-21,43.98150021540753,44.48312345951025,43.578413830659926,43.66798782348633,2021800
2007-11-23,43.86504208180019,44.27708779744236,43.67693128376545,43.91878509521485,731800
2007-11-26,44.115862626342015,45.38783103549631,44.04420070169908,44.16960906982422,1860600
2007-11-27,44.31292820914332,45.31617120567183,43.91879446916429,45.19972229003906,3409400
2007-11-28,45.19972065234497,46.51647938678643,44.93099528656854,46.25671005249024,2741100
2007-11-29,46.20297533896645,47.15247202994147,45.94320595795181,46.84791564941406,2548900
2007-11-30,47.38536286291844,48.74690521461165,46.910611170852526,48.02134704589844,4118600
2007-12-03,48.26320070613972,49.490382074105206,47.815323945288085,48.96188735961914,3336400
2007-12-04,48.57671228146109,48.68420174554838,47.6720027427552,47.949684143066406,3417300
2007-12-05,48.764817989328726,49.67848694463017,48.630457018184245,49.58891296386719,2648900
2007-12-06,49.57099963625183,49.794938014909086,48.99771793361381,49.60683059692383,2310200
2007-12-07,49.59786667611524,50.968371753501714,49.49037722081981,49.89346694946289,2707000
2007-12-10,50.135308870195566,50.135308870195566,49.30225810134696,49.535152435302734,1697900
2007-12-11,49.72330372343866,49.72330372343866,47.61790394184694,47.86875915527344,3046500
2007-12-12,49.04241268935748,49.535165497828174,47.73437354954656,48.1196174621582,1986500
2007-12-13,47.97626708997097,49.4993238932938,47.537270475206256,49.45452880859375,2343200
2007-12-14,49.07823857840874,49.35597354914702,48.05689569284535,48.12857055664063,1809000
2007-12-17,47.70750304362996,47.94043958289538,47.04452403278026,47.30434036254883,1699600
2007-12-18,47.55518850276393,48.20024523190816,46.92804707312313,47.83292007446289,1597200
2007-12-19,48.69300931861683,48.69300931861683,47.18787090441513,47.59999465942383,1068100
2007-12-20,48.047951126684,48.41527635953985,47.340177033390894,47.92252349853516,995600
2007-12-21,48.40630185193073,48.943853074595566,48.1375279494211,48.73779296875,2303900
2007-12-24,48.684038634210665,49.26638495937308,48.370469639212885,48.82738494873047,382400
2007-12-26,48.61238147450973,49.01554419895736,47.95836346269334,48.90803527832031,886500
2007-12-27,48.79154569866457,49.12303681548384,48.41526291868021,48.73779296875,1208800
2007-12-28,49.25742956119119,49.25742956119119,48.52277918752261,48.9169807434082,1647400
2007-12-31,48.53175587925038,48.81845207141499,47.9494126762332,48.13755416870117,897900
2008-01-02,48.20025504769062,49.02449911618136,47.93148107100866,48.52278518676758,2218200
2008-01-03,48.55862471824594,48.92594996630453,47.94940185546875,47.94940185546875,1186100
2008-01-04,47.734371366776415,48.34359411152984,47.2595372989362,47.67165756225586,1387800
2008-01-07,47.81500751283198,49.06929053358512,47.1520319811896,48.94386291503906,1978500
2008-01-08,49.257428859731256,49.94728413594161,48.94385983311113,49.29326629638672,2612700
2008-01-09,49.32014678605942,50.60130620354945,48.93490285393884,50.493797302246094,2985200
2008-01-10,50.21606931501454,51.049271106689375,50.09959932863881,50.44004821777344,2405400
2008-01-11,49.88458005834319,50.260862963664266,49.28431483907091,49.32015228271485,2473800
2008-01-14,49.61580269231863,50.28773933553881,48.87219116668465,50.216064453125,2967500
2008-01-15,49.69643685392744,50.21606609786104,48.59446113307072,48.74676513671875,2438800
2008-01-16,48.71092453788592,50.97759306570949,48.35256039024071,50.063758850097656,3002800
2008-01-17,50.26982544734638,50.26982544734638,46.65032556102466,47.73438262939453,5419400
2008-01-18,47.94043106541126,49.75914163301783,45.82607361361655,46.47113037109375,2768000
2008-01-22,44.39261987404929,46.15757480217523,44.39261987404929,45.36021041870117,2752700
2008-01-23,44.04320272644703,44.8495279864436,43.15624494045079,44.44636535644531,4046800
2008-01-24,44.45531480876832,44.77784485328719,43.4429330128175,44.3926010131836,1701500
2008-01-25,44.73305576975665,44.94807354982889,43.39814033269472,43.514610290527344,1977300
2008-01-28,43.66692772526719,44.63451479337652,42.95019251316039,44.56284332275391,1569100
2008-01-29,44.56283264180495,45.81711212706894,44.50907648848733,45.15413665771485,1378100
2008-01-30,45.12725350314389,45.70063875847373,44.40156428458706,44.598663330078125,1548200
2008-01-31,44.0073698045785,44.75098133373086,43.4608607853502,44.07008361816406,2085300
2008-02-01,44.49116932579647,44.97496457836662,43.81923261422022,44.60763931274414,1926900
2008-02-04,44.61658349837323,44.61658349837323,44.079035658420686,44.33885192871094,931000
2008-02-05,43.80131202176987,44.17759834136401,42.81580625392463,42.83372497558594,2073700
2008-02-06,40.82685648165258,44.44635480661556,40.82685648165258,43.70274353027344,3093300
2008-02-07,43.69378264571353,43.92671908292272,41.65109718005795,43.20998764038086,3260800
2008-02-08,43.06666320953019,43.08458193189368,42.323055028503056,42.62766647338867,1326000
2008-02-11,42.94123359402401,42.94123359402401,41.25691136350166,42.23345947265625,1689800
2008-02-12,42.25136418472601,42.25136418472601,41.615265160427086,42.15281295776367,3135500
2008-02-13,41.91987882978941,42.45742665712591,40.37890337887767,41.93779754638672,5382100
2008-02-14,42.03635377184901,42.25137499639256,40.98813427352104,41.07772445678711,1797300
2008-02-15,41.18524439687416,43.42503356933594,40.997099508975616,43.42503356933594,2899200
2008-02-19,43.96257130777951,43.96257130777951,42.654535557634766,42.860595703125,1717400
2008-02-20,42.573904463917614,43.32647361167549,42.19761818121549,43.20104598999024,1471100
2008-02-21,43.3443962845276,43.37127265801227,42.152826934555534,42.23345947265625,1058700
2008-02-22,42.48430161194412,42.52910011077215,41.29273604779318,42.43950653076172,1696800
2008-02-25,42.51119340978719,42.69037720280547,41.7675818649376,42.4932746887207,1372300
2008-02-26,42.3409681307659,43.05770331743559,42.2603355931479,42.77996826171875,2424200
2008-02-27,42.45742856471993,43.27271140947653,42.45742856471993,42.75308227539063,1035800
2008-02-28,42.52911948367561,42.72621861419009,41.47193868150392,41.59736633300781,1869000
2008-02-29,41.06876280915018,41.176271702137136,39.77864584036839,39.93991088867188,2076700
2008-03-03,39.81447084037766,40.25347079856684,39.04398662792277,40.08324813842773,2019700
2008-03-04,39.63529946816504,39.92199212758808,39.2231757798041,39.57258224487305,2725800
2008-03-05,39.48301400928408,40.43268610734004,39.465095280907775,40.24454116821289,1883400
2008-03-06,39.99366562341528,40.26243957812687,38.68562987087823,38.757301330566406,1623800
2008-03-07,38.407562274240455,39.24153137524059,38.26407989380972,38.46136474609375,2800000
2008-03-10,38.56899261916245,39.90514388589138,38.380677030807696,38.542091369628906,1596400
2008-03-11,36.31814930879277,36.44369298129627,32.955357706126776,34.7578125,11468600
2008-03-12,33.53825288873607,37.43909093521957,33.188519584963,35.824951171875,9304800
2008-03-13,35.869783489908805,36.918973015000255,35.645597343096874,36.80239868164063,5108700
2008-03-14,37.08936209745293,37.08936209745293,35.08962178607448,35.81598281860352,3942700
2008-03-17,35.24206481330926,35.905657373634085,34.9730420967271,35.358642578125,3041500
2008-03-18,35.869796293043564,36.06708126731461,34.39016582763138,35.48419570922852,3253600
2008-03-19,35.86081552646379,36.820331907032624,35.31380081176758,35.31380081176758,2571000
2008-03-20,35.313814128272085,37.02659670234751,34.82957107487437,35.71735000610352,2434000
2008-03-24,37.66327286655846,37.66327286655846,36.506471521805686,37.13419342041016,1898400
2008-03-25,38.147515352296594,38.38066743854018,37.107291773653856,37.58256530761719,1938800
2008-03-26,37.43908977122078,37.43908977122078,36.62305226274032,36.99968338012695,1711700
2008-03-27,37.08936146270292,37.62740691616884,36.73963157586911,37.322513580322266,1675300
2008-03-28,37.573598550773966,37.573598550773966,36.748591774152445,36.86516952514648,1559400
2008-03-31,37.07141790288469,37.23283218714178,36.28228178216209,36.38092422485352,2072300
2008-04-01,36.76653103106828,39.61817932128906,35.869786371773934,39.61817932128906,3150000
2008-04-02,39.483674929919374,39.90514610705765,38.52415820730212,38.74834442138672,3130100
2008-04-03,38.45241383343886,39.32225386944656,38.34480200606527,38.63176345825195,2306000
2008-04-04,38.99045905056746,39.25051583392856,38.27306397647611,38.93665313720703,1480200
2008-04-07,39.29535136669896,39.72578840000316,38.85594839180506,38.91872024536133,1422000
2008-04-08,38.73038931247045,39.56436187615328,38.56897504718936,39.089088439941406,1299600
2008-04-09,39.23257464925559,39.47469609187379,38.308928843600576,38.45240783691406,1345800
2008-04-10,37.87850275372423,38.90079130259176,37.66328249147368,38.425514221191406,1708700
2008-04-11,38.90078447935475,39.00839288120039,37.474960326864704,37.52876281738281,1505100
2008-04-14,37.376314668414814,37.905394111698776,37.06245543121633,37.38528060913086,1475000
2008-04-15,37.1521425412357,38.757316779052594,37.1521425412357,38.282039642333984,2379300
2008-04-16,36.24641970135025,38.86491604530112,36.24641970135025,38.2371940612793,1638300
2008-04-17,38.29996067752846,39.008389725725486,38.12061107508743,38.69453048706055,1761000
2008-04-18,39.42088543054242,39.6719762041543,38.16544524571752,38.29098892211914,1613100
2008-04-21,38.01299907318441,38.55104782942786,37.63636802254193,37.94126129150391,2159100
2008-04-22,37.17007574548644,37.17007574548644,35.33174943626573,35.71735000610352,4262100
2008-04-23,35.93255438223634,38.8469742133239,35.6545623360875,38.45240783691406,5129900
2008-04-24,38.96355112192729,38.96355112192729,37.25973511996149,37.73501205444336,1956900
2008-04-25,37.83364216739455,39.05321500726911,37.49288178392995,38.99941253662109,1642100
2008-04-28,39.42089996870868,39.42089996870868,38.54209048898955,38.855953216552734,1271900
2008-04-29,38.88282909174321,39.45674483289242,38.56896656899698,39.17875289916992,1442300
2008-04-30,38.990470377281056,39.40297223711399,37.98611698178897,38.29997634887695,2026600
2008-05-01,37.57361229748761,37.663285418254574,36.15675372785957,36.76654052734375,4867500
2008-05-02,38.49724234465962,38.49724234465962,37.03554782578674,38.04887008666992,3066900
2008-05-05,37.66328228852191,37.93230504927793,36.739636222295935,36.92795181274414,3037800
2008-05-06,37.13419221274302,37.13419221274302,36.03119681087647,36.89207077026367,1960100
2008-05-07,37.205933210853935,37.205933210853935,36.35402519672315,36.58717727661133,2682800
2008-05-08,36.79342832389487,36.99071322240659,36.40782788815415,36.91897201538086,2068600
2008-05-09,36.50647211979001,37.044520936325405,36.31815657336676,37.017616271972656,1963200
2008-05-12,37.035543678548414,37.40320875209649,36.47956309872635,36.685813903808594,1991700
2008-05-13,37.098329090708056,37.098329090708056,35.34967615625259,35.753211975097656,3738400
2008-05-14,35.869778085755264,36.102930138156886,35.4662423981288,35.923583984375,2963200
2008-05-15,35.87874065223074,36.10292674419141,35.484174361870934,36.05809020996094,2402100
2008-05-16,36.67685357548335,36.67685357548335,35.58282412647888,36.28228378295898,3283300
2008-05-19,36.37197684694961,36.4347487205501,35.475231886016225,35.69044876098633,2693600
2008-05-20,35.88771860708567,36.19261190200999,34.85646096874511,35.46624755859375,4684000
2008-05-21,35.20620228031022,36.30023212225094,35.19723633671851,35.71735000610352,3066700
2008-05-22,34.5784749874708,36.73962946038714,34.569505625304075,36.53337860107422,2991500
2008-05-23,36.30022989797262,36.71273169411992,36.14778492058297,36.39887237548828,2895200
2008-05-27,36.16572225555582,36.47061222743255,35.78012168772206,36.30023193359375,2676900
2008-05-28,36.40783108229588,37.66327494891684,36.25538613520541,36.45267105102539,1749500
2008-05-29,36.20158001189497,37.062457462612514,36.18364470867071,36.703758239746094,2418900
2008-05-30,36.78446379438175,37.03555118698483,36.38989740303275,36.40782928466797,1667700
