date,open,high,low,close,volume
2010-07-23,110.15000889309174,111.47196661149688,108.58771398025122,110.69832611083984,7306900
2010-07-26,110.70579054402243,111.91507469548058,109.06838085848108,111.3141860961914,6089000
2010-07-27,111.98274780240322,112.41088508861556,110.41293400830044,110.58568572998048,7151200
2010-07-28,110.41292149943727,111.65224562574394,110.24767675446265,110.56314086914062,4845600
2010-07-29,111.36681339766712,115.0322135337762,110.88610461943964,114.60408782958984,15657700
2010-07-30,113.68019843788584,115.22747905763242,113.26708675275972,113.28211212158205,8792400
2010-08-02,114.78437898135934,115.40028184413242,113.87553287117788,114.72428894042967,6523100
2010-08-03,114.2585570857477,115.64060465875548,113.72527676886402,115.06224822998048,5648500
2010-08-04,115.385244182191,118.11177076140584,114.91956074082732,117.48084259033205,12283700
2010-08-05,116.89494616570408,117.33809715196548,115.97107503855015,117.11276245117188,5680200
2010-08-06,116.07623709029922,117.21792457556892,115.49789212335968,116.55694580078124,8082600
2010-08-09,117.12023894472868,117.32304126879777,116.1137571987497,116.72215270996094,4209800
2010-08-10,115.68563786963294,116.24896877468043,115.05469854562232,115.59549713134766,5861700
2010-08-11,113.9581513062784,114.16846071176194,111.8475388334596,112.10291290283205,7734400
2010-08-12,111.02130610651858,113.1093860777649,111.02130610651858,112.2305908203125,4949300
2010-08-13,112.2004949318931,113.00417437619753,111.22405242919922,111.22405242919922,4218700
2010-08-16,110.84854778766127,112.05031401215642,110.41290366319382,110.9837417602539,3760100
2010-08-17,111.67475182759053,112.50848231451486,111.26915847819518,111.6071548461914,4391600
2010-08-18,111.56959638980874,112.6211546465471,110.96120063934607,112.0653305053711,4460600
2010-08-19,111.66725394940563,112.41085518824354,109.87210582221245,110.4504623413086,5290900
2010-08-20,110.74338761523316,111.89258216936268,110.60067523278556,111.34427642822266,5276800
2010-08-23,111.25410386129016,111.53952854461376,110.1124280499908,110.21758270263672,3729200
2010-08-24,108.76040202902055,109.27866819854214,108.02431965976967,108.12195587158205,6372300
2010-08-25,107.265780192929,109.15857641865634,107.22071552629326,108.67034912109376,5638400
2010-08-26,108.86562069220778,109.03086540754832,106.40198679567744,106.5146484375,6818100
2010-08-27,106.00387893044032,106.46205528281055,103.84068415715144,104.96734619140624,11252000
2010-08-30,104.538124093332,105.50195517785713,102.89659173733672,102.90412902832033,6205800
2010-08-31,102.59541444836796,103.92067951886838,102.24903221381209,103.1074447631836,7064100
2010-09-01,104.673656816001,105.67513988002358,103.76254081482084,105.22335052490234,6897700
2010-09-02,105.36644639777944,105.5321059993087,104.25201847912724,105.25350189208984,4992000
2010-09-03,106.63901064937808,111.43559042441842,106.42064743659462,110.90848541259766,13588500
2010-09-07,110.05005928798468,110.11783747453885,108.54407141410312,109.34225463867188,6211300
2010-09-08,109.47029728898052,112.69311145206832,109.4552341882803,111.09675598144533,8310300
2010-09-09,112.79094746525334,113.46111155432028,111.81959042213768,112.30150604248048,6729800
2010-09-10,112.54249601046646,113.51385328155284,112.05304298304772,113.2427749633789,4417200
2010-09-13,114.69603390037452,116.48815153084767,114.68097080556092,116.23966217041016,7653600
2010-09-14,115.61464546290708,115.7727791924256,114.62822557286682,114.8541259765625,5688200
2010-09-15,114.2066057770148,115.05749272720594,113.45361172970294,114.87677001953124,5698200
2010-09-16,114.66590974427916,114.8165062257613,113.822560256159,114.62825775146484,4388600
2010-09-17,114.53787541240618,114.80895361167896,113.37073284637688,113.6869888305664,4835600
2010-09-20,113.68702294822144,114.7562729746332,112.86626230319617,114.37977600097656,5640500
2010-09-21,114.53793440082362,116.3903049648096,113.76987719236324,114.00330352783205,6876000
2010-09-22,112.9114089920855,113.36320983190268,111.20964727634968,111.49578857421876,8986100
2010-09-23,110.20816400103664,110.59218667126495,108.41603522709268,109.11632537841795,9152400
2010-09-24,110.12535714870336,111.14190350290907,109.8015752889308,110.90093994140624,5623700
2010-09-27,110.69759988525088,111.7517979608718,109.7714208498428,109.93708038330078,5205900
2010-09-28,110.32113362631787,110.45667850481148,108.47630084463016,109.19164276123048,5504800
2010-09-29,109.19917641517188,109.19917641517188,107.33174330781378,108.74737548828124,6944900
2010-09-30,109.3723710831281,110.67504739765222,108.65702912959291,108.86786651611328,6854400
2010-10-01,109.3347164067276,111.81959867524368,109.04858652619522,111.21720123291016,7439800
2010-10-04,111.21714688525266,111.79695514552344,108.95816619771291,110.36627197265624,5866700
2010-10-05,111.11178758280776,113.15993208579025,109.989833928962,112.62531280517578,8724700
2010-10-06,112.7608357864336,114.70356141448204,112.29398324821943,113.58159637451172,6330600
2010-10-07,114.53791371189624,114.72616220517791,112.97168486901953,113.78491973876952,4471500
2010-10-08,113.81503624328884,115.50927270963484,113.41595035039832,114.95206451416016,5225100
2010-10-11,114.95959046565456,115.27584656100636,113.90540348114854,114.60568237304688,4454400
2010-10-12,113.92799824716538,117.05291885409147,113.70962354570408,116.87220764160156,6378000
2010-10-13,117.69297894529198,117.98664618174988,116.25475747119752,116.51077270507812,5626200
2010-10-14,116.134281609773,116.17945941926952,113.3632687227204,114.14637756347656,6891100
2010-10-15,114.97460767121248,114.97460767121248,113.44603140891093,113.46862030029295,6901500
2010-10-18,113.64937947875652,116.24721798369508,113.58915006945584,115.73517608642578,6972300
2010-10-19,116.81947690059954,120.25312735540597,116.04389407812243,118.00920867919922,14491200
2010-10-20,117.62516970748445,120.66725968555424,116.60862345431752,120.17781829833984,10631200
2010-10-21,120.16277219473513,121.60851915514397,119.04834440041954,119.95193481445312,6350900
2010-10-22,120.39614689915196,120.46391356597556,118.59649264495584,118.79226684570312,4051700
2010-10-25,119.9971012062818,120.0648678956938,117.67035295160832,118.51370239257812,5728300
2010-10-26,118.00920417977588,119.52271777287108,117.866133501318,119.19139862060548,4068500
2010-10-27,118.363124258352,120.92329916640465,118.2200535653546,120.59197998046876,6570900
2010-10-28,121.12664759131938,123.33291508440594,120.81039140578034,122.91877746582033,9918800
2010-10-29,122.0979404251023,123.18979063006005,121.19435016045932,121.32989501953124,4536600
2010-11-01,121.81181320154262,122.70787768366884,120.60701849637272,121.66121673583984,4514400
2010-11-02,122.0302256583432,122.73804197188304,121.83445132280646,122.60250854492188,3332400
2010-11-03,122.8735567632452,122.8735567632452,120.90825343170476,122.45941925048828,4462800
2010-11-04,123.20483817485083,125.29815995672868,122.50455947699756,125.29063415527344,8162600
2010-11-05,124.98944170720702,128.8974697748945,124.93672662750376,128.8146514892578,11989300
2010-11-08,127.9713235442925,129.22129629829735,127.33128556045357,127.40657806396484,5516100
2010-11-09,128.23487546036142,128.64902444204728,124.99699908960322,125.41114807128906,7343900
2010-11-10,125.23049045194058,126.99249450071429,124.67328197776104,125.91571807861328,6328100
2010-11-11,124.83885613492455,127.1731418677568,124.83885613492455,126.28461456298828,3931500
2010-11-12,125.2907087414594,126.59338553464504,123.98049465255836,124.86903381347656,4735600
2010-11-15,124.75610032735452,127.51959974571308,124.2515954838056,125.91571807861328,5199000
2010-11-16,124.84639122386383,125.74998160812288,123.9879786353515,124.31929779052734,5914100
2010-11-17,124.33436398948189,124.79369078311116,123.4910143971566,124.1611785888672,3726300
2010-11-18,124.76354679913408,127.20323940145713,124.69578011346373,126.01351928710938,4987500
2010-11-19,126.1264816941678,126.31473017430837,124.77109033920075,125.50149536132812,4584500
2010-11-22,123.71690651094414,123.7771474048544,119.3118873706274,121.2696762084961,11364000
2010-11-23,119.80133048005024,121.15671026743507,118.71701745832262,118.807373046875,7315000
2010-11-24,119.69592932483212,121.00613150980396,119.38719903236864,120.67481231689452,4258200
2010-11-26,119.31943271589977,119.98959690743676,119.02576551937852,119.13871002197266,1876900
2010-11-29,118.58905046103862,120.47906160362515,118.2200791985572,119.93690490722656,4819900
2010-11-30,119.28786734567956,120.23872488109704,117.83138275146484,117.83138275146484,5416900
2010-12-01,119.57462310791016,120.14061218369557,118.4803798644072,119.57462310791016,6024000
2010-12-02,120.11044588260928,123.19697059044472,119.86895165344843,122.6309814453125,7208600
2010-12-03,121.7329424176466,122.6309803624054,121.46126716977908,122.4875946044922,4658000
2010-12-06,121.99711835985715,123.1517356921594,121.86882882461052,122.74421691894533,3686300
2010-12-07,124.15533467866793,124.34399765498456,121.83100542863816,121.94419860839844,5527700
2010-12-08,122.2235258627756,125.37796783447266,122.170694659716,125.37796783447266,5259500
2010-12-09,126.02694617859686,126.59293545784205,125.0836307131882,125.61188507080078,5746400
2010-12-10,125.58171692919584,127.13629913330078,125.1968368101623,127.13629913330078,4543600
2010-12-13,126.9702564909052,128.98517686143256,126.70612356527808,127.89847564697266,5325200
2010-12-14,128.04183860125113,128.28333283476928,125.9061714732752,126.27595520019533,4892700
2010-12-15,125.75527194723836,126.24579138744376,124.60065472883856,124.6761245727539,4358100
2010-12-16,125.0383187287401,125.20434312580484,123.16678458873908,124.11009979248048,4164400
2010-12-17,123.70260489276764,124.51763076686952,123.09888074360916,123.79315948486328,5343000
2010-12-20,123.56672276150796,125.95141433267662,123.4987953299756,125.30996704101562,3719100
2010-12-21,125.67975241357884,127.4456470333194,125.6495713969942,126.95511627197266,4546900
2010-12-22,127.28722668561596,128.0494215106499,126.70614107797007,127.9890594482422,3858500
2010-12-23,127.61170713631428,128.06449160229974,126.1552222254481,126.47972869873048,2494000
2010-12-27,125.86843329879272,128.29087188753903,125.58167329776808,128.16258239746094,2715000
2010-12-28,128.29083166757394,129.21905034306542,127.40789026672964,127.6795654296875,2862900
2010-12-29,127.8380450944922,128.1248165413365,125.70239005271472,126.5023193359375,3329800
2010-12-30,126.8494635646922,126.97021065939832,126.0193531975104,126.50987243652344,1745400
2010-12-31,126.46463639586617,127.38531314185566,126.0344790488518,126.90233612060548,1636300
2011-01-03,128.7059594734786,130.74351849769928,128.17770513610003,130.59259033203125,5717100
2011-01-04,131.21137402741616,131.3094824980157,129.8001781014868,130.61520385742188,3335500
2011-01-05,129.8379093180598,131.67926247181617,129.8001744062051,131.30947875976562,4140600
2011-01-06,131.69432391010704,131.7546974553707,129.78505516206496,129.95863342285156,5375200
2011-01-07,130.3284466713581,130.47183244721117,127.80791081555398,128.8115997314453,4916100
2011-01-10,128.29092298868417,129.26441963178524,127.68719869513257,128.10980224609375,3650300
2011-01-11,128.66816413505254,129.36998495764385,127.02302832613384,127.807861328125,4572300
2011-01-12,127.83058645925358,130.03417037649302,127.6721043676853,129.5511932373047,5592900
2011-01-13,129.83038401512633,130.2529989998484,129.04555064509003,129.4757080078125,3183800
2011-01-14,129.18884999479033,132.06407165527344,129.18884999479033,132.06407165527344,5885100
2011-01-18,131.87552407321283,132.32076628357393,130.59261712916532,131.82269287109375,4981200
2011-01-19,127.8833852324465,129.41532849710455,125.16663231650686,125.6420669555664,13372700
2011-01-20,125.68732378881596,126.07219225796446,123.77050078934268,125.03832244873048,8914900
2011-01-21,125.18175023964054,127.6871903487472,124.60820701646924,125.42323303222656,5876500
2011-01-24,125.26477781942262,126.07980393505947,125.08365706647538,125.49871826171876,4624300
2011-01-25,123.04603926154084,124.35912667452078,120.83490240409888,122.23855590820312,11259800
2011-01-26,122.02726985755898,122.8875729854719,121.52919659532525,121.7329559326172,6738000
2011-01-27,121.59713447664008,123.95164607804558,121.58203820571084,123.7856216430664,6036000
2011-01-28,123.88372722104192,124.58554834917244,121.81597572538548,122.08010864257812,4570000
2011-01-31,121.7857299601199,123.55161268097469,121.67252526360906,123.47614288330078,3792800
2011-02-01,123.657360634749,125.4609796713763,123.46869750742364,124.7667007446289,4138400
2011-02-02,124.63074849817036,125.75518390078878,123.91383154324384,124.55529022216795,2986200
2011-02-03,124.51004346294508,124.51004346294508,122.13288264244908,124.24591064453124,4710400
2011-02-04,124.4270400221821,124.50249832197709,122.82716976449645,124.3893051147461,3354500
2011-02-07,124.35909794018713,126.85700573138078,124.21572373293505,126.12499237060548,5036700
2011-02-08,126.0419549432582,127.3248607825161,125.46841216883058,127.19657135009766,4718700
2011-02-09,126.95513685589648,126.95513685589648,124.26103447967618,125.2798080444336,5663900
2011-02-10,124.6308222899514,125.76280073587314,124.27613478902283,124.77420806884766,4265800
2011-02-11,124.60061917994892,126.5476231436486,124.37422122787623,125.77033233642578,4257100
2011-02-14,125.38547581217452,126.63065902390127,124.9024987977994,126.41935729980467,3547200
2011-02-15,126.26843433818738,127.1136412693564,125.89110817033252,126.71367645263672,4025900
2011-02-16,127.2040830550662,128.21531352449753,126.78147996426328,127.39274597167967,4606300
2011-02-17,127.18904838732422,127.30225310115271,126.02688932485428,126.14763641357422,4448100
2011-02-18,126.05707735725454,127.00794634001493,125.91370313587848,126.81172943115234,3728100
2011-02-22,125.02324069408994,125.09115663504512,122.51780113541136,122.96304321289062,5448200
2011-02-23,122.7291221466047,124.36671645477864,122.0801206291415,123.07625579833984,4560400
2011-02-24,122.40458963641504,123.68749612684576,121.74050350300246,123.34036254882812,4619300
2011-02-25,123.8006825167864,125.18169727738996,123.40071781462596,124.608154296875,4636200
2011-02-28,125.1829207655595,125.72742542590544,123.35278458921724,123.8594741821289,4235200
2011-03-01,123.68549312283648,124.3963745861967,121.9839195714235,121.9914779663086,7015500
2011-03-02,122.19575736152083,123.5192044029824,121.84031637579348,122.27894592285156,4658400
2011-03-03,123.05025980519444,124.91819909465184,123.03513147367234,124.39639282226562,4581200
2011-03-04,123.17882802664818,123.26957494131528,121.27306204188402,121.75706481933594,7810800
2011-03-07,122.06714572196084,122.39232989532744,119.86644048055744,120.35800170898438,7004100
2011-03-08,120.56972027250856,122.3469240080426,120.27478130571085,121.98392486572266,4845900
2011-03-09,122.39990281380256,123.81409627672802,122.1957106886111,122.7780303955078,4125200
2011-03-10,121.60582374475848,121.75707245853864,120.99325895324952,121.20500946044922,4563400
2011-03-11,120.88739404466855,122.1730255311247,120.87982410763256,121.51507568359376,2883900
2011-03-14,120.95548293594456,121.37898408705573,119.5034740437602,119.81352996826172,4376100
2011-03-15,118.02119695012634,119.52614910900591,117.106134525022,118.921142578125,5243600
2011-03-16,118.90600713735397,118.91357707499432,115.90367293706404,116.7506866455078,7223400
2011-03-17,117.92289410903452,118.24053151870255,116.42551170999592,117.78677368164062,5293900
2011-03-18,118.4295632432454,121.18988997474898,117.40105575910128,120.9705810546875,10170600
2011-03-21,122.22597148641026,122.62678585123685,120.9252115154313,121.15966033935548,4663300
2011-03-22,121.48484818373224,122.6721745168669,121.09159220555227,121.59828186035156,3538900
2011-03-23,121.01594727503505,121.174754387755,119.66981408747276,120.64537811279295,3603300
2011-03-24,121.26552390414186,121.37895756642595,120.11601278832988,120.93276977539062,2734400
2011-03-25,121.38653587939145,121.38653587939145,119.26146030066968,119.46565246582033,4020700
2011-03-28,119.63960218256592,120.4639178005261,118.28591009158278,118.33128356933594,3686800
2011-03-29,118.42956415513405,120.01769308730242,117.62036558482068,119.84375762939452,3769400
2011-03-30,120.26728208251592,121.32603490999948,119.08752563487984,120.29753875732422,2967200
2011-03-31,119.01945295333248,121.05378138824196,118.97407948541525,119.94208526611328,3317700
2011-04-01,120.82689561332272,122.5133414653866,120.7437070803758,121.17476654052734,3787900
2011-04-04,121.57557271155918,121.66633117566238,119.94207037169174,120.16893768310548,2816800
2011-04-05,119.83621636365837,120.35802281197924,119.200953160436,120.17652893066406,3173700
2011-04-06,120.91768018079364,122.50582119881815,120.13117961138454,122.43019104003906,4198700
2011-04-07,122.50574014748096,124.3283057569874,122.1881144619296,122.8157958984375,4589200
2011-04-08,123.64016956315974,123.73847489446872,121.62096951881496,121.72684478759766,3280800
2011-04-11,121.4092102010854,123.20154295273092,121.4092102010854,122.11253356933594,3126900
2011-04-12,121.1898965570704,122.08984209701852,120.58489008538322,121.3184585571289,3328100
2011-04-13,122.89147828011332,124.01073282045505,120.87227814480944,121.12940216064452,5145000
2011-04-14,119.1177613072274,119.18583305036816,117.408628581626,117.81700134277344,7982300
2011-04-15,118.11192981010582,118.69424953636673,116.9397434994707,117.31787109375,5608300
2011-04-18,116.5011587629876,117.12885219484548,114.5878333256749,116.29696655273438,5992900
2011-04-19,118.04389714828793,118.05146708724388,113.0979921387985,114.84494018554688,13463800
2011-04-20,115.83559677878476,116.57672357448358,114.57265209750396,115.48015594482422,7181300
2011-04-21,115.77511708968946,116.71287778338016,115.48017799450652,116.09274291992188,3977500
2011-04-25,115.38942149261794,115.39697989049488,114.33065727337087,115.094482421875,3711600
2011-04-26,114.86764910257163,116.4255336088825,114.78446053478108,115.91128540039062,4400000
2011-04-27,116.16080641796178,116.3498702229783,114.95079345004054,115.6011734008789,4207000
2011-04-28,115.36672402509473,115.40453909003836,113.58951982858224,113.89202880859376,5906700
2011-04-29,113.65003955239048,114.85248264633016,113.16603664756036,114.2021026611328,6075500
2011-05-02,115.10206534369156,115.76001536440934,114.24750461997309,114.42144012451172,4362700
2011-05-03,114.17185293651556,115.555801391436,113.95253245778846,114.85247802734376,3557400
2011-05-04,115.13984684313166,115.2986655023809,114.15671283804136,114.58778381347656,3768000
2011-05-05,114.09622299485837,114.36091694149276,113.4004695671651,113.74835205078124,4100200
2011-05-06,114.5500281948169,114.92815596688943,113.08289059284846,113.5139617919922,5429300
2011-05-09,113.21139549217442,113.33995748502514,112.53077046189694,112.77276611328124,3152400
2011-05-10,112.69718954272004,113.99794983010322,112.31906182056312,113.74081420898438,4033800
2011-05-11,113.4383025103328,113.4383025103328,111.66109782185455,111.83504486083984,5310500
2011-05-12,110.4056766552976,111.00311305523472,106.3748359361422,107.95540618896484,20659200
2011-05-13,107.68315478855384,107.78147163650084,105.30851442223008,106.97984313964844,14256700
2011-05-16,106.54877666699238,108.43941434760444,106.07233227882642,106.3294677734375,6458800
2011-05-17,106.07235382665137,107.35042700470224,105.17997819910045,106.48829650878906,7071400
2011-05-18,106.57902362812688,107.25210173197254,106.03453058310632,106.5109634399414,4768900
2011-05-19,106.80591637928808,106.85885978113362,104.68839955669512,105.37659454345705,7331500
2011-05-20,104.49931208266844,105.60344947825492,101.93560805201236,102.0868682861328,11284500
2011-05-23,101.0659391367969,103.75064726312894,101.0659391367969,102.72969818115234,8406500
2011-05-24,103.05487149558576,103.42542905817778,102.11711114668066,103.10780334472656,6605300
2011-05-25,102.60114030616523,104.05314888712084,102.480136706201,103.03221130371094,6528800
2011-05-26,103.00194404444562,103.38007160080522,102.35156418592564,103.0473175048828,5332300
2011-05-27,103.30513652852324,105.35987130701326,103.2899692323931,105.13240814208984,5275700
2011-05-31,106.77015899336853,107.8922962673358,106.05744627569322,106.70191192626952,7023200
2011-06-01,106.1104742031108,106.14838665505307,103.19140051165044,103.24446868896484,6768100
2011-06-02,103.60840289606806,103.66906050539524,99.70366329583472,101.88729095458984,12423400
2011-06-03,100.82580095786328,104.00267241028656,100.75756548529124,102.60758209228516,5457600
2011-06-06,102.16783828303858,102.5241945628874,100.94713118104237,101.52336120605467,5287800
2011-06-07,101.8872906565346,102.93360259891392,100.83338928222656,100.83338928222656,6191500
2011-06-08,100.5604336952902,102.27396773275936,99.70366089192778,99.77189636230467,6795100
2011-06-09,100.07519349767551,102.43320470993312,99.95387827091947,101.2428207397461,4498100
2011-06-10,101.00020088559428,104.06333513159976,100.4770390983325,103.05492401123048,7556800
2011-06-13,103.21414787469804,104.60923820964244,103.05492020084006,104.27562713623048,5272900
2011-06-14,104.7836009104614,105.3522528816498,103.52498177094353,103.9495849609375,5849900
2011-06-15,103.16867608335818,104.32113618301943,101.60676836200608,102.24366760253906,5715200
2011-06-16,102.07686050197208,103.79039489729742,101.71291477877703,103.18383026123048,5230700
2011-06-17,104.5030676755922,105.23093570624776,104.03298575707494,104.0481414794922,6758300
2011-06-20,103.43400710033652,103.66904807751764,101.87211144748372,102.46350860595705,4019900
2011-06-21,102.73647249944588,104.01783699646084,101.82663151440894,103.0852508544922,4213300
2011-06-22,102.8047019694496,104.46516774407858,101.9251840552412,101.9934310913086,4224400
2011-06-23,100.9167563824442,101.47024096259508,99.80977565289054,100.35568237304688,6706600
2011-06-24,100.69690536520362,101.18215466237936,99.1880892971954,99.2563247680664,5774800
2011-06-27,99.13502120424072,99.97662681834336,98.41473082100588,99.10469818115234,5831800
2011-06-28,99.58233483667333,99.58233483667333,97.27740383498436,98.0052719116211,8056000
2011-06-29,98.36164145556262,101.01535113283342,98.18725805901936,100.48461151123048,8170800
2011-06-30,100.87888718285096,101.44753929597948,99.70367050186732,100.90921020507812,4980900
2011-07-01,101.16695492264115,103.6614476486355,100.90916884696608,103.60836791992188,5103500
2011-07-05,103.03973530580852,103.15347264463873,100.84095225280988,101.97825622558594,4458300
2011-07-06,101.43234432037649,101.93276081999262,100.70447629298364,101.5157470703125,3029100
2011-07-07,102.42558679572954,103.26719214727984,102.145055534964,102.36492919921876,3857500
2011-07-08,101.08355273229344,101.90240116936482,100.96981542713011,101.65978240966795,4141600
2011-07-11,100.65144636602854,101.16701884313356,99.37767090311542,100.09796142578124,4722900
2011-07-12,99.6429893636758,100.58316480035027,98.64216789686478,98.80138397216795,4330900
2011-07-13,99.12743863887351,99.90838660049958,98.33890124489248,98.50570678710938,4410500
2011-07-14,99.85528560431064,100.23438692518444,98.37679276675362,98.48294067382812,5357200
2011-07-15,99.55958094484627,99.71121915006636,97.94460571458126,98.68765258789062,5255100
2011-07-18,98.24788498261694,98.68764383723914,96.67082233580874,98.05833435058594,5836500
2011-07-19,95.32883700252331,98.51328054423016,95.1544478198482,97.42147827148438,15297700
2011-07-20,97.0499426200565,101.44752045887876,96.731498884145,100.65140533447266,8578300
2011-07-21,101.235215981774,103.10038792829346,101.03049803716694,102.79711151123048,7671000
2011-07-22,102.38010352435212,103.47191719804889,101.93276673476242,102.7288818359375,4925500
2011-07-25,101.72808102631733,103.97236668582492,101.22008647501583,103.76007080078124,5856700
2011-07-26,103.57809508256145,105.57975020720237,103.13075816351184,104.32872009277344,5464700
2011-07-27,103.71453882894812,104.06331714994091,101.93276948414491,102.1450653076172,5250000
2011-07-28,102.33460723832526,104.73053026350806,102.09197684978608,102.9942398071289,4429700
2011-07-29,101.67500013949105,103.57050714008363,100.93954249772057,102.33463287353516,5340300
2011-08-01,103.81311540632208,104.13155916155326,101.40961416361472,101.712890625,5880700
2011-08-02,100.14344716786567,102.17542552353424,99.46105757033216,99.49897003173828,7594500
2011-08-03,99.589947782707,101.04569584896493,99.10469842728772,100.1434326171875,6499400
2011-08-04,99.20324863032572,99.99936386054272,95.69277185300764,95.70793914794922,8193300
2011-08-05,96.86040805924428,97.98254496801432,92.76611176713334,94.91182708740234,11167300
2011-08-08,92.56136735983708,95.10892835393362,85.00208711961699,89.21011352539062,17378000
2011-08-09,91.37100365637652,93.37265820461651,84.61541521759608,93.05421447753906,15913400
2011-08-10,90.66588507053292,90.7341205405364,83.43263023414308,83.66008758544922,18592000
2011-08-11,85.63142362074784,90.79478268919428,85.1082618527103,89.54374694824219,11842200
2011-08-12,90.84783113535018,91.65152400342126,87.41317444036538,88.30785369873047,9607900
2011-08-15,89.1418898008136,90.75685944386088,87.95151181198476,90.3246841430664,7257200
2011-08-16,89.16463738688964,90.81751952325364,87.57241285553275,88.61115264892578,7413100
2011-08-17,88.98266422959453,90.03656545935918,88.36852192891035,88.89926147460938,4828600
2011-08-18,85.0324541933965,86.81422980540256,84.94905141378257,85.78307342529297,9284600
2011-08-19,84.82016578745232,87.42080212778629,84.24392992787239,84.73676300048828,6829000
2011-08-22,86.56399374681345,86.80661835946131,79.68709605514017,80.75616455078125,11286600
2011-08-23,80.38464452994144,82.49245281167498,78.21619021555061,81.02153778076172,24482500
2011-08-24,81.05185378366134,83.96334880018068,80.66516886331455,83.63732147216797,10169800
2011-08-25,86.82179402666976,89.5437389816094,81.9692955210006,83.2809829711914,11939500
2011-08-26,82.363554438137,85.35845847281271,81.67359301243478,84.7291488647461,7355700
2011-08-29,86.16975857083776,88.36096443385895,85.16893099943924,88.00460815429688,5177900
2011-08-30,87.7079857525819,88.21751656783493,86.12615302851127,87.59391021728516,5298800
2011-08-31,87.76124303573026,89.58643466843183,87.20607838081142,88.38484954833984,6488100
2011-09-01,87.87530668035167,87.87530668035167,84.8713442876104,85.29722595214844,9855500
2011-09-02,82.57466609678927,83.07659049453824,80.46048791407841,81.41870880126953,8380900
2011-09-06,78.84061511161643,80.30837255266215,78.65809770504497,79.5174560546875,7749300
2011-09-07,80.61256279779217,82.73434698655485,79.8520669223413,82.39212036132812,6526400
2011-09-08,81.47190960858514,82.13354301608987,79.65432518563959,79.69235229492188,6508800
2011-09-09,79.3805581826317,80.4756741108843,77.73789009237593,77.76070404052734,8613700
2011-09-12,76.65040146260438,78.3310971220755,75.88229878855999,78.27025604248047,8769600
2011-09-13,78.64289483578973,79.9889702146786,77.19034467801154,79.16002655029297,7119200
2011-09-14,79.78363627355097,80.52131250246326,78.73414810480922,79.50225067138672,6602200
2011-09-15,79.98134245639113,82.27804303774367,79.92810798210137,82.11073303222656,6354500
2011-09-16,82.94728959455838,83.3959852035551,80.54412550932284,81.7457046508789,7999300
2011-09-19,80.09542746824474,80.30836539060851,78.52120119691453,79.70757293701172,5821600
2011-09-20,79.8520461811464,80.05737746125016,77.97362092835523,78.03446197509766,4978100
2011-09-21,78.18657902932517,78.20179219600966,74.31565781172034,74.42212677001953,8586100
2011-09-22,72.97716803537361,73.03040250328054,69.50930943544333,71.47138977050781,12381300
2011-09-23,70.60445407992422,73.40307991803027,70.57403934225026,72.38401794433594,17489100
2011-09-26,73.15210809134327,75.84426448019308,72.24711604421509,75.39556884765625,7038600
2011-09-27,76.9621494764316,79.15238043461265,75.1217515868317,75.70733642578125,8583800
2011-09-28,76.03438686705125,76.66559408957093,73.16731391527932,73.25096893310547,5676800
2011-09-29,75.02290835003045,76.03436910961709,73.92018600991344,75.95071411132812,5949200
2011-09-30,74.74153058602127,74.83279217602403,71.83643669534612,71.9048843383789,5780200
2011-10-03,71.28889011948253,72.79467468279967,68.35337523103124,68.50547790527344,7745200
2011-10-04,67.16701925602442,72.41444381395799,64.08700754968022,71.92772674560547,12000000
2011-10-05,71.38773886518825,72.65776538805795,69.06822448331782,71.70714569091797,8455400
2011-10-06,71.48662285042998,74.52860680151211,69.7831134624187,74.47537231445312,7604000
2011-10-07,74.58187820151277,74.58187820151277,70.15578959416132,70.49040985107422,7636900
2011-10-10,72.18631398447323,73.30424457573142,71.448631577881,73.11412048339844,6123500
2011-10-11,71.91247936925018,75.1445864463462,71.48660358753551,73.5399398803711,7065300
2011-10-12,74.68069527261596,76.90894849807007,73.30419954636088,75.37274932861328,8237900
2011-10-13,74.42974284249794,74.54381259655919,71.88207669548567,73.12168884277344,6571500
2011-10-14,73.60839492369084,74.40691209474487,71.98093424883068,73.5627670288086,5557400
2011-10-17,72.63500349887539,74.44498261062071,72.37643173883959,73.69209289550781,7227800
2011-10-18,74.67309261207676,78.89384128165791,73.42587982806603,77.76070404052734,16777200
2011-10-19,77.2283615082594,79.80644216319656,76.29294899175532,76.65038299560547,9959400
2011-10-20,77.33483393284459,77.6998687345607,74.74153999451893,76.70362091064453,7351200
2011-10-21,77.37284282214189,78.37669706882336,76.49827147188302,77.6390151977539,5854800
2011-10-24,78.064924312144,79.64675756199027,78.01168981826095,79.07638549804688,5616600
2011-10-25,78.36909557902884,78.46035136291427,76.11042209390325,76.38420104980469,5150100
2011-10-26,77.49454315495643,81.17534099067817,77.08387462085025,80.86354064941406,11751700
2011-10-27,83.9055183950805,89.38108683847028,83.65455334254322,88.521728515625,16477900
2011-10-28,86.95511153407506,89.79176422178512,86.69654567410171,88.11106872558594,8249500
2011-10-31,85.77634521769512,86.61288966391615,83.2591052943769,83.31233978271484,8071700
2011-11-01,78.7037178798412,81.4491085016206,78.110532015124,78.74174499511719,10225400
2011-11-02,80.95476892634696,81.56316783712303,79.66192849360034,80.71141052246094,5602800
2011-11-03,82.15638546364875,82.6735229978401,77.63903717386324,81.89021301269531,8295100
