date,open,high,low,close,volume
2004-01-21,6.512171586878321,6.606659550627431,6.473814825270885,6.592626571655273,10612800
2004-01-22,6.601980790905925,6.606658687868081,6.506557831100998,6.5177836418151855,5625600
2004-01-23,6.525270225419655,6.565497726326965,6.483171993335147,6.509366512298584,5592000
2004-01-26,6.509366607263204,6.548658386281585,6.477558466809905,6.539303302764893,7313600
2004-01-27,6.54397916558047,6.547721340980546,6.500010210560279,6.512171745300293,5366400
2004-01-28,6.529948387993989,6.539303471752434,6.402717250387149,6.420491695404053,7685600
2004-01-29,6.443876901669966,6.464458505052038,6.375584178171443,6.411133766174316,7929600
2004-01-30,6.392423461511594,6.528073897084259,6.347518081177299,6.516848087310791,9285600
2004-02-02,6.511236223169612,6.642209511210486,6.50375187213939,6.57204532623291,8193600
2004-02-03,6.548657291969128,6.611337126178696,6.5346243121655085,6.553335189819336,6718400
2004-02-04,6.539302407715709,6.685243689092734,6.531818056427907,6.613208770751953,12642400
2004-02-05,6.6122721377478335,6.665596884272134,6.571108925081031,6.616950035095215,7878400
2004-02-06,6.609467278481786,6.670276389925133,6.601047203975674,6.647823333740234,6453600
2004-02-09,6.656242443628796,6.735761709955258,6.651564545831419,6.704889297485352,7058400
2004-02-10,6.717049124661569,6.769438135119595,6.681498827210707,6.758211612701416,7160000
2004-02-11,6.7544702376255294,6.870475508430084,6.7544702376255294,6.8480224609375,8906400
2004-02-12,6.845218224796073,6.864864112402953,6.756343869372513,6.7694411277771,9002400
2004-02-13,6.74605159591762,6.791891990355284,6.698339757116927,6.765697479248047,4548000
2004-02-17,6.754473561406983,6.851768007178279,6.754473561406983,6.829315662384033,6698400
2004-02-18,6.8199575958955805,6.82276404854923,6.735760447551812,6.776923656463623,5083200
2004-02-19,6.796573801759581,6.8527050312799895,6.762894921297875,6.773185729980469,5144800
2004-02-20,6.782536798172394,6.784407528757744,6.643144172790118,6.703953266143799,7303200
2004-02-23,6.705824638434021,6.81247413567673,6.688049484311252,6.791892528533936,10428000
2004-02-24,6.782538124882685,6.978997707129882,6.748859257783506,6.947190284729004,18504000
2004-02-25,6.950932755049722,6.97712727196021,6.933157598397439,6.957481384277344,15819200
2004-02-26,6.949062790724875,6.949062790724875,6.878898585303586,6.91351318359375,10952000
2004-02-27,6.913510282396985,6.964963583198992,6.852701187133789,6.852701187133789,12992000
2004-03-01,6.894799468312405,6.90602599351716,6.835861816917996,6.87889575958252,11869600
2004-03-02,6.878895695836423,6.909768104553223,6.829313125698664,6.909768104553223,13160800
2004-03-03,6.90041090782752,6.913508159555293,6.75634042507533,6.906959533691406,16876000
2004-03-04,6.896673521083566,7.007065229233604,6.890124890674123,6.990225791931152,7900000
2004-03-05,6.936898953573754,7.011740319643299,6.904155811309142,7.000514507293701,11669600
2004-03-08,6.988351537474907,6.988351537474907,6.950931215176715,6.968705654144287,9268800
2004-03-09,7.132425620564424,7.210074184189884,7.08190730376282,7.171718120574951,36010400
2004-03-10,7.212878409335866,7.288656217993694,7.166102283835962,7.170780181884766,13277600
2004-03-11,7.137991240780588,7.154852666674808,6.988112296542624,6.995606422424316,10915200
2004-03-12,7.002165280473054,7.060243697943484,6.945960752261315,7.00684928894043,11013600
2004-03-15,7.008720605550867,7.02089802378679,6.942211848085448,6.969377517700195,12434400
2004-03-16,7.011531686867909,7.062115970199147,7.002164385809367,7.035887241363525,9628800
2004-03-17,7.0490012757068765,7.164221145901543,7.025582666817485,7.133308410644531,11176800
2004-03-18,7.137997462105996,7.20075992771862,7.073362535409721,7.196075916290283,14826400
2004-03-19,7.180145199870949,7.259768322406669,7.074292636614083,7.200753688812256,20111200
2004-03-22,7.359064721179539,7.359064721179539,7.117385178150988,7.173589706420898,10908000
2004-03-23,7.180148632270852,7.180148632270852,7.0864741575241466,7.14736270904541,11292800
2004-03-24,7.119261980564964,7.203569173270756,7.107084552882906,7.175466537475586,8612000
2004-03-25,7.175465104964031,7.197946780304091,7.12019750419481,7.164224624633789,9320000
2004-03-26,7.16141143446668,7.211059493420991,7.119258217733415,7.142676830291748,7210400
2004-03-29,7.166099230437102,7.211999535201476,7.152047912539517,7.175466537475586,13025600
2004-03-30,7.133314165357461,7.212000411658944,7.115515779545544,7.196075916290283,6111200
2004-03-31,7.182022825633527,7.3150404271111,7.161414323918483,7.294432640075684,14523200
2004-04-01,7.289744319403711,7.289744319403711,7.128624180915431,7.155789852142334,12058400
2004-04-02,7.198883170257115,7.246657352016417,7.123007075159033,7.179211616516113,7337600
2004-04-05,7.175464122272718,7.314102649688721,7.175464122272718,7.314102649688721,7272800
2004-04-06,7.278500964465806,7.2962993300686705,7.214802340637599,7.249462127685547,9027200
2004-04-07,7.233540307241644,7.240097489396542,7.157664240209359,7.189513206481934,8756000
2004-04-08,7.212933092631904,7.258833375838426,7.168905984081425,7.19138765335083,9340000
2004-04-12,7.203567433180151,7.269139281289751,7.203567433180151,7.235416412353516,4072000
2004-04-13,7.359066590836796,7.359066590836796,7.108955911950561,7.154856204986572,9755200
2004-04-14,7.11925883262712,7.17359018997812,7.057433347087142,7.1014604568481445,9268000
2004-04-15,7.10145861419172,7.152042894322835,7.053685167411679,7.080850124359131,6162400
2004-04-16,7.11457284068038,7.121130022348098,7.071482687624058,7.11082649230957,7409600
2004-04-19,7.110830986069141,7.166098592955506,7.100526734839539,7.149237155914307,7864800
2004-04-20,7.166095818623458,7.21293304619616,7.095839977264404,7.095839977264404,12067200
2004-04-21,7.053687934149516,7.123943787220012,7.031205546597722,7.06773853302002,10742400
2004-04-22,7.0208974471561065,7.130497060994579,6.9787442443037655,7.088343143463135,9660000
2004-04-23,7.074296507462165,7.074296507462165,7.019965851509608,7.041510581970215,7835200
2004-04-26,7.053688404677279,7.069612894245781,6.849478016209673,6.888821125030518,14578400
2004-04-27,6.889755068269976,7.008721287783186,6.888818123797807,6.974061489105225,9455200
2004-04-28,6.958140320250018,6.958140320250018,6.872896914345904,6.895378589630127,7884000
2004-04-29,6.896314652907325,6.911302196287573,6.679926143916742,6.757676124572754,20531200
2004-04-30,6.7586144577404506,6.8279333788076375,6.726764760160633,6.739879131317139,9295200
2004-05-03,6.723950897195452,6.735192086792392,6.62184610507036,6.658379077911377,15716000
2004-05-04,6.622782891653744,6.648075391703451,6.580629677809951,6.599364280700684,12489600
2004-05-05,6.594682190749488,6.627468109130859,6.518805391433264,6.627468109130859,13635200
2004-05-06,6.5759450572451295,6.5759450572451295,6.367051467221184,6.402647495269775,21284000
2004-05-07,6.367990808201257,6.421385227708121,6.235909461975098,6.235909461975098,18808000
2004-05-10,6.187198137726151,6.256517035426252,6.173146826315207,6.21998405456543,17345600
2004-05-11,6.294922055048815,6.3464432826988855,6.290238761876518,6.32677173614502,14385600
2004-05-12,6.388596682218122,6.409205173883224,6.249021963230756,6.369862079620361,13611200
2004-05-13,6.377358239879096,6.44011996473966,6.374548120061386,6.383915424346924,15292800
2004-05-14,6.390472916020317,6.416701655152506,6.299608559255563,6.34082555770874,7753600
2004-05-17,6.304291233165291,6.304291233165291,6.164715777861103,6.187198162078857,10924800
2004-05-18,6.202184417406583,6.263072944681039,6.195627235372672,6.229350090026856,13390400
2004-05-19,6.273376152770125,6.329580663008152,6.226538941791915,6.233096122741699,9228800
2004-05-20,6.233097347879276,6.25089572024665,6.166588580979177,6.222793102264404,7484000
2004-05-21,6.275252161844698,6.323026338736508,6.257454499613981,6.321153163909912,13424000
2004-05-24,6.3417615831761305,6.507565801834103,6.337078288299168,6.458854675292969,14978400
2004-05-25,6.472906811956269,6.619039495472872,6.437310764713302,6.618102550506592,13948800
2004-05-26,6.596554502603122,6.722078635431047,6.5618954139963765,6.640581607818604,9414400
2004-05-27,6.678987958468739,6.735192480379424,6.632150737763291,6.645265102386475,6818400
2004-05-28,6.668685991395079,6.692104609749825,6.608734385581289,6.664938926696777,6405600
2004-06-01,6.667749759818315,6.691168380678216,6.599367072448382,6.653698444366455,6380800
2004-06-02,6.655572447400079,6.6686868181302,6.5806325735025855,6.617165565490723,8231200
2004-06-03,6.617163798969602,6.617163798969602,6.5459710092406045,6.575946807861328,7546400
2004-06-04,6.594683221317364,6.603113581070256,6.489767551422119,6.489767551422119,9521600
2004-06-07,6.50475399163513,6.604048679249869,6.503817047031406,6.586250305175781,9579200
2004-06-08,6.581567694079408,6.648076474254658,6.557212134612044,6.602176189422607,9711200
2004-06-09,6.602175554400661,6.6087327373174025,6.567515750595407,6.604048728942871,7371200
2004-06-10,6.618120936519087,6.730689676184403,6.61061616302284,6.683785915374756,9232800
2004-06-14,6.6603354191437925,6.681911468505859,6.637821809670792,6.681911468505859,4993600
2004-06-15,6.70536035702687,6.851699826741495,6.701607971175928,6.724121570587158,9236000
2004-06-16,6.744761031972954,6.757894027908439,6.694104883781251,6.746636867523193,4156800
2004-06-17,6.732562962777352,6.792600412322676,6.697854650963244,6.735377788543701,7485600
2004-06-18,6.7119274415550345,6.777592410465138,6.709112615149329,6.718493938446045,6189600
2004-06-21,6.7259972069212655,6.777591616229143,6.66220808072898,6.678155899047852,8449600
2004-06-22,6.663145650118671,6.728811320070826,6.620932567480684,6.725996494293213,7303200
2004-06-23,6.734438768543666,6.81042259486285,6.725995723566955,6.781342506408691,9116000
2004-06-24,6.772900289330567,6.833875299147347,6.762581408483373,6.791662216186523,10240800
2004-06-25,7.059015161421319,7.110609578447051,6.894852018132451,7.064643383026123,35171200
2004-06-28,7.082465303343816,7.25507073673971,7.073084697736531,7.119988441467285,14855200
2004-06-29,7.120924647927814,7.152818840865379,7.040250174893344,7.071206092834473,8068000
2004-06-30,7.077776344992503,7.108732995066927,7.055262742981333,7.105918884277344,7740800
2004-07-01,7.109669820580225,7.126555197568542,7.0224288254229865,7.062766075134277,7886400
2004-07-02,7.076838817429209,7.140627953163522,7.04588216721377,7.064643383026123,6345600
2004-07-06,7.041192940664927,7.118115086286322,7.03181233084664,7.032750606536865,10872000
2004-07-07,7.035566181796809,7.0787175684951205,7.019619070218155,7.050575733184815,6560800
2004-07-08,7.027124279384842,7.027124279384842,6.90048350774474,6.92862606048584,9252000
2004-07-09,6.960518128483662,7.013050829607037,6.94644757216855,6.987722396850586,6602400
2004-07-12,6.966148663999622,6.977405111632746,6.896730563686342,6.952077388763428,6037600
2004-07-13,6.932374954223633,6.941755561843984,6.908923077325512,6.932374954223633,5586400
2004-07-14,6.897664565773227,6.932373594424214,6.807609462032274,6.8244948387146,8520800
2004-07-15,6.815115198651307,6.88828493607825,6.7991680949955775,6.867647171020508,7593600
2004-07-16,6.904235156938109,6.908925820457917,6.860145496353083,6.894854545593262,10492800
2004-07-19,6.862019828521886,6.882657596222134,6.763521652023263,6.800106525421143,9604000
2004-07-20,6.776652621793298,6.8244946402845486,6.748510805270574,6.810423374176025,9923200
2004-07-21,6.796356262578644,6.83012703560494,6.721310656949465,6.723186492919922,8637600
2004-07-22,6.6462604367853375,6.7250590995199495,6.589976086657381,6.70160722732544,15679200
2004-07-23,6.665023597759807,6.688475474295633,6.560897208685177,6.591853141784668,11901600
2004-07-26,6.608739666948497,6.623749214066237,6.500861588741787,6.562774181365967,13111200
2004-07-27,6.54026020030111,6.6612719831246325,6.530879591739232,6.6368818283081055,10696800
2004-07-28,6.613427560033526,6.650950696420803,6.510239471739238,6.641570091247559,13090400
2004-07-29,6.716619555831738,6.871402136167631,6.679096397614746,6.838569641113281,13559200
2004-07-30,6.824496423950801,6.824496423950801,6.743821907250598,6.820744037628174,7200800
2004-08-02,6.821683411855917,6.918305049218609,6.810426251074919,6.907986164093018,9849600
2004-08-03,6.884530625557459,6.885468900714461,6.807608523651005,6.819803237915039,6723200
2004-08-04,6.801984222918232,6.90611063881401,6.787912950233325,6.857330322265625,6716800
2004-08-05,6.862020801327762,6.862959077000209,6.6106165982099405,6.66596269607544,9952800
2004-08-06,6.594668101178837,6.594668101178837,6.479284551389503,6.501798152923584,11478400
2004-08-09,6.500862199582126,6.599359677942664,6.43613477402044,6.563713073730469,7233600
2004-08-10,6.622809954977311,6.647200107574462,6.57121625473446,6.647200107574463,5248000
2004-08-11,6.585288534641077,6.636882964102787,6.562774927100822,6.596545696258545,5862400
2004-08-12,6.585289252371281,6.612493525807476,6.482101097896072,6.526190757751465,5950400
2004-08-13,6.528066126332459,6.552456286235026,6.461462861251536,6.537447452545166,7060800
2004-08-16,6.513992064082755,6.73631534810483,6.511177954010727,6.735377788543701,7794400
2004-08-17,6.7213072916739245,6.78603397782084,6.7034836382522505,6.716616630554199,5416000
2004-08-18,6.712865927798478,6.8545154839335884,6.698795372300439,6.846073150634766,10829600
2004-08-19,6.844199518133953,6.908926963806152,6.815119403444073,6.908926963806152,6534400
2004-08-20,6.885473360533427,6.987723232353645,6.8723403626059625,6.9661478996276855,8628800
2004-08-23,6.966145558954314,6.98021682791847,6.900479875686408,6.936127185821533,5497600
2004-08-24,6.9595795768242805,7.004606782005761,6.958641301305431,6.985845565795898,5488800
2004-08-25,7.004607752025046,7.048697403487867,6.9755276481643,7.040255069732666,6724800
2004-08-26,7.063707290706948,7.213799195470893,7.044945355302295,7.125619888305664,10921600
2004-08-27,7.08715666246539,7.131245584734219,7.044942859530755,7.124679088592529,4475200
2004-08-30,7.082469183801835,7.105921068516411,6.991475756598126,7.010237693786621,8316000
2004-08-31,7.026182675902446,7.065581658525093,7.008359019894556,7.064643383026123,6463200
2004-09-01,7.035562405347074,7.178149488523231,7.035562405347074,7.136874675750732,8380800
2004-09-02,7.152825169049592,7.215676051227287,7.136878058472224,7.193162441253662,5616800
2004-09-03,7.193162827953155,7.25507543763269,7.187534604080868,7.205357551574707,5259200
2004-09-07,7.20535751930508,7.256013681013176,7.20535751930508,7.241942405700684,6207200
2004-09-08,7.242873254871322,7.31322884359773,7.2278644347705985,7.256006240844727,9247200
2004-09-09,7.235348064921069,7.241923063811339,6.999586161933685,7.038097381591797,17340800
2004-09-10,7.021189089144103,7.118875284204979,7.020249598979962,7.105725288391113,5980800
2004-09-13,7.106666467329515,7.162084217625426,7.061580244810154,7.094455242156982,7992000
2004-09-14,7.0822448282785375,7.1329665605579,7.040915850135084,7.108544826507568,6799200
2004-09-15,7.108543308328437,7.194957774517113,7.073789337164684,7.166779518127441,8323200
2004-09-16,7.1649044559820245,7.281376222653603,7.1649044559820245,7.2325334548950195,6693600
2004-09-17,7.243804318463981,7.321764839316691,7.174296346522079,7.191203594207764,17108800
2004-09-20,7.31706665445395,7.368727156202975,7.266344926405368,7.3264594078063965,22675200
2004-09-21,7.3264574475439455,7.490833095405508,7.312367962974478,7.453261375427246,18053600
2004-09-22,7.4457475363831485,7.467351510153443,7.398783061476522,7.416629791259766,12838400
2004-09-23,7.41099319615193,7.457957664167314,7.355574751250902,7.428839206695557,11289600
2004-09-24,7.428840197350453,7.516194148172779,7.426022443553122,7.48613691329956,9611200
2004-09-27,7.467355287444403,7.510562540219956,7.387515783041286,7.448569774627685,9616800
2004-09-28,7.449504680692231,7.498348135249341,7.425083670034682,7.48613691329956,6812000
2004-09-29,7.467350000495478,7.4851967266706865,7.345242103776134,7.376238822937012,13643200
2004-09-30,7.376237246312403,7.441987913807821,7.348997776201251,7.401598453521728,13664800
2004-10-01,7.42038926985985,7.504925493473639,7.382817535295807,7.50304651260376,8939200
2004-10-04,7.50492216676052,7.51431491708269,7.476743199173094,7.493650436401367,9344800
2004-10-05,7.49083257404792,7.533100308193559,7.459835853476635,7.485197067260742,11715200
2004-10-06,7.503981094888052,7.566913297063368,7.46734887471909,7.520888328552246,10174400
2004-10-07,7.497409971361988,7.5143172137577885,7.469230995161943,7.47768497467041,6194400
2004-10-08,7.476743164725105,7.481439898175007,7.385631982115912,7.428839206695557,6626400
2004-10-11,7.428840162452774,7.449504645697477,7.375300690691952,7.426961898803711,7160000
2004-10-12,7.340544474245396,7.390326681983884,7.279490539301307,7.329272747039795,8432000
2004-10-13,7.338670219925946,7.349941954389144,7.196837990191881,7.287009716033935,8963200
2004-10-14,7.274792915363752,7.331150827862412,7.251310690696186,7.267279148101807,5226400
2004-10-15,7.256014554474611,7.364033037444777,7.233471797289439,7.335854053497314,7509600
2004-10-18,7.279491404899981,7.504920959472657,7.273855898937424,7.504920959472656,10456000
2004-10-19,7.504924361914799,7.579128329419804,7.500227627069484,7.539677619934082,17851200
2004-10-20,7.516189483353318,7.564093418040064,7.451379036375372,7.481436252593994,6701600
2004-10-21,7.509625020984819,7.627036298465017,7.498353996984523,7.588525772094727,19664800
2004-10-22,7.57067088294368,7.5941531131740385,7.393145279731827,7.43071699142456,10804000
2004-10-25,7.410998156359546,7.54061991685479,7.386576415992133,7.506805419921875,8943200
2004-10-26,7.528407591131176,7.654272075350886,7.504925347064404,7.587582588195801,12934400
2004-10-27,7.564094574481714,7.683384684658148,7.5518840748644065,7.655205726623535,12063200
2004-10-28,7.655206360964139,7.677749099287406,7.595091914354938,7.618574142456055,6386400
2004-10-29,7.628906837332748,7.697474546189502,7.614817356303582,7.637360095977783,6868800
2004-11-01,7.613883402076706,7.700298614126653,7.580068909670486,7.664605140686035,6989600
2004-11-02,7.700296602936459,7.855278816594662,7.700296602936459,7.724717617034912,13036800
2004-11-03,7.772622296878046,7.824283517221778,7.738807810220544,7.802679538726807,10376000
2004-11-04,7.8017394658379215,8.018715858459473,7.778257225002511,8.018715858459473,14639200
2004-11-05,8.018717047262198,8.119221024272974,7.993355822092239,8.089163780212402,11025600
2004-11-08,8.040321764460677,8.086346770989111,7.908821029186653,7.948271751403809,13272800
2004-11-09,7.936990597789752,7.974562294239485,7.916326128911374,7.966108322143555,7592000
2004-11-10,7.955778158186135,7.998046596425084,7.918207168579102,7.918207168579102,6440000
2004-11-11,7.960475659019378,8.012136849649519,7.936993429936725,7.983018398284912,6262400
2004-11-12,7.993352489624856,8.126731409748496,7.988656472692036,8.115460395812988,6630400
2004-11-15,8.091979464844796,8.172758421959825,8.079768242286287,8.118279457092285,4528800
2004-11-16,8.119216790138056,8.124852296516389,8.018712865539623,8.029045104980469,6851200
2004-11-17,8.038442424418172,8.209393142416337,8.038442424418172,8.076952934265137,6341600
2004-11-18,8.086338491906645,8.246957538253113,7.983956336975097,7.983956336975098,23644000
2004-11-19,7.923846746727323,7.949207249409995,7.658027630558618,7.749138832092285,40176800
2004-11-22,7.8054961248184895,7.8966073270843395,7.727534919104302,7.865610599517822,11773600
2004-11-23,7.880641779681071,7.979266781390966,7.83179830744461,7.968934535980225,7088800
2004-11-24,7.992411101283698,8.029982810927097,7.963293366704924,8.024347305297852,5999200
2004-11-26,8.021530066529895,8.077887276296172,7.983958354478775,7.9924116134643555,3343200
2004-11-29,8.012140449770124,8.091979921201517,8.00744371519489,8.053468704223633,7454400
2004-11-30,8.053468619874739,8.103250852718052,7.9266646705034365,7.952025890350342,8623200
2004-12-01,7.965172467664259,8.148333569612427,7.965172467664259,8.129548072814941,6940800
2004-12-02,8.129552699556772,8.18590993864438,8.072255970108372,8.143641471862793,5936000
2004-12-03,8.124852868905679,8.18402783990956,8.0882206416241,8.145517349243164,5205600
2004-12-06,8.122034408636639,8.17745213142684,8.04501271738634,8.139881134033203,7164000
2004-12-07,8.101371224096441,8.19623965589625,8.060981750488281,8.060981750488281,6809600
2004-12-08,8.07789147903078,8.176517184899975,8.041259237792776,8.143641471862793,6732800
2004-12-09,8.169503720680693,8.286143528852017,8.122471458940844,8.232526779174805,9156800
2004-12-10,8.230650836023791,8.315309102439768,8.183618545532227,8.183618545532227,6612000
2004-12-13,8.20712991708106,8.230646048648628,8.10271823550863,8.18831729888916,10424000
2004-12-14,8.15539891816866,8.15539891816866,8.023709078368002,8.139408111572266,12091200
2004-12-15,8.183615734984421,8.187378403050207,8.037815397471329,8.075441360473633,12825600
2004-12-16,8.089551193547255,8.149752447342605,8.007714777768161,8.080144882202148,7558400
2004-12-17,8.371745068890023,8.673692192559411,8.367041554261002,8.62571907043457,35094400
2004-12-20,8.639834128613721,8.694391773663837,8.582454660139636,8.606911659240723,11144800
2004-12-21,8.628542709193175,8.681218635003058,8.590916740333688,8.598442077636719,7074400
2004-12-22,8.541062017641424,8.6351265741456,8.47333542213352,8.567399978637695,11741600
2004-12-23,8.597502359785818,8.685922572909872,8.596561513085502,8.619136810302734,5010400
2004-12-27,8.635126683499703,8.635126683499703,8.545764923095703,8.545764923095703,4512000
2004-12-28,8.583391274078895,8.612551058620477,8.559875133601967,8.605966567993164,5108800
2004-12-29,8.592798504473086,8.59373935113623,8.428185503553465,8.519428253173828,11349600
2004-12-30,8.517549896468926,8.611614497345862,8.517549896468926,8.557997703552246,3471200
2004-12-31,8.541062147493715,8.601263407159196,8.530714988708496,8.530714988708496,4444800
2005-01-03,8.522248805313486,8.591856377241271,8.489326353567618,8.530714988708496,8897600
2005-01-04,8.52883497978342,8.555172946380862,8.391500784199781,8.40937328338623,6463200
2005-01-05,8.432889618478015,8.45546491640765,8.302139911582879,8.308724403381348,8606400
2005-01-06,8.303079835270468,8.334121317690734,8.203371614029848,8.29837703704834,8915200
2005-01-07,8.307784337628595,8.324715992081437,8.233473227399788,8.24946403503418,6992800
2005-01-10,8.17891584080758,8.340707050973936,8.16480672638506,8.331300735473633,9981600
2005-01-11,8.277681134935381,8.320009899131323,8.19866725039479,8.291790962219238,6180800
2005-01-12,8.288967833901548,8.354812727307817,8.223122222839766,8.33317756652832,7448800
2005-01-13,8.316247833955675,8.348229438880633,8.243817723134015,8.279561996459961,5940000
2005-01-14,8.28708969608772,8.367044448852539,8.263573550118315,8.367044448852539,4488800
2005-01-18,8.35293673532192,8.39056200105419,8.313429058053527,8.34352970123291,7214400
2005-01-19,8.35105454446466,8.443238162397074,8.324716572957085,8.32942008972168,9040000
2005-01-20,8.315309560295619,8.315309560295619,8.158221873641656,8.164806365966797,7199200
2005-01-21,8.164804384020464,8.189260653773927,8.094255961523704,8.117772102355957,8354400
2005-01-24,8.133762144756592,8.164803619987776,8.091432664626176,8.118711471557617,6801600
2005-01-25,8.131883360073406,8.138467852538941,8.060394789777835,8.079207420349121,7143200
2005-01-26,8.102720531092963,8.123414847560197,7.967267345238767,8.009596824645996,9172000
2005-01-27,8.019004517978454,8.149754211650924,8.01712354236445,8.131881713867188,8648800
2005-01-28,8.131877477424652,8.156334453599685,8.045338291150333,8.135640144348145,10192800
2005-01-31,8.136587016712893,8.1742129961595,8.10836735271397,8.148815155029297,6747200
2005-02-01,8.148813120515024,8.211836925356684,8.117772359053196,8.190201759338379,7632000
2005-02-02,8.166687331190534,8.183618985383768,8.13376486960809,8.155399322509766,14760000
2005-02-03,8.155394774182218,8.16950459775006,8.116828688595916,8.145988464355469,9572000
2005-02-04,8.165743720128212,8.207132353624361,8.150693764637719,8.187378883361816,6468000
2005-02-07,8.136583757921251,8.170447054094987,8.091432457137742,8.10836410522461,12460800
2005-02-08,7.953159725839189,7.995488495517878,7.769733382701523,7.8967204093933105,28357600
2005-02-09,7.896718818518196,7.896718818518196,7.793247955305554,7.831814765930176,10495200
2005-02-10,7.8628565851233025,7.908007891754426,7.830874977736997,7.897660732269287,8768000
2005-02-11,7.897658751969188,7.986079649887199,7.868498973998564,7.962563514709473,6369600
2005-02-14,7.976676472938036,8.080147364836872,7.938109651621176,8.015242576599121,11671200
2005-02-15,7.995487305766432,8.065094876661298,7.972912013140781,8.02276611328125,11015200
2005-02-16,8.022762612462731,8.10836094838003,8.002068304229562,8.035931587219238,9488800
2005-02-17,8.004889270988123,8.038752550365604,7.94939155724211,8.01429557800293,8584000
2005-02-18,8.042522860078014,8.068860831812389,8.019947558256536,8.043463706970215,9297600
2005-02-22,8.01994378013981,8.075441520484816,7.884490597709797,7.8920159339904785,12332000
2005-02-23,7.906124976337364,8.004892314021745,7.901421462214324,7.986079692840576,9778400
2005-02-24,7.986083004444739,8.155398818252257,7.97667668995362,8.13658618927002,11217600
2005-02-25,8.12718327838079,8.219366203717364,8.117776959950376,8.207138061523438,8579200
2005-02-28,8.164806862819743,8.26733692350132,8.158222370093917,8.178915977478027,12490400
2005-03-01,8.186434326976347,8.302133991973845,8.175147044887508,8.258864402770996,12245600
2005-03-02,8.235352194314808,8.271096467366624,8.152574925439179,8.212776184082031,13328000
2005-03-03,8.231595063567386,8.277686526235673,8.193969072189642,8.207138061523438,8092800
2005-03-04,8.263573136369125,8.285208305346288,8.20243101637883,8.240056991577148,9259200
2005-03-07,8.23911714196524,8.261693160409923,8.187382047755225,8.20055103302002,7369600
2005-03-08,8.201490979273588,8.208075471182951,8.129060850614808,8.13658618927002,8979200
2005-03-09,8.136587259467785,8.148815398149017,8.08014864744196,8.114952087402344,8437600
2005-03-10,8.186067640028922,8.207733469137011,8.109764335757152,8.166285514831543,8740800
2005-03-11,8.213389200486066,8.280271855027586,8.124839989745247,8.15781021118164,9771200
2005-03-14,8.143683063187245,8.200204286038584,8.047598277994934,8.07868480682373,10088000
2005-03-15,8.091872000115966,8.25107131858791,8.087161659170075,8.209623336791992,14417600
2005-03-16,8.261432105928568,8.338676941064316,8.11636311596634,8.142739295959473,16012000
2005-03-17,8.153100560921782,8.236939431714466,8.139912472394634,8.179476737976074,16804800
2005-03-18,8.252955464444895,8.252955464444895,8.017452799025733,8.044771194458008,40318400
2005-03-21,8.055132849941756,8.059842471728265,7.884628442456167,7.903469085693359,19248800
2005-03-22,7.9232519417593155,7.968468052241569,7.771588163734902,7.775356292724609,21436800
2005-03-23,7.724485734887541,7.790426179291951,7.671733379364014,7.671733379364014,19434400
2005-03-24,7.74803525220157,7.911003361574806,7.7357893761873235,7.877090930938721,17895200
2005-03-28,7.927959990776992,7.950568039482359,7.836584865609294,7.839410781860352,16083200
2005-03-29,7.845061229377551,7.845061229377551,7.679267224515056,7.693397521972656,14324800
2005-03-30,7.716948873810619,7.7697019438956785,7.705645209197088,7.757455348968506,9520800
2005-03-31,7.790423410652247,7.894045098885823,7.765931664975843,7.847886085510254,10768800
2005-04-01,7.901584589190412,7.935497028007727,7.762167424005494,7.818687915802002,10605600
2005-04-04,7.813975574663762,7.814917786249956,7.697166492365952,7.733904838562012,10328800
2005-04-05,7.785721421119998,7.8403582341503935,7.748983047905827,7.827169418334961,10630400
2005-04-06,7.862023319499856,7.894052065591894,7.758402258514686,7.789488792419434,7866400
2005-04-07,7.8139776787510336,7.8139776787510336,7.696226353159866,7.7772393226623535,8481600
2005-04-08,7.786658799606376,7.836585238945314,7.753687858581543,7.753687858581543,7780000
2005-04-11,7.768760712094629,7.818687153626268,7.710355802336629,7.74709415435791,7210400
2005-04-12,7.7339122379543905,7.770650619299763,7.635001487677444,7.758404731750488,9932000
2005-04-13,7.748978990992202,7.752747119438497,7.488041665988115,7.512534141540527,16912800
2005-04-14,7.52949105298698,7.564345705299419,7.308118696952071,7.348625183105469,18067200
2005-04-15,7.3147104448651135,7.326014108996166,7.131017997070114,7.146090507507324,14244800
2005-04-18,7.162110378005654,7.184718443485078,7.074503315738258,7.152690410614014,16609600
2005-04-19,7.206379327375711,7.345797178301893,7.20261119965372,7.293986320495605,13238400
2005-04-20,7.328846753803845,7.328846753803845,7.174356988616187,7.200733184814453,15878400
2005-04-21,7.277026655707828,7.4202118477878365,7.255360111250765,7.400429725646973,13736800
2005-04-22,7.406081979820979,7.457892092314594,7.253476119612672,7.330720901489258,14485600
2005-04-25,7.4023196633593935,7.516302862734927,7.358045048995123,7.378769397735596,8999200
2005-04-26,7.345799209232148,7.426811462213767,7.310944557189942,7.310944557189941,8486400
2005-04-27,7.310000622425002,7.382535826312106,7.21485736998077,7.354275226593018,8059200
2005-04-28,7.288337340005598,7.334495664941062,7.232758332730639,7.246888637542725,11988800
2005-04-29,7.261958051866744,7.291160863878365,7.075440389403232,7.235581874847412,16364000
2005-05-02,7.235584375010756,7.373117858918,7.222396281944114,7.264787197113037,8708800
