date,open,high,low,close,volume
2014-10-13,26.616279311594774,26.94191820633329,25.81494890821598,25.850067138671875,95098600
2014-10-14,26.06715244741668,26.271475305278862,25.387138228722304,25.524417877197266,111991200
2014-10-15,25.19239733276128,25.78620901743766,24.74544012746908,25.71916580200196,138939200
2014-10-16,25.166866062484075,26.44069251808016,25.0615113537486,26.17890357971192,119592600
2014-10-17,26.660983900193493,27.424003102910586,26.17890820131344,26.40238571166992,76000000
2014-10-20,26.38002110223592,26.712046359526138,26.249127911453403,26.632232666015625,53005200
2014-10-21,26.93553546967629,27.503808774108222,26.925955777139688,27.44314956665039,62716400
2014-10-22,27.513377051211503,27.6825816949785,26.906792481772325,26.92275619506836,72285000
2014-10-23,27.30267565378915,27.714514732042783,27.15901193529849,27.42399406433105,53116000
2014-10-24,27.43676256085166,27.48464883972656,26.967457542108004,27.328214645385746,50494800
2014-10-27,26.89402576450122,26.9099894800328,26.47899595361125,26.75355529785156,47002800
2014-10-28,26.89403335572617,27.436768172621424,26.71525138276956,27.363338470458984,47250000
2014-10-29,27.66343767541736,27.89330159399094,27.19093934993593,27.45272827148437,53445000
2014-10-30,27.242021038438445,27.475075750038744,27.03769809851973,27.353759765625,37592000
2014-10-31,27.411228604639497,27.941190524183853,27.15582368523284,27.90926551818848,40528600
2014-11-03,27.92842062988834,28.22532779395071,27.385685820845712,27.468692779541016,53211200
2014-11-04,27.136653918717744,27.15261763060517,26.667349043584647,26.90359687805176,46878200
2014-11-05,27.174978455781982,27.494233361549394,26.964269048829102,27.376108169555664,54890200
2014-11-06,27.203707712875023,27.72728551506537,27.11431673724078,27.72090148925781,46052600
2014-11-07,27.784751325160222,28.24767235440381,27.73047858109348,28.02738571166992,36084000
2014-11-10,28.27002114241765,28.40091437916188,27.69216814220481,27.77517509460449,45906800
2014-11-11,27.80070741132461,27.925216583284048,27.52934132976481,27.858173370361328,34761800
2014-11-12,27.682590742870296,27.96992062606628,27.58042927725856,27.612354278564453,35249200
2014-11-13,27.465495374334424,27.50061360399447,26.80144467713521,27.24520874023437,63176600
2014-11-14,27.37929885026585,27.55488757064907,27.19413043759578,27.52296257019043,35924600
2014-11-17,27.35375247216234,27.542111642664903,27.25159102944278,27.37929344177246,24430200
2014-11-18,27.36971875590322,27.62831439924384,27.27074809830528,27.40164375305176,39360600
2014-11-19,27.452726765567565,27.64108841351342,27.21009480769087,27.545310974121094,29492400
2014-11-20,27.59957743201881,27.93160272768947,27.526150189504875,27.890100479125977,33834600
2014-11-21,28.37217828256718,28.483916988536468,28.049730214723425,28.254053115844727,57370400
2014-11-24,28.161469797437466,28.31471319590989,27.915644636651813,28.03696060180664,33356200
2014-11-25,28.190205121750694,28.212552864529343,27.542115709727284,27.580427169799805,45108000
2014-11-26,27.45271938063076,27.522955825861604,27.1845465196266,27.23243522644043,41746400
2014-11-28,26.095884457759425,26.17889138072448,25.40629541479312,25.4829158782959,85076600
2014-12-01,25.345644545189,25.652128935487703,25.115780643534617,25.572315216064453,103189000
2014-12-02,25.390339347773867,26.099085546834512,25.38076209141705,25.850067138671875,66469800
2014-12-03,26.01607419111384,26.373640460756413,25.92668323263343,26.16612434387207,63098400
2014-12-04,25.91391596675277,26.10546839239398,25.706399824090944,25.939456939697266,47159000
2014-12-05,25.88199144779917,25.958611932330506,25.527618357724947,25.629779815673828,46886600
2014-12-08,25.28497976552621,25.380757182010832,24.53792468554135,24.59219741821289,82385400
2014-12-09,24.53793392131667,24.96254355944429,24.4549269581686,24.860382080078125,67337800
2014-12-10,24.47088084035672,24.499612603132302,23.93453268039172,24.09416007995605,89067600
2014-12-11,24.06224001215448,24.69117004915946,24.0239285515581,24.078201293945312,71103400
2014-12-12,23.790868255672542,24.065427597357324,23.58973859474016,23.63124084472656,100108600
2014-12-15,23.825992510651684,24.049472403965368,23.36945790238078,23.42053985595703,94962200
2014-12-16,23.20663920654895,24.35595634683104,23.149173227748765,23.62805557250977,114568800
2014-12-17,23.76214353954475,24.84761074310981,23.71744804607928,24.608169555664062,124940400
2014-12-18,25.24029880590505,25.332883045570263,24.44535456041568,25.080671310424805,104527000
2014-12-19,25.3649571722835,25.914273966169105,25.085479175035623,25.88215065002441,93485600
2014-12-22,25.68941094774569,25.75365758665106,25.352109966362057,25.61873817443848,66476200
2014-12-23,25.805051455953496,26.017067280635672,25.621945877470484,25.930334091186523,53058400
2014-12-24,25.77935412145848,25.84039013667285,25.44205318065005,25.74080467224121,28095600
2014-12-26,25.8403879529472,25.9592444556653,25.621945994213245,25.734378814697266,28929200
2014-12-29,25.792199253287663,26.02027793864772,25.6733403112614,25.82753562927246,36448200
2014-12-30,25.79541900820935,25.850028894036456,25.541640628901423,25.621950149536133,38296200
2014-12-31,25.470963094059016,25.6990417958954,25.27822077076012,25.429203033447266,43083800
2015-01-02,25.29107240491671,25.6315839489324,25.178637128291047,25.54806137084961,55498200
2015-01-05,25.191489052620547,25.20112580265746,24.3659073044812,24.49118995666504,90790400
2015-01-06,24.449429882089944,24.64859836924929,23.961146639651545,24.131404876708984,83753200
2015-01-07,24.423723054215813,24.52973217506902,24.022175582060875,24.18279457092285,62384800
2015-01-08,24.37875883292412,24.783519518853467,24.27917580774909,24.725696563720703,56373800
2015-01-09,24.741757156844987,24.783519678007604,24.308086215990404,24.529741287231445,49904200
2015-01-12,24.21814440209234,24.21814440209234,23.694527089744803,23.823022842407227,57881200
2015-01-13,23.919385562968525,24.10570422526781,23.41182884188505,23.63348388671875,68102800
2015-01-14,23.408615485628733,23.742703321757208,23.032765138201952,23.70736694335937,104305000
2015-01-15,23.98684318910608,24.04787919927508,23.38612963961753,23.40540313720703,82692000
2015-01-16,23.543541510933352,24.19886755319138,23.52426800849562,24.16674423217773,85483800
2015-01-20,24.041452861401684,24.208498008593487,23.749127530093507,24.19564819335937,56171600
2015-01-21,24.372333296472547,24.69357136704281,24.19565137731811,24.687145233154297,56661600
2015-01-22,24.84455548422231,24.87989187414452,24.349850927016227,24.80279541015625,66037600
2015-01-23,24.690360531180307,24.979475310989063,24.587564437342994,24.62611389160156,42294800
2015-01-26,24.709626199407587,25.043714011178977,24.4911842628975,24.979467391967773,36724200
2015-01-27,24.78351878756169,25.082270305123625,24.72248276704139,24.96341133117676,43204600
2015-01-28,24.89595298443205,24.89595298443205,23.93223867535726,23.980424880981445,77666800
2015-01-29,24.173160889412184,24.20528420108826,23.517835037643536,24.06072807312012,60247400
2015-01-30,23.88083675374802,24.5458019060739,23.720217720050435,24.2695369720459,87696200
2015-02-02,24.56828527204493,25.02122961362032,24.401240126284687,25.011592864990234,70931400
2015-02-03,25.300709864183872,25.827540077610777,25.291073114683066,25.695831298828125,94055800
2015-02-04,25.361743443373747,25.506302038529213,25.0597813384737,25.27179718017578,82264400
2015-02-05,25.570556577985204,25.7793618683354,25.41636363648384,25.63480567932129,63572400
2015-02-06,25.837173570078622,25.882146695980985,25.512722489624533,25.641218185424805,52269200
2015-02-09,25.75044611142213,25.962461973420016,25.60910056952214,25.66692352294922,40407600
2015-02-10,25.711892845363696,25.73437940998065,25.18827572593923,25.65406990051269,43942600
2015-02-11,25.32641234349319,25.58982995615824,25.19791905546934,25.474184036254883,52393200
2015-02-12,25.82111550309604,25.92712465570937,25.63479928284317,25.80826568603516,52844600
2015-02-13,26.0620404268562,26.383278456058253,25.994580734825966,26.354368209838867,62375800
2015-02-17,26.22908498601513,26.479650251034528,26.0748896570831,26.43467712402344,44251800
2015-02-18,26.21945471015928,26.32546142093957,26.049196457756064,26.11986923217773,38762800
2015-02-19,25.576968420472507,26.14555855715139,25.461322553546086,25.99778938293457,47744000
2015-02-20,25.92712460900284,26.05883339550068,25.6572858037663,25.872514724731445,51283600
2015-02-23,25.61873317902064,25.975307592376712,25.55448655264277,25.766502380371094,39359000
2015-02-24,25.92390473322507,25.94639129442211,25.67012887865188,25.83717155456543,30861400
2015-02-25,25.8564531192744,26.02028523104177,25.72795739339513,25.978525161743164,32051400
2015-02-26,25.82433156434942,25.83718138290022,25.361747899929888,25.49666976928711,38698200
2015-02-27,25.596255642789984,25.615529147330985,25.35854010032489,25.38423728942871,26724400
2015-03-02,25.332834608457976,25.35532117551225,24.96341033469325,25.20755195617676,35957000
2015-03-03,25.223602270228334,25.45168336708813,25.111169480062177,25.300701141357425,24699400
2015-03-04,25.30712947334877,25.32640296924803,24.98589147048656,25.265369415283203,33205600
2015-03-05,25.20113026549388,25.23325603910868,25.07584759112388,25.114397048950195,22489000
2015-03-06,24.93770752223971,25.066203225108985,24.60361967512027,24.664655685424805,38352600
2015-03-09,24.62289354058585,24.90558210230236,24.48797416687012,24.48797416687012,34882200
2015-03-10,24.29202143315765,24.433364503980936,24.13461302916438,24.14746284484864,38061200
2015-03-11,24.18922939646073,24.31772267304924,24.04467078402044,24.2181396484375,26102000
2015-03-12,24.256697741390475,24.372343692191265,24.054316102062582,24.06395530700684,38490000
2015-03-13,23.906537413143507,24.002909817838056,23.71379505460646,23.973997116088867,42023800
2015-03-16,23.842291069952164,24.31772206345677,23.768405231999,24.29844856262207,33897000
2015-03-17,24.1506723408584,24.29522845694337,24.028602786183345,24.20528221130371,27872600
2015-03-18,24.047878320673632,25.040502623893925,24.00932887605137,24.908796310424805,55507400
2015-03-19,24.60683119244367,24.712840324450426,24.44299912032883,24.513671875,46481800
2015-03-20,24.7837305857914,25.019828813292747,24.686705843636773,24.8742904663086,45221200
2015-03-23,24.9292760814371,25.09745381325444,24.786970138549805,24.786970138549805,24320200
2015-03-24,24.85164530674285,24.89045667889307,24.60584735230377,24.62201690673828,29561800
2015-03-25,24.77726396960952,25.129791404339425,24.751389717288653,24.94220924377441,31797000
2015-03-26,25.23004883765056,25.30766911271814,24.82253807541364,24.913095474243164,30637200
2015-03-27,24.819310562025965,24.867824173691364,24.6576001681445,24.709348678588867,23934600
2015-03-30,24.94868400334964,25.28827688056158,24.938981772715906,25.23976325988769,36375600
2015-03-31,25.04893806448286,25.226820477931696,24.9033997025736,25.090984344482425,18807400
2015-04-01,25.171835781338416,25.301204565673856,25.03276476999108,25.084510803222656,26586600
2015-04-02,24.968084604358577,25.28180317304044,24.909868762051584,25.13626480102539,27715400
2015-04-06,25.28179533509876,25.72811747691713,25.16536368658128,25.589046478271484,31086600
2015-04-07,25.566411882957,25.779868299934712,25.49525892146292,25.60522079467773,28284200
2015-04-08,25.72488715994038,25.786337893018445,25.38852927849418,25.398231506347656,24091400
2015-04-09,25.46615324951017,25.86396192153068,25.44351389207844,25.80574607849121,27750200
2015-04-10,25.873653265245697,25.9609757593142,25.763691423270256,25.91893196105957,17701000
2015-04-13,26.032144135476404,26.06772062721031,25.61816583257861,25.66020965576172,19880600
2015-04-14,25.82838051758557,26.184142838412303,25.79603893705667,26.122692108154297,27440200
2015-04-15,26.27146278987606,26.801872505006163,26.219714296934608,26.746889114379883,40013800
2015-04-16,26.64663821780677,26.91831295968792,26.47522559694957,26.685449600219727,42555000
2015-04-17,26.559310190145364,26.59488666644491,26.281168175896685,26.49139213562012,33834800
2015-04-20,26.520500865753466,26.882732985392185,26.51079863828621,26.59165382385254,25420800
2015-04-21,26.65957101394712,26.6757430375346,26.200314167113216,26.31027603149414,23640800
2015-04-22,26.378189180553832,26.58517821293404,26.20354172182605,26.48491859436035,20259000
2015-04-23,26.54313952264866,26.83745357479083,26.514032841010533,26.6660385131836,25151600
2015-04-24,26.58518285133924,26.61105710177711,26.38789600988308,26.5140323638916,23015200
2015-04-27,26.62398958181929,26.704844749702307,26.43963989774617,26.48491859436035,22651200
2015-04-28,26.47846168790862,26.66604387592203,26.39437158931338,26.61753273010254,22250800
2015-04-29,26.52373680294758,26.86332711512439,26.43964671576376,26.82451820373535,31806200
2015-04-30,26.92478634373449,26.96683016684021,26.588428356372784,26.74043655395508,33104200
2015-05-01,26.76630340099804,26.847158592848253,26.58842099192569,26.8018798828125,22709200
2015-05-04,26.866562333345044,26.957119751003354,26.59812251135464,26.73396110534668,28868400
2015-05-05,26.93446806049376,27.05736947174461,26.394356232901817,26.4040584564209,32152600
2015-05-06,26.640160302492955,26.746887243587835,26.17766866606919,26.300567626953125,32777200
2015-05-07,26.248827830222925,26.25529515917005,25.821910094581824,26.01596450805664,34793200
2015-05-08,26.222958209590576,26.471991131848377,25.925411675398063,26.44288444519043,29030400
2015-05-11,26.46875086085008,26.48168798590721,25.91893661719529,25.94481086730957,36288800
2015-05-12,25.905996751434675,26.20031076346322,25.860718052277058,26.064472198486328,19703000
2015-05-13,26.290878998452367,26.323220587252194,25.899540098712823,25.996564865112305,25069400
2015-05-14,26.070940804912823,26.24558826548491,25.970681185280377,25.98685073852539,19235800
2015-05-15,25.87689280277668,26.193843730306074,25.8122071775125,26.09034919738769,19561200
2015-05-18,26.038611646150976,26.145338644468165,25.928647281135703,26.11299705505371,14459600
2015-05-19,25.938337532288063,25.964211778872347,25.702241817842385,25.741050720214844,27839600
2015-05-20,25.831614220884127,25.87365802687625,25.64079470983368,25.78956794738769,25247600
2015-05-21,25.93511406748772,26.07095020775585,25.841321741825013,26.03213882446289,20174600
2015-05-22,25.8542535289061,26.05477279906998,25.805739926687504,25.93834114074707,12721400
2015-05-26,25.728119161276872,25.78310009125846,25.430570224750088,25.527597427368164,26367200
2015-05-27,25.51142937768716,25.71841847250576,25.34325166346128,25.482322692871094,22750000
2015-05-28,25.394995662958983,25.42733971127312,25.22035063308581,25.382061004638672,24328400
2015-05-29,25.3756018567142,25.51467293331029,25.29151173731748,25.352962493896484,25956200
2015-06-01,25.4176372851036,25.42087218372465,25.25592689911616,25.288270950317383,16974400
2015-06-02,25.36589201369364,25.585818244004123,25.23005587754724,25.46291923522949,20366000
2015-06-03,25.385295701407045,25.5728803413536,25.25269446799977,25.288270950317383,17280600
2015-06-04,25.15566041583814,25.20417401195652,24.926032026215378,24.945436477661133,31892200
2015-06-05,24.832242427212915,25.34324775578776,24.82254020043688,25.120086669921875,37912000
2015-06-08,25.02305808475242,25.16859639900979,24.919563569224007,24.97777938842773,19414600
2015-06-09,25.12978890330969,25.28826683237419,24.964846113065164,24.97454833984375,22066200
2015-06-10,25.281799316406246,25.35295227587236,25.19447680001888,25.28179931640625,19570800
2015-06-11,25.327083220159945,25.36912950529175,25.14596835345371,25.168607711791992,16833000
2015-06-12,25.026300964069687,25.04570789024316,24.84518610315009,24.8872299194336,21009000
2015-06-15,24.715805645616985,24.96160603215716,24.64142027742304,24.829002380371094,16151000
2015-06-16,24.87429231067811,25.029532896638003,24.754625738892862,25.0230655670166,18035200
2015-06-17,25.155664651056227,25.265628985271807,24.83547881077466,24.961612701416016,20827400
2015-06-18,25.03922877215561,25.152425518095846,24.92279712847309,24.945436477661133,25345200
2015-06-19,24.837679890599027,24.938605569388105,24.704195297713493,24.71396446228028,34469800
2015-06-22,24.93859916770222,25.03952730447966,24.827906836657256,25.016735076904297,21154800
2015-06-23,24.98093803238825,25.14372271204076,24.954891887508552,25.09814071655273,14235400
2015-06-24,25.042785870647613,25.18603713410315,24.93209351899287,24.94186019897461,13596600
2015-06-25,24.93535241275171,24.964654942456765,24.68140874682596,24.68792152404785,17371400
2015-06-26,24.66512603396508,24.775818382020702,24.528385066978032,24.76930809020996,23544600
2015-06-29,24.456763763746373,24.613035617937225,24.280956064859406,24.30048942565918,27794400
2015-06-30,24.52513186592168,24.564198585698083,24.31351135951332,24.469785690307617,30341200
2015-07-01,24.51862589017476,24.528392572827613,24.059574418212247,24.15724372863769,27820200
2015-07-02,24.222353937264675,24.394905251178045,24.202818092214745,24.26467704772949,19400400
2015-07-06,23.945619583129883,24.176773454995647,23.844691425517976,23.945619583129883,27018200
2015-07-07,23.85120540122992,24.248400307812524,23.580982311158618,24.16375160217285,41372200
2015-07-08,23.997710756927017,24.163751781247854,23.577726097701625,23.675397872924805,33042600
2015-07-09,24.00096285566471,24.101888517167087,23.79585266113281,23.79585266113281,23912000
2015-07-10,23.93910949544839,24.08887107077562,23.808881282673585,23.92608642578125,26500800
2015-07-13,24.00748329654276,24.1539909951318,23.94237041976788,24.095388412475582,28717600
2015-07-14,24.027012335399515,24.365602179320263,24.017243171145363,24.267932891845703,25308400
2015-07-15,24.14421973987665,24.264678787488872,23.756791489910395,23.841440200805664,25416600
2015-07-16,23.978178808511814,24.04980445004363,23.82841723253464,23.87399673461914,15721400
2015-07-17,23.8512008890483,23.87399063426725,23.50609583929512,23.5842342376709,28192000
2015-07-20,23.626553838689187,23.62981022577951,23.242382130584662,23.271684646606445,27666800
2015-07-21,23.327039308642227,23.512613698089744,23.20983416963364,23.28145980834961,21238000
2015-07-22,23.187040035317,23.327034898001884,23.0437887849708,23.09262466430664,30418600
2015-07-23,23.11541652218688,23.2619216896845,22.89728572297176,23.07309341430664,22569200
2015-07-24,23.07309786988501,23.08286455175137,22.545674694031216,22.63032341003418,25108200
2015-07-27,22.34056516981732,22.568462675135567,22.20708057106197,22.30475234985352,34393400
2015-07-28,22.337302655913657,23.06657695683927,22.321023202613883,22.94286155700684,37877200
2015-07-29,22.88426053251626,23.27819898652845,22.81263490744204,23.255409240722656,46854600
2015-07-30,23.20657339349294,23.27494263100472,22.99169900186964,23.09262466430664,25254400
2015-07-31,22.89402564462837,22.92658206728036,22.552176997042974,22.587989807128903,43578800
2015-08-03,22.34706967562573,22.48706453089597,22.06707996508524,22.112659454345703,33853200
2015-08-04,22.21033589127257,22.382887206129126,21.94336919049714,22.037784576416016,25525000
2015-08-05,22.21033262870781,22.45450954417928,21.84895059509836,21.871740341186523,36947600
2015-08-06,21.74151136123425,22.27870105240974,21.58198314444985,22.2200984954834,46519200
2015-08-07,22.12894431898238,22.304752027931844,21.744772469921656,21.82290840148925,34163400
2015-08-10,21.868482497481427,22.535900348891698,21.868482497481427,22.519620895385746,38888800
2015-08-11,22.070334808745883,22.584734704583934,22.02801170993479,22.56194496154785,42107800
2015-08-12,22.483808440548685,23.03076480279859,22.353582746023967,22.9721622467041,46966000
2015-08-13,22.822405360782145,22.907054066586493,22.59450786503553,22.62380790710449,39627200
2015-08-14,22.67263434997016,22.828908627596466,22.522872846021613,22.5749626159668,24242400
2015-08-17,22.46427966008186,22.734502750678853,22.389397634967168,22.62380790710449,19064200
2015-08-18,22.581480971216767,22.64008352932478,22.42846304260717,22.53915786743164,22126800
2015-08-19,22.41544272180301,22.451255538583617,21.81314009651433,21.91732215881348,40366000
2015-08-20,21.85872027188045,22.008481835839586,21.4192022605379,21.42245864868164,50673200
2015-08-21,21.20758419981324,21.43873810688768,20.66062767138887,20.67365074157715,50840400
2015-08-24,19.46578885420437,20.37412750436465,19.12394133567744,19.563459396362305,86002200
2015-08-25,20.42295998383775,20.42295998383775,19.263932945424067,19.28021240234375,55393200
2015-08-26,19.7685676124098,19.967165077279976,19.384395752288388,19.944374084472656,79464400
2015-08-27,20.406678622497804,20.979681139953104,20.33179785161576,20.93084526062012,64482800
2015-08-28,20.859221098432403,21.62430831532263,20.849454418660013,21.40617752075196,62926800
2015-08-31,21.24339544289824,21.76756218050752,20.862479982815906,21.62756729125977,72387000
2015-09-01,21.005727070873952,21.253160398176423,20.68667059451996,20.865732192993164,57425200
2015-09-02,21.16199951119031,21.194555936736005,20.56946362423282,21.057817459106445,51057800
2015-09-03,21.19781688386569,21.5689656794878,20.98619634645744,21.116424560546875,43790000
2015-09-04,20.81364399901575,20.91782606840525,20.68016064498868,20.768064498901367,33368400
2015-09-08,20.992706072981235,21.122931784251765,20.73550482865024,21.09363174438477,31255200
2015-09-09,21.24013790577709,21.494081532096605,20.66388140635173,20.69643783569336,36955400
2015-09-10,20.78434382060947,20.934106640032606,20.4978424935654,20.8169002532959,36985600
2015-09-11,20.608529302271343,20.65736517713264,20.344819055474463,20.631319046020508,26688600
2015-09-14,20.48807569934484,20.57923470392356,20.348080804057066,20.45226287841797,24962600
2015-09-15,20.51737399242592,20.74852785857304,20.51411760448125,20.680158615112305,29633200
2015-09-16,20.846204820909502,21.295492107953248,20.813648383098343,21.266189575195312,34433400
2015-09-17,21.282459181176662,21.63081812063164,21.116418196159188,21.253156661987305,39645400
2015-09-18,20.852386745721017,21.006533441896096,20.570331621277035,20.69495964050293,42473800
2015-09-21,20.91469590878599,20.9671711813288,20.681836965071582,20.813024520874023,31379400
2015-09-22,20.49161132158913,20.809743334101043,20.448974775834863,20.59328269958496,34100800
2015-09-23,20.6719962234718,20.767108042394337,20.31778845974214,20.32762718200684,27969400
2015-09-24,20.1702072419316,20.56049210239231,20.03573924369643,20.41618537902832,37824000
2015-09-25,20.64248104599444,20.64248104599444,20.27187495456361,20.455537796020508,31666800
2015-09-28,20.242351624775186,20.242351624775186,19.62248721357616,19.638885498046875,32702800
2015-09-29,19.733995328926152,19.89470151354127,19.47817859740501,19.60936737060547,37762400
2015-09-30,19.78976037049889,20.147248633160032,19.76680251197924,20.071815490722656,32256200
2015-10-01,20.327628570083235,20.550648798112388,19.93078423092605,20.111167907714844,34891000
2015-10-02,19.881587787360747,20.954052358645043,19.845510802373905,20.940933227539062,39859600
2015-10-05,21.20330943577774,21.646069446744782,21.183629489317752,21.573915481567383,47614000
2015-10-06,21.649350810415665,22.216738830320857,21.53456154357516,22.052753448486328,54932800
2015-10-07,22.33481193341952,22.61030871833897,21.875652293366247,22.331531524658203,80006200
2015-10-08,22.28889054914416,22.84972019814949,22.151143442837885,22.757888793945312,54143400
2015-10-09,22.807087748573576,22.83332601082392,22.469278254310225,22.61030578613281,51971400
2015-10-12,22.646379692959048,22.649657598630984,22.11506621459129,22.318408966064453,43492400
2015-10-13,22.14786172937476,22.4167976124991,22.023233759903743,22.08554649353028,41675600
2015-10-14,22.03635674224706,22.3577666942226,21.987160626514942,22.275774002075195,30353400
2015-10-15,22.17410461308817,22.68573822865012,22.098670232789907,22.675899505615234,39016400
2015-10-16,22.754609335571605,22.813644169626127,22.39384201733541,22.705415725708008,40062400
2015-10-19,22.479118028703404,22.492237160442304,22.1380281101475,22.2560977935791,39000400
2015-10-20,22.21017802565689,22.423359498582,22.0921083637974,22.318408966064453,27513000
2015-10-21,22.220021784526867,22.32825274947106,22.019959395588323,22.04291725158692,29324200
2015-10-22,22.164264069558623,22.49551272821179,22.15442534733185,22.43975830078125,37481400
2015-10-23,22.334808708814204,22.59718632302617,22.19050327299416,22.387285232543945,31262000
2015-10-26,22.34464430197454,22.34464430197454,21.83301077835837,21.839569091796875,23672200
2015-10-27,21.5378349223526,21.64934625971389,21.3541721340138,21.577192306518555,42214600
2015-10-28,21.728063321024955,22.20361993244683,21.55423921481169,22.05603408813477,39513000
2015-10-29,21.97404185568016,22.374166600272865,21.94124527872731,22.167543411254883,19507200
2015-10-30,22.28561514394565,22.551273196849703,22.023240001923405,22.31185340881348,28514400
2015-11-02,22.177386639880662,22.95139793654194,22.14458755774626,22.833328247070312,30773800
2015-11-03,22.994031650165248,23.590938371342773,22.98419292709274,23.4171142578125,42654400
2015-11-04,23.440069468692226,23.505662616589994,23.033386446846016,23.207210540771484,35437600
2015-11-05,23.09242015696644,23.348236924422977,22.905474439897947,23.010427474975582,32467000
2015-11-06,22.80708378616916,22.984188272262,22.55454493476682,22.8923568725586,27522400
2015-11-09,22.839889362930084,23.092428313908385,22.57095337109253,22.666065216064453,25374000
2015-11-10,22.570949696161488,22.91532002698298,22.485676590032806,22.71525764465332,25370800
2015-11-11,22.711974118750923,22.74477069284699,22.180660610409024,22.233137130737305,28739400
2015-11-12,21.92156128857092,22.075707924265835,21.68870238225956,21.72805976867676,38623000
2015-11-13,21.65590623571481,21.83629113255595,21.383689937652,21.639509201049805,35559200
2015-11-16,21.609992519558443,22.384003689815987,21.593592981169447,22.361045837402344,34726200
2015-11-17,22.3020174391009,22.39384887525981,22.03308144654168,22.115074157714844,30457800
2015-11-18,22.269215351270308,22.50863260748169,22.05931426272128,22.479116439819336,41903000
2015-11-19,22.347923270973546,22.469273330626184,21.993714314866807,22.177379608154297,37825000
2015-11-20,22.18394178472181,22.2856119185968,21.91828627248417,21.94124412536621,28428000
2015-11-23,21.921562648240148,22.223297625051003,21.78053763482196,22.09866714477539,32814600
2015-11-24,22.203619494380327,22.672617782182986,22.16098419629584,22.570947647094727,37886200
2015-11-25,22.38072441596854,22.574228469449,22.24953560886256,22.387285232543945,22201200
2015-11-27,22.20690221915653,22.31841359055984,22.14786737599444,22.22657966613769,16752800
2015-11-30,22.31840254591232,22.52502314362055,22.22656866693575,22.30856132507324,35210600
2015-12-01,22.32826070903568,22.505365305109773,22.272506253480746,22.485685348510746,27594000
2015-12-02,22.338089151174803,22.42336225125652,21.718224601427373,21.79037857055664,50856200
2015-12-03,21.895327801387936,21.967481766185163,21.249225028526865,21.35417556762696,48438400
2015-12-04,21.15411053401284,21.34433414399827,20.819580263807,21.219703674316406,65678600
2015-12-07,20.694960532216285,20.72447795932785,20.121011533687675,20.41290664672852,65600800
2015-12-08,19.96358060084953,20.47849461433597,19.76023907191385,20.202999114990234,54673800
2015-12-09,20.29483242508721,20.90157787387326,20.180041900243065,20.468656539916992,57513800
2015-12-10,20.47849200022331,20.90485495155593,20.3374644857565,20.599842071533203,77829800
2015-12-11,20.245637993647527,20.321071129972683,19.80943746600913,19.82911491394043,58008000
2015-12-14,19.73399870010646,20.03901158646067,19.52081847112399,19.93406105041504,78233200
2015-12-15,20.216118607773428,20.530970255197555,20.1898815960427,20.43585968017578,58140600
2015-12-16,20.35714794572016,20.5703294712932,20.08493282574729,20.301393508911133,57502400
2015-12-17,20.31450912124961,20.353866514599066,19.802875518798828,19.802875518798828,58149600
2015-12-18,19.82339613573057,19.83663283612853,19.449431891382943,19.45605087280273,54278400
2015-12-21,19.459361455624883,19.631451200454947,19.264105904994786,19.475908279418945,48030000
2015-12-22,19.54539673065773,19.830005233321256,19.44942343545901,19.704248428344727,50583000
2015-12-23,20.10138716444428,20.57463234561943,20.031888490337938,20.5613956451416,60421000
2015-12-24,20.58786854670529,20.6143444702785,20.30325868050095,20.376066207885746,14430600
2015-12-28,20.021956059357827,20.12785721355251,19.90281694527847,20.005409240722656,25107800
2015-12-29,20.349582262348964,20.409150538327875,20.035187756786595,20.144397735595703,30212600
2015-12-30,19.8664164498787,20.15102632193964,19.85317975026124,19.873035430908203,30102400
2015-12-31,19.78037143973624,20.068290159713747,19.71749301610297,19.96238899230957,38404800
2016-01-04,19.90943508266217,20.114618402425936,19.624825269393018,19.955766677856445,43617400
2016-01-05,19.94253460364512,20.05505476622544,19.720804400513067,20.031888961791992,31058400
2016-01-06,19.55863637589633,19.59835025314008,19.09862802857368,19.26078987121582,53924200
2016-01-07,18.8868248984538,19.320358570897906,18.71142636692232,18.79085159301757,56163800
2016-01-08,18.94970953773837,18.99273228577525,18.47977321859052,18.54927062988281,38454200
2016-01-11,18.625386080848447,18.64855188344122,17.923790497092583,18.15213966369629,56889400
2016-01-12,18.43343814886242,18.49300770805068,17.69212878032038,18.19515991210937,71188200
2016-01-13,18.41689395869022,18.5492697938845,17.566374451850077,17.758319854736328,67916800
2016-01-14,17.9403296321977,18.68494764278916,17.659029999839557,18.52278709411621,76148600
2016-01-15,17.74839064313811,18.158757341712032,17.645798337273895,17.98666763305664,73760400
2016-01-19,18.12235904781429,18.2084045593262,17.318172228325956,17.599472045898438,71744600
2016-01-20,17.251976407545133,17.390971196599306,16.52390503825396,17.132837295532227,102614800
2016-01-21,17.112978557102842,17.880762462207063,17.000458436745784,17.665651321411133,87341400
2016-01-22,18.31099031559704,18.57243309137751,18.01976149754685,18.44667625427246,77245000
2016-01-25,18.095881448259703,18.55920005649477,17.57299326861036,17.586231231689453,58240000
2016-01-26,17.903933322789424,18.27458868437392,17.672275299851048,18.25142288208008,50709800
2016-01-27,18.12566023485892,18.671712775505448,17.937023741961237,18.165372848510746,72989000
