date,open,high,low,close,volume
2011-01-10,20.31558034513174,20.67375770179921,20.10821324543698,20.54179573059082,1980600
2011-01-11,20.598348668844388,20.72402547184853,20.13963037540206,20.378416061401367,1111200
2011-01-12,20.57949762927017,20.768011631953243,20.309293346493064,20.397266387939453,1208000
2011-01-13,20.45381971263816,20.50409138905683,20.221319201915467,20.296724319458008,1093600
2011-01-14,20.32186996071407,20.441261654173456,20.17734241692009,20.42241096496582,1735500
2011-01-18,20.39726837255954,20.88112254467849,20.365849768569653,20.874839782714844,1650100
2011-01-19,20.774299077714527,20.96281310115365,20.42868723814263,20.52922821044922,985600
2011-01-20,20.441260173991523,20.969101007363136,20.353287101277328,20.81829071044922,1236900
2011-01-21,20.899973575427804,20.950245260316805,20.68632370882129,20.931394577026367,1143900
2011-01-24,20.881125239949228,21.10734305321325,20.881125239949228,20.925111770629883,890200
2011-01-25,20.862268846931325,21.006796322068062,20.64233385661287,20.84970092773437,1573900
2011-01-26,20.950243498175404,20.950243498175404,20.56064756139835,20.64862060546875,1242900
2011-01-27,22.08761286905766,22.646872075853977,21.239296321878903,21.37125587463379,8469200
2011-01-28,21.41524181246993,21.41524181246993,20.61091189468233,20.692602157592773,2681800
2011-01-31,20.82456465853432,21.19530987737549,20.69888786625019,21.08220100402832,6025500
2011-02-01,21.113623090706664,21.27071850774194,20.79943225663612,20.874839782714844,2661400
2011-02-02,20.74916001116286,20.96909260481896,20.692605573210507,20.70517349243164,1528600
2011-02-03,20.69889173700908,20.9439626064806,20.56693215912233,20.79314994812012,1849500
2011-02-04,20.80571218994154,20.874834539609424,20.661184730220167,20.799427032470703,1215400
2011-02-07,20.887404999501765,21.11990551542884,20.862269160729777,21.05078315734864,2420500
2011-02-08,21.101058946885804,21.258154374195843,21.07592310321556,21.176464080810547,1738100
2011-02-09,21.11362111165308,21.220447231708512,21.000512230222903,21.170175552368164,1733900
2011-02-10,21.12582879592833,21.54403646593294,21.12582879592833,21.436317443847656,1834200
2011-02-11,21.4172973895988,21.73412132263184,21.220868098110166,21.73412132263184,1467500
2011-02-14,21.94323087490426,22.038276624417573,21.72145262502261,21.829174041748047,1454600
2011-02-15,21.702445696112942,21.98124996771925,21.4806698456506,21.97491455078125,1306300
2011-02-16,22.01927175589487,22.367777731905548,22.0002630861486,22.336095809936523,2165900
2011-02-17,22.241045069096334,22.81132926765796,22.241045069096334,22.709945678710938,1706800
2011-02-18,22.709943227527454,22.747962975719734,22.310744331621603,22.43113899230957,1995200
2011-02-22,22.164994644360952,22.50082712744743,22.126974914942608,22.203014373779297,1815200
2011-02-23,22.215698810464527,22.380446219938623,21.987585153365632,22.17767906188965,1791200
2011-02-24,22.139662426359457,22.36144069846758,21.86085814913341,22.06362533569336,2078300
2011-02-25,22.25371653465244,22.60222244262696,22.222034618868435,22.60222244262696,1505200
2011-02-28,22.69726886514343,23.052112579345703,22.614893956687087,23.052112579345703,1571400
2011-03-01,23.04577177986155,23.109138015584787,22.26638520927625,22.2790584564209,2501300
2011-03-02,22.323421367702988,22.418469545718963,21.816503391694127,21.943233489990234,1644600
2011-03-03,22.29173829098206,22.887366579745784,22.260056372345502,22.754301071166992,1930300
2011-03-04,22.7036038338937,22.80498739413621,22.32341367010323,22.576873779296875,1219000
2011-03-07,22.64657068280973,22.79230936903389,22.164997059728474,22.27271842956543,1099900
2011-03-08,22.374109434624497,22.969737622798178,22.298069942127825,22.773305892944336,1168600
2011-03-09,22.7099419685774,22.887362615955528,22.52618348826431,22.58321189880371,877500
2011-03-10,22.29806789493777,22.361434132867327,21.84817848292458,21.96857070922852,1382900
2011-03-11,22.00026114649823,22.196690495693435,21.63908195010812,22.145999908447266,1122700
2011-03-14,21.93055037847286,21.98757877620737,21.480661028108614,21.60105323791504,1499400
2011-03-15,20.891369473407995,21.35393209359684,20.72661968600261,21.17017364501953,2114300
2011-03-16,21.09413742826725,21.5376914050546,20.948398713369567,21.13849258422852,2783500
2011-03-17,22.27272219564255,22.27272219564255,21.10047225961289,21.195520401000977,2363000
2011-03-18,21.467993599911413,21.696107252666422,21.15116961934615,21.15750503540039,2501600
2011-03-21,21.5186803961741,21.93688788029852,21.25254945953798,21.772140502929688,1179400
2011-03-22,21.759473927684528,21.88620401991984,21.474331824448942,21.63274383544922,1693200
2011-03-23,21.632740126046684,21.639077959018195,21.22720583417171,21.506010055541992,1594600
2011-03-24,21.594724367187343,21.97491218917189,21.36027287369416,21.886201858520508,950900
2011-03-25,21.93055197850117,22.241038064350548,21.81649517471069,22.038270950317383,854500
2011-03-28,22.06361805690384,22.19668352596509,21.917879340716567,21.962234497070312,1062500
2011-03-29,21.911551154361163,22.133327009293755,21.664426379639167,22.06362533569336,1216100
2011-03-30,22.13965627468588,22.59588352626728,22.0572837898419,22.58954811096192,1219500
2011-03-31,22.456483275015103,22.81766242596284,22.456483275015103,22.79231834411621,1135000
2011-04-01,22.94439273272652,23.121815810473528,22.652915242594208,22.836673736572266,1782900
2011-04-04,22.84300580480558,23.026764271850976,22.81132389394341,22.92538070678711,1060800
2011-04-05,22.81132993682417,23.071125542195425,22.81132993682417,22.8430118560791,1782600
2011-04-06,22.96974051513393,22.96974051513393,22.652916508028643,22.91271209716797,949600
2011-04-07,22.84933404389765,22.874678111641664,22.35508725669482,22.46280860900879,1570200
2011-04-08,22.5641983232862,22.671917287985195,22.133317630141224,22.2156925201416,666900
2011-04-11,22.17768109933421,22.51351378248514,22.1713456825773,22.329757690429688,955100
2011-04-12,22.203027885850204,22.399457231117506,22.07629779450571,22.285400390625,1282400
2011-04-13,22.412122917968045,22.58320812096623,22.095299005121326,22.1396541595459,1430100
2011-04-14,22.06996306123607,22.741628456967003,21.873531292709288,22.67826461791992,1504100
2011-04-15,22.741629639896107,23.10280885903772,22.671927963013403,23.07112693786621,1707000
2011-04-18,22.74162269187248,22.88102600304737,22.462818486697604,22.69726753234864,1398500
2011-04-19,22.73528548906445,23.052109413426987,22.646575176990897,22.887359619140625,1347200
2011-04-20,23.235881337241693,23.273901104339537,22.23471830876221,22.61490631103516,2328400
2011-04-21,22.66558690433661,22.887362714514303,22.46915517448277,22.773305892944336,1278100
2011-04-25,22.86834599872996,23.090121730827168,22.65924109374613,23.00141143798828,1636400
2011-04-26,23.05210733812465,23.30556500449192,22.887357558670143,23.14081764221192,1695300
2011-04-27,23.14083284958093,23.22954321196564,22.76064247442008,22.96974754333496,1649400
2011-04-28,22.976074895391623,23.482995217635928,22.976074895391623,23.40695571899414,1898100
2011-04-29,23.362599811115864,23.381610893759927,22.792318092472428,23.064786911010746,1960300
2011-05-02,23.26121212219026,23.47665248907028,22.773302984927422,23.03943634033203,1587300
2011-05-03,23.01409820868341,23.197856733095115,22.424805297415272,22.85568618774414,2364900
2011-05-04,22.868355852998103,22.982412683560707,22.488168029239585,22.60222244262696,1491900
2011-05-05,22.48181821953384,22.95071854174596,22.437463077629523,22.76696014404297,1578400
2011-05-06,23.058441485981856,23.058441485981856,22.450140219502423,22.513504028320312,1880300
2011-05-09,22.46280860900879,22.59587402906677,22.177666696617507,22.46280860900879,1480200
2011-05-10,22.49449313682899,23.24219760911724,22.49449313682899,23.185169219970703,2059400
2011-05-11,23.19785397369344,23.19785397369344,22.49450429763893,22.570541381835938,1672100
2011-05-12,22.513058935884946,22.698273338799208,22.09792354126007,22.596086502075195,1669400
2011-05-13,22.583313473688065,22.67272665377806,22.244820024396965,22.2575912475586,1216400
2011-05-16,22.15540065573533,22.455575512050984,22.091534805437803,22.20649528503418,1407200
2011-05-17,22.123471477423603,22.2575912475586,21.93825706933637,22.2575912475586,2347200
2011-05-18,22.23204612820651,22.557765914541644,22.091538311660244,22.53860664367676,1561900
2011-05-19,22.653570882475176,22.915424851618344,22.544995978216058,22.826011657714844,1434100
2011-05-20,22.78129871534457,22.81961969315341,22.551380157470703,22.551380157470703,1285200
2011-05-23,22.17455828564228,22.43641212187207,22.09153074644973,22.302289962768555,1530000
2011-05-24,22.03405911747462,22.481127470891582,22.02767350565612,22.398099899291992,1826900
2011-05-25,22.33423093285847,22.691883616841373,22.180949470918527,22.62162971496582,1599500
2011-05-26,22.576927433538987,23.1772773012346,22.48751424549751,23.0942497253418,1959800
2011-05-27,23.2347578331604,23.483838127484624,23.11979732249896,23.30501174926757,2814700
2011-05-31,23.5093871677019,23.91174654810492,23.490225456973047,23.62434768676757,3776600
2011-06-01,23.51576717363348,23.675434252453,22.749364708034506,22.76213836669922,3992400
2011-06-02,22.851554200498096,23.11979619102266,21.75304622707688,21.75943183898925,47686200
2011-06-03,21.299590061873246,21.74027281497889,21.235724196714514,21.71472549438477,6393500
2011-06-06,21.931871619700416,21.931871619700416,21.012190056706995,21.01857566833496,5971900
2011-06-07,21.382611487998435,21.957413854473884,21.350678564599995,21.78497314453125,6649400
2011-06-08,21.68917740010956,22.034058906848152,21.4975773751414,21.52312469482422,3894400
2011-06-09,21.650859684301167,21.650859684301167,20.616215124546365,20.86529541015625,5553100
2011-06-10,20.76949297566521,20.96109297440833,20.2841049315978,20.49486541748047,5781400
2011-06-13,20.533188838890503,21.031349382258288,20.45654688119819,20.96748352050781,4836700
2011-06-14,21.171858934089624,21.49119314162445,21.03135110314977,21.35707092285156,3434900
2011-06-15,21.13354177160125,21.31875623016391,20.858914108581345,21.031354904174805,4659600
2011-06-16,21.2037873306646,21.49118854321686,20.839746606873767,21.18462562561035,5409000
2011-06-17,21.395390532736613,21.57421689786336,21.11437732520508,21.52312469482422,4364100
2011-06-20,21.38261739166833,21.77859111105296,21.350684459453312,21.75943183898925,3448800
2011-06-21,22.09792085044933,22.28952327776146,21.73388013667801,21.880773544311523,3806000
2011-06-22,21.85523975699202,22.13625305729705,21.810533150950928,21.88717269897461,2853700
2011-06-23,21.420939064468588,21.79775352396854,21.331525876846,21.60615348815918,26332600
2011-06-24,21.765819494031955,22.11708661470466,21.625311671232268,21.81691169738769,8013400
2011-06-27,21.868007499143925,22.117087790014853,21.7211116204146,21.951032638549805,3684800
2011-06-28,21.98935317993164,22.027674160962206,21.81052680777552,21.98935317993164,3878700
2011-06-29,22.097934584674466,22.628030740069526,21.93188180563567,22.608871459960938,4972900
2011-06-30,22.88348980001048,22.9920622579027,22.698275380436765,22.889875411987305,5079900
2011-07-01,22.832395483356382,23.31139678720302,22.76214156897995,23.119796752929688,4271800
2011-07-05,23.081475771544373,23.6051836688439,22.92180867026216,23.119796752929688,4512300
2011-07-06,23.08147479812518,23.15172870953878,22.78768792887422,22.992061614990234,5681200
2011-07-07,23.26030189527232,23.92451761418338,23.26030189527232,23.796783447265625,4440100
2011-07-08,23.40719209138833,23.560471105437205,22.94735017658973,23.490217208862305,3352500
2011-07-11,23.15173164769713,23.336946085597145,22.79407643344125,22.8132381439209,3260400
2011-07-12,22.506670664641803,23.228364047822552,22.4619616448028,22.781295776367188,4377000
2011-07-13,22.83239158907433,22.953737688274494,22.23204426772575,22.251203536987305,4250100
2011-07-14,21.97019156166539,22.41725744431928,21.88716399646124,22.0979232788086,4099900
2011-07-15,22.206504672846503,22.29591787559294,22.008516555102933,22.21927833557129,3330500
2011-07-18,22.18733928945993,22.251205149176577,21.733882914696785,21.970191955566406,2691500
2011-07-19,22.059611925881924,22.42365279827347,22.04683826274029,22.41087913513184,2963800
2011-07-20,22.47473358815957,22.532213824909885,22.28952165758712,22.43002700805664,2125600
2011-07-21,22.64079460783512,23.107022233896696,22.474739464328703,22.653568267822266,2495100
2011-07-22,22.64717904188184,22.90903296718417,22.513059273481566,22.896259307861328,1718300
2011-07-25,22.61524933908549,22.864329640610404,22.493903212691155,22.64079666137696,1873600
2011-07-26,22.570543240273764,22.90903674094616,22.398102465499107,22.877103805541992,1853700
2011-07-27,22.81961845621521,22.845165773369644,21.84245672015759,21.8743896484375,4096800
2011-07-28,22.03405806273917,22.934580338285024,22.03405806273917,22.53860664367676,3958200
2011-07-29,22.238432219377486,22.819620332636607,21.78497826606765,22.755754470825195,5242900
2011-08-01,22.953747478957485,23.126188284842897,21.580611518230853,21.957426071166992,4706700
2011-08-02,21.701949506227173,21.899937565104583,20.8333601898088,20.852521896362305,4910900
2011-08-03,20.91639156489409,21.36345996347016,20.086123074010978,20.597057342529297,5072500
2011-08-04,20.35436254165948,20.42461523764553,18.981224500540023,19.02593231201172,7133800
2011-08-05,19.38358385125786,19.38358385125786,18.048766958419744,18.36810111999512,8078500
2011-08-08,17.946584083555987,18.048770940351588,16.132765548188956,16.151926040649414,8548500
2011-08-09,16.573443485194208,17.671952563281206,16.08166858364795,17.620859146118164,10669800
2011-08-10,17.231271240902796,17.965739576338038,16.68840291708956,16.860843658447266,7524700
2011-08-11,16.937485733596187,18.112635650501588,16.650084475269168,17.697500228881836,7061600
2011-08-12,17.838002886906022,18.087083093222784,17.49312147677859,17.729429244995117,3878800
2011-08-15,17.806068110265034,18.827937429722954,17.716654955942435,18.776844024658203,6062400
2011-08-16,18.43197247488057,18.712985725225977,17.984904057623936,18.58525276184082,5200700
2011-08-17,18.75768866701304,19.14088867575162,18.4830611007641,18.74491500854492,3519300
2011-08-18,17.620859637312954,18.106247722974,17.422872792557524,17.68472671508789,7221700
2011-08-19,17.39732210838671,17.91464302376946,16.943868258422764,17.0013484954834,4986100
2011-08-22,17.537832512884957,17.563379831904253,16.605377295618567,16.72672462463379,3763900
2011-08-23,16.745887344322263,16.860847867257213,16.40100699368088,16.63092803955078,5611100
2011-08-24,16.682022957802186,16.854462539420865,16.126380786780544,16.413782119750977,6190200
2011-08-25,16.59260285171433,16.752269933547215,15.679306948724117,15.966708183288574,5425900
2011-08-26,15.730400823582112,16.088055974364906,15.289720541987018,16.056121826171875,5970400
2011-08-29,16.33713468932372,16.905549073431185,16.158307130900173,16.880002975463867,5031700
2011-08-30,16.701180793213158,17.19934265464837,16.445713640488748,17.07799530029297,3038400
2011-08-31,17.24404627733592,17.525060705904146,16.94387257697292,17.390939712524414,3892800
2011-09-01,17.3334538901996,17.678335289626926,17.116306613114883,17.51228141784668,4786500
2011-09-02,17.058829594220192,17.327070327153162,16.65646910390229,16.701175689697266,3486500
2011-09-06,16.043353949881464,16.496808019775287,15.85175266069644,16.34991455078125,2895200
2011-09-07,16.713945393625,17.339839883000757,16.53511787459072,17.320680618286133,4337000
2011-09-08,17.250434793388376,17.429262395985635,17.00774010285186,17.129087448120117,3405600
2011-09-09,16.80974751231583,16.98218822568368,16.209399038829417,16.381839752197266,4462000
2011-09-12,16.088056074753286,16.4329363502477,15.966708747188957,16.33074951171875,4560000
2011-09-13,16.413780477469416,16.611767365837473,16.222179201938612,16.541513442993164,4396600
2011-09-14,16.66924864843644,17.04606317343106,16.33075389363144,16.963035583496094,6167000
2011-09-15,17.13085150243653,17.744050023959176,16.9436637688987,17.679502487182617,4678300
2011-09-16,17.84087845194841,18.28625529463068,17.49232357199797,18.279800415039062,8731900
2011-09-19,17.93124672162624,18.1571613665699,17.750513774528837,18.01515769958496,6451600
2011-09-20,18.118423471493003,18.46697941623433,17.89896259468738,18.24751853942871,4002900
2011-09-21,18.228151074063064,18.279788846975475,17.176030989294624,17.22766876220703,7584300
2011-09-22,16.743565615854273,16.89202407182054,16.020635501920967,16.220731735229492,6225100
2011-09-23,16.20137293160554,16.524109439282377,15.956092496331586,16.46601676940918,4766600
2011-09-26,16.68547562488286,16.833934104538027,16.336919648848724,16.8145694732666,3445900
2011-09-27,17.247042895769365,17.376138023997132,16.821030696217075,16.963035583496094,3730500
2011-09-28,17.03403582388307,17.03403582388307,16.13682855044393,16.16910171508789,3227900
2011-09-29,16.556378893573168,16.57574352291264,16.1368217736857,16.41437530517578,4104400
2011-09-30,16.17555225783189,16.54347165316579,15.64626462025386,15.652719497680664,4272200
2011-10-03,15.478441560774876,15.839907311229611,14.600599156729636,14.60705280303955,4950600
2011-10-04,14.452141086490272,15.24607386766792,14.032583853384342,15.194436073303224,5900000
2011-10-05,15.2267076131823,15.278345402053418,14.348863971231284,14.981427192687988,4441400
2011-10-06,14.916884302035688,15.833456188125153,14.67160382527162,15.80118179321289,6165000
2011-10-07,15.949642222345398,16.078737355136596,15.175075119025491,15.181529998779297,4554500
2011-10-10,15.536536023358396,15.975457891709311,15.536536023358396,15.865727424621582,4894800
2011-10-11,15.730183306413222,15.923824784797963,15.504267427536028,15.788274765014648,3116700
2011-10-12,15.994821816709196,16.39501439811583,15.7947242948638,16.059368133544922,3399000
2011-10-13,15.91090136065897,16.16263654374533,15.504254112813982,15.956084251403809,2651100
2011-10-14,16.240106795893055,16.653209280004003,16.117466534244173,16.640300750732422,2899900
2011-10-17,16.40146950721265,16.633840190751258,16.291739043446317,16.362741470336914,4980000
2011-10-18,16.38856986483655,17.518148358452304,16.375661332006654,17.421327590942383,5425900
2011-10-19,17.337408600991573,17.51168540977232,16.814574481222472,16.924304962158203,3450600
2011-10-20,16.917853989432697,17.079222308589326,16.588663701758634,17.001766204833984,4260100
2011-10-21,17.188951742032824,17.82797132941487,17.13731393237132,17.815061569213867,4134600
2011-10-24,17.840875613515408,18.608988926719388,17.834420734950744,18.47344017028809,3534800
2011-10-25,18.35725316241909,18.363708040401463,17.31804119895658,17.71823501586914,5205000
2011-10-26,18.07969954586564,18.195884887141943,17.673050851398536,17.886056900024414,5164800
2011-10-27,19.38355641964657,19.57074296670428,18.537985825294463,19.1253662109375,7402700
2011-10-28,19.015629131062123,19.37063992905149,18.86071579837542,19.31900215148925,5040500
2011-10-31,18.98981528574377,19.725654095367982,18.89944946172452,19.20927619934082,4381400
2011-11-01,18.454073702497347,18.718717541663988,17.892511634544913,17.918331146240234,5621700
2011-11-02,18.38306725273358,18.89299141682364,17.982874758188135,18.24751853942871,4571600
2011-11-03,18.531536473823973,18.95109507253465,17.982885194542362,18.88009262084961,3397800
2011-11-04,18.608987357170747,18.970451908309204,18.42180081915233,18.892995834350582,2884200
2011-11-07,18.93172440340492,19.20927801036515,18.596078123771985,18.983362197875977,2289100
2011-11-08,19.21573271897046,19.33837171029299,18.35725362400217,19.18345832824707,3604300
2011-11-09,18.60253363258775,18.60253363258775,17.782782540321314,17.84733009338379,4970100
2011-11-10,18.137796614353768,18.17006978091483,17.51814172101381,17.58268928527832,3905300
2011-11-11,17.87314141980798,18.402428896410456,17.711773226641778,18.38306427001953,2463000
2011-11-14,18.24752527222897,18.27979843554984,17.931243593343833,18.05388259887696,2626100
2011-11-15,17.886053508051376,18.324975278015653,17.737595036193415,18.15715217590332,2508600
2011-11-16,17.96997435953214,18.4992621975369,17.84733410426636,18.0216121673584,3631700
2011-11-17,17.89896667480725,18.27979585777269,17.60204967447059,17.71823501586914,4879800
2011-11-18,17.91187971694781,17.944152881638537,17.582688266304665,17.776330947875977,3041700
2011-11-21,17.5181347895374,17.5181347895374,16.82747895680942,16.917844772338867,4716700
2011-11-22,16.846851056212895,16.97594495974953,16.52411445065764,16.57575225830078,3386500
2011-11-23,16.343376877038846,16.407924426087256,16.078733033968252,16.085187911987305,3263000
2011-11-25,16.104560746820688,16.659666996567594,16.104560746820688,16.272382736206055,1206300
2011-11-28,16.853304989232157,17.014673282944017,16.61447937283596,16.885578155517578,3851700
2011-11-29,16.963032618192493,17.01467041422833,16.743571677254632,16.821027755737305,2513100
2011-11-30,17.453595382337056,17.989338072619937,17.124403912720968,17.957063674926758,4810600
2011-12-01,17.89251289297046,17.89896777134828,17.427772730047053,17.75050926208496,3575600
2011-12-02,17.96351746947754,18.292708919210625,17.80214918418538,17.94415283203125,3074700
2011-12-05,18.20879495854484,18.58317052607431,18.086155960018484,18.39598274230957,3039200
2011-12-06,18.39597796861124,18.44761575225992,18.0474220056263,18.31206703186035,2377600
2011-12-07,18.21524472317468,18.673531120566665,18.015148469681087,18.61543846130371,2702500
2011-12-08,18.45407647449082,18.486349637815653,17.93124359554645,18.03451919555664,3548200
2011-12-09,18.170059405267843,18.65416401409989,18.07323872972977,18.525070190429688,2373500
2011-12-12,18.2539813449484,18.29270938969474,17.58914354923399,17.78923988342285,3134900
2011-12-13,17.892509739461516,18.182973059559085,17.31803920764849,17.49231719970703,2570800
2011-12-14,17.43422290314936,17.647228907561075,17.201852268830457,17.408403396606445,3148100
2011-12-15,17.7149580245798,17.878019126605796,17.571464702657615,17.76713752746582,2678800
2011-12-16,17.93020165249539,18.230234777718227,17.806274845725675,17.943246841430664,4116100
2011-12-19,18.08674643316468,18.08674643316468,17.473637270183524,17.512771606445312,2404900
2011-12-20,17.85845572092512,18.43895423228969,17.83888918008597,18.4259090423584,2656200
2011-12-21,18.432435989379883,18.5367950453547,18.106313628444056,18.432435989379883,2155100
2011-12-22,18.56940452497252,19.07815579400689,18.51722500333242,18.77812385559082,2959600
2011-12-23,18.947708210801675,18.986843788881664,18.68028798087867,18.862916946411133,1332800
2011-12-27,18.758557704386977,19.07163486153099,18.615064318377147,18.915096282958984,1609800
2011-12-28,18.947701157283213,18.947701157283213,18.556355474631044,18.5759220123291,1916200
2011-12-29,18.75203252466736,18.765077715432312,18.556359639424404,18.63462829589844,2568100
2011-12-30,18.667238529121,18.82377706311907,18.608536423364512,18.64767074584961,2030100
2012-01-03,19.195557290645223,19.469500051194835,18.738985608376616,19.07163047790528,3104800
2012-01-04,19.0064043594849,19.0064043594849,18.412861963148124,18.58896827697754,3068000
2012-01-05,18.399818144066096,19.16294431673589,18.36720641421452,19.07163047790528,4350600
2012-01-06,18.849869920309747,18.91509463337435,18.654197025173872,18.77812385559082,3674100
2012-01-09,18.771594965206244,18.843341005866595,18.56287570457769,18.60853385925293,1987300
2012-01-10,18.875956904516947,19.254258679308364,18.843343931827693,19.117286682128903,2964000
2012-01-11,19.05206329246147,19.35861903655699,18.95422685577349,19.31948471069336,1690600
2012-01-12,19.45645953501455,19.61952071155475,19.03250072482163,19.38471221923828,2861100
2012-01-13,19.1564227941273,19.443409497607856,18.973793874046983,19.2868709564209,3701000
2012-01-17,19.502108832790785,20.173921065067905,19.469497107869323,19.919546127319336,3790900
2012-01-18,19.95868105621648,20.31741501755006,19.899978954317145,20.043472290039062,4062000
2012-01-19,20.08913230710448,20.467434108859763,19.906504623258485,20.415254592895508,3724800
2012-01-20,20.41525606446924,20.728334426879883,20.21958317651323,20.728334426879883,3710100
2012-01-23,20.72181468242925,20.7805168057042,20.48048359295916,20.74790382385254,7750300
2012-01-24,20.55874791142452,20.989229202270508,20.506568398717665,20.989229202270508,2846600
2012-01-25,20.89139400600968,21.26317323366219,20.82617054043109,21.113157272338867,3311900
2012-01-26,21.289260501066146,21.511023734957053,21.087066294478934,21.230558395385746,3918600
2012-01-27,21.002280424374472,21.26317681879362,20.91748791433308,21.21099853515625,3535100
2012-01-30,20.897919393712247,21.00879979103384,20.4478702323414,20.61093139648437,4291300
2012-01-31,20.77398949235141,20.839214197186635,20.5326584576784,20.682674407958984,3991500
2012-02-01,20.88487160002333,21.23056042874104,20.86530381490321,21.22403907775879,2690300
2012-02-02,21.237087225189025,21.419714935510683,21.14577088191225,21.40014839172364,2849400
2012-02-03,21.79800805830133,21.79800805830133,21.47840967505176,21.62842559814453,4793400
2012-02-06,21.51754831379515,21.68713079819824,21.49145793523608,21.511024475097656,2055300
2012-02-07,21.419711947224588,21.726267693738844,21.380576376994387,21.71322250366211,3184300
2012-02-08,21.69365207380512,22.65245233355608,21.615383426513848,22.29371833801269,4087200
2012-02-09,22.30024027823477,22.332854496241,21.980641841943925,22.25458335876465,3945000
2012-02-10,21.99368689424956,22.150224191994223,21.46536791610145,21.569726943969727,3419100
2012-02-13,21.8306189167434,22.071948626542817,21.7262599215776,22.013246536254883,1879900
2012-02-14,21.974115225539062,22.084998078890408,21.58929088999357,21.7784423828125,3256200
2012-02-15,21.9088950071329,22.098046527865225,21.504504074072685,21.693653106689453,2731200
2012-02-16,21.74583164718309,22.098044272997097,21.61538225005398,22.084999084472656,2390400
2012-02-17,22.150221117545325,22.24153494324128,21.94150309077882,22.17631149291992,1843100
2012-02-21,22.163267830559672,22.17631301914477,21.81757904145814,21.95454978942871,2149200
2012-02-22,21.817582867439217,22.03282229654995,21.44580363597143,21.465370178222656,3011700
2012-02-23,21.47188776424129,21.95454978942871,21.4262308482511,21.95454978942871,2632600
2012-02-24,22.078478226983385,22.20892764172456,21.9088957295008,22.098047256469727,2689100
2012-02-27,22.0262998282934,22.143704052079084,21.81758176114453,22.104568481445312,2409500
2012-02-28,22.150225289939712,22.176315670228902,21.80453645951255,21.90889549255371,1891000
2012-02-29,21.902371523203627,22.08499918716439,21.641472727732268,21.95454978942871,3325600
2012-03-01,21.95455027124027,22.09152102221678,21.79148914252098,22.04586410522461,2465500
2012-03-02,22.06543696407918,22.31981197095304,21.87628542477244,22.00673484802246,1745300
2012-03-05,22.05891389822097,22.482873916625977,21.90889792706181,22.482873916625977,2372600
2012-03-06,22.215445689553928,22.37198295594294,21.93498039181571,21.97411346435547,3132600
2012-03-07,22.07195415009539,22.32632910896273,21.86975745781132,22.31328392028809,2902700
2012-03-08,22.464543626645245,22.47111879442274,22.089696347115083,22.09627151489257,4220000
2012-03-09,22.162034285154085,22.504000686114164,22.043661203719893,22.45138931274414,2605600
2012-03-12,22.41851058515141,22.50400282066262,22.26067895871906,22.35274887084961,2765300
2012-03-13,22.43165820368535,22.990640170966586,22.41850536215957,22.96433448791504,2774600
2012-03-14,22.91171890230101,23.06955044561412,22.793345871978005,22.90514373779297,2520900
2012-03-15,22.90514949996224,23.18135163443429,22.859113302235656,23.016944885253903,2869000
2012-03-16,23.01037962489517,23.23397300038176,22.918309698454472,23.18793678283692,3202000
2012-03-19,23.109015862580424,23.37206770569784,23.01037330289761,23.332609176635746,2582500
2012-03-20,23.14847717455238,23.24054457811733,23.023526405158293,23.201086044311523,3002200
2012-03-21,23.227386341675857,23.378640256514213,23.11559095148368,23.293148040771484,2356600
2012-03-22,23.069561678702684,23.09586485818975,22.82623782642149,23.036678314208984,2766300
2012-03-23,22.72759280940966,23.207660277225933,22.635522910858068,23.148473739624023,2490900
2012-03-26,23.36548885065381,23.49043959872031,23.26026862044676,23.483861923217773,2326500
2012-03-27,23.293154762083425,23.503597778939056,23.16820649428832,23.312885284423828,2842600
2012-03-28,23.240536175791807,23.273417021084686,22.727587965009327,23.049823760986328,4118700
2012-03-29,22.86569075959545,23.26684362516433,22.753892866719067,23.22080993652344,2753100
2012-03-30,23.41810186618722,23.694304049152485,23.31945679590057,23.687728881835938,3158200
2012-04-02,23.641692114762503,23.94419994500951,23.57592790689488,23.838979721069336,2921800
2012-04-03,23.753491449643768,23.786372304713726,23.595662341848584,23.77322196960449,2670900
2012-04-04,23.59566251820032,23.628543373516024,23.418102889117343,23.490442276000977,2213100
2012-04-05,23.358914862677143,23.529896804649656,23.122168705601123,23.332609176635746,1688800
2012-04-09,22.918305139820458,23.069561591705284,22.773628872917456,22.957763671875,1931900
2012-04-10,22.97091188970456,22.97091188970456,21.780606086588048,21.78718376159668,5056900
2012-04-11,22.089688730548502,22.18175609957953,21.85952030797092,21.95158767700196,2930700
2012-04-12,21.93186100392493,22.2935578865274,21.76745424225038,22.280405044555664,2744900
2012-04-13,22.234373111949605,22.25410112214474,21.96474610180684,22.01735496520996,2249200
2012-04-16,22.20148377250677,22.490841223585587,22.076535560498485,22.365890502929688,2382600
2012-04-17,22.4908407734926,22.88541591515221,22.32643404635982,22.806501388549805,2072000
2012-04-18,22.64209840470381,22.78019947625137,22.444810801257585,22.477691650390625,2080000
2012-04-19,22.543459862552908,22.681563482653267,22.35932504728404,22.596071243286133,2665200
2012-04-20,22.7012943148366,22.97092140295117,22.615802064854226,22.872276306152344,2212700
2012-04-23,22.54345833282889,22.576341697880164,21.898984014471026,22.03050994873047,4123100
2012-04-24,22.10284869259296,22.326442021710424,22.043662149336903,22.286983489990234,3071800
